origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.1,238.4188
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.5,256.7756
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.9,286.8042
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.95,288.3856
2016-09-17,CPIAUCSL,2017-10-31,13,US,mean,,257.5128
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.05,231.3265
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.1,231.4555
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.5,259.3719
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.9,297.2917
2016-09-17,CPIAUCSL,2017-11-30,14,US,quantile,0.95,319.2881
2016-09-17,CPIAUCSL,2017-11-30,14,US,mean,,266.0277
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.05,201.2605
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.1,210.2427
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.5,246.5373
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.9,301.9072
2016-09-17,CPIAUCSL,2017-12-31,15,US,quantile,0.95,313.018
2016-09-17,CPIAUCSL,2017-12-31,15,US,mean,,255.612
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.05,190.9541
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.1,203.3725
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.5,241.9966
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.9,298.1318
2016-09-17,CPIAUCSL,2018-01-31,16,US,quantile,0.95,321.5914
2016-09-17,CPIAUCSL,2018-01-31,16,US,mean,,247.8623
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.05,221.4933
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.1,228.0222
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.5,248.8071
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.9,293.6582
2016-09-17,CPIAUCSL,2018-02-28,17,US,quantile,0.95,326.2131
2016-09-17,CPIAUCSL,2018-02-28,17,US,mean,,300.4588
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.05,175.1606
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.1,190.9849
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.5,255.0901
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.9,332.1312
2016-09-17,CPIAUCSL,2018-03-31,18,US,quantile,0.95,366.1989
2016-09-17,CPIAUCSL,2018-03-31,18,US,mean,,270.0347
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.05,165.2843
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.1,176.8283
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.5,261.0939
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.9,337.1505
2016-09-17,CPIAUCSL,2018-04-30,19,US,quantile,0.95,340.9279
2016-09-17,CPIAUCSL,2018-04-30,19,US,mean,,259.3972
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.05,204.6941
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.1,212.5425
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.5,264.5471
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.9,333.2335
2016-09-17,CPIAUCSL,2018-05-31,20,US,quantile,0.95,382.5832
2016-09-17,CPIAUCSL,2018-05-31,20,US,mean,,269.8567
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.05,211.1348
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.1,220.725
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.5,250.6662
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.9,320.2236
2016-09-17,CPIAUCSL,2018-06-30,21,US,quantile,0.95,374.853
2016-09-17,CPIAUCSL,2018-06-30,21,US,mean,,456.4814
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.05,161.0356
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.1,177.1539
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.5,237.5604
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.9,328.6376
2016-09-17,CPIAUCSL,2018-07-31,22,US,quantile,0.95,343.7395
2016-09-17,CPIAUCSL,2018-07-31,22,US,mean,,242.3905
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.05,205.3093
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.1,216.6365
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.5,251.5501
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.9,336.2924
2016-09-17,CPIAUCSL,2018-08-31,23,US,quantile,0.95,405.88
2016-09-17,CPIAUCSL,2018-08-31,23,US,mean,,707.5267
2016-09-17,UNRATE,2016-09-30,0,US,quantile,0.05,4.7232
2016-09-17,UNRATE,2016-09-30,0,US,quantile,0.1,4.8145
2016-09-17,UNRATE,2016-09-30,0,US,quantile,0.5,4.8787
2016-09-17,UNRATE,2016-09-30,0,US,quantile,0.9,4.9861
2016-09-17,UNRATE,2016-09-30,0,US,quantile,0.95,5.0161
2016-09-17,UNRATE,2016-09-30,0,US,mean,,4.8859
2016-09-17,UNRATE,2016-10-31,1,US,quantile,0.05,4.612
2016-09-17,UNRATE,2016-10-31,1,US,quantile,0.1,4.739
2016-09-17,UNRATE,2016-10-31,1,US,quantile,0.5,4.8635
2016-09-17,UNRATE,2016-10-31,1,US,quantile,0.9,5.2327
2016-09-17,UNRATE,2016-10-31,1,US,quantile,0.95,5.465
2016-09-17,UNRATE,2016-10-31,1,US,mean,,4.9811
2016-09-17,UNRATE,2016-11-30,2,US,quantile,0.05,4.6239
2016-09-17,UNRATE,2016-11-30,2,US,quantile,0.1,4.7544
2016-09-17,UNRATE,2016-11-30,2,US,quantile,0.5,4.879
2016-09-17,UNRATE,2016-11-30,2,US,quantile,0.9,5.2292
2016-09-17,UNRATE,2016-11-30,2,US,quantile,0.95,5.422
2016-09-17,UNRATE,2016-11-30,2,US,mean,,4.9272
2016-09-17,UNRATE,2016-12-31,3,US,quantile,0.05,3.8611
2016-09-17,UNRATE,2016-12-31,3,US,quantile,0.1,3.996
2016-09-17,UNRATE,2016-12-31,3,US,quantile,0.5,4.8162
2016-09-17,UNRATE,2016-12-31,3,US,quantile,0.9,5.1762
2016-09-17,UNRATE,2016-12-31,3,US,quantile,0.95,5.5614
2016-09-17,UNRATE,2016-12-31,3,US,mean,,4.7309
2016-09-17,UNRATE,2017-01-31,4,US,quantile,0.05,3.7852
2016-09-17,UNRATE,2017-01-31,4,US,quantile,0.1,4.1236
2016-09-17,UNRATE,2017-01-31,4,US,quantile,0.5,4.812
2016-09-17,UNRATE,2017-01-31,4,US,quantile,0.9,5.0699
2016-09-17,UNRATE,2017-01-31,4,US,quantile,0.95,5.5946
2016-09-17,UNRATE,2017-01-31,4,US,mean,,4.7425
2016-09-17,UNRATE,2017-02-28,5,US,quantile,0.05,4.6037
2016-09-17,UNRATE,2017-02-28,5,US,quantile,0.1,4.6745
2016-09-17,UNRATE,2017-02-28,5,US,quantile,0.5,4.7921
2016-09-17,UNRATE,2017-02-28,5,US,quantile,0.9,5.3494
2016-09-17,UNRATE,2017-02-28,5,US,quantile,0.95,5.8233
2016-09-17,UNRATE,2017-02-28,5,US,mean,,4.9862
2016-09-17,UNRATE,2017-03-31,6,US,quantile,0.05,4.2819
2016-09-17,UNRATE,2017-03-31,6,US,quantile,0.1,4.427
2016-09-17,UNRATE,2017-03-31,6,US,quantile,0.5,4.8034
2016-09-17,UNRATE,2017-03-31,6,US,quantile,0.9,5.1814
2016-09-17,UNRATE,2017-03-31,6,US,quantile,0.95,5.3832
2016-09-17,UNRATE,2017-03-31,6,US,mean,,4.7939
2016-09-17,UNRATE,2017-04-30,7,US,quantile,0.05,3.655
2016-09-17,UNRATE,2017-04-30,7,US,quantile,0.1,4.4565
2016-09-17,UNRATE,2017-04-30,7,US,quantile,0.5,4.8331
2016-09-17,UNRATE,2017-04-30,7,US,quantile,0.9,5.2179
2016-09-17,UNRATE,2017-04-30,7,US,quantile,0.95,5.5179
2016-09-17,UNRATE,2017-04-30,7,US,mean,,4.8166
2016-09-17,UNRATE,2017-05-31,8,US,quantile,0.05,3.0491
2016-09-17,UNRATE,2017-05-31,8,US,quantile,0.1,4.31
2016-09-17,UNRATE,2017-05-31,8,US,quantile,0.5,4.7731
2016-09-17,UNRATE,2017-05-31,8,US,quantile,0.9,4.9159
2016-09-17,UNRATE,2017-05-31,8,US,quantile,0.95,5.2265
2016-09-17,UNRATE,2017-05-31,8,US,mean,,4.6597
2016-09-17,UNRATE,2017-06-30,9,US,quantile,0.05,3.5466
2016-09-17,UNRATE,2017-06-30,9,US,quantile,0.1,4.2827
2016-09-17,UNRATE,2017-06-30,9,US,quantile,0.5,4.7098
2016-09-17,UNRATE,2017-06-30,9,US,quantile,0.9,5.0399
2016-09-17,UNRATE,2017-06-30,9,US,quantile,0.95,5.5871
2016-09-17,UNRATE,2017-06-30,9,US,mean,,4.6698
2016-09-17,UNRATE,2017-07-31,10,US,quantile,0.05,4.1814
2016-09-17,UNRATE,2017-07-31,10,US,quantile,0.1,4.2554
2016-09-17,UNRATE,2017-07-31,10,US,quantile,0.5,4.7657
2016-09-17,UNRATE,2017-07-31,10,US,quantile,0.9,5.2671
2016-09-17,UNRATE,2017-07-31,10,US,quantile,0.95,5.4132
2016-09-17,UNRATE,2017-07-31,10,US,mean,,4.6812
2016-09-17,UNRATE,2017-08-31,11,US,quantile,0.05,4.1612
2016-09-17,UNRATE,2017-08-31,11,US,quantile,0.1,4.4534
2016-09-17,UNRATE,2017-08-31,11,US,quantile,0.5,4.7947
2016-09-17,UNRATE,2017-08-31,11,US,quantile,0.9,5.3563
2016-09-17,UNRATE,2017-08-31,11,US,quantile,0.95,5.4519
2016-09-17,UNRATE,2017-08-31,11,US,mean,,4.6222
2016-09-17,UNRATE,2017-09-30,12,US,quantile,0.05,4.1108
2016-09-17,UNRATE,2017-09-30,12,US,quantile,0.1,4.1809
2016-09-17,UNRATE,2017-09-30,12,US,quantile,0.5,4.7893
2016-09-17,UNRATE,2017-09-30,12,US,quantile,0.9,5.1874
2016-09-17,UNRATE,2017-09-30,12,US,quantile,0.95,5.291
2016-09-17,UNRATE,2017-09-30,12,US,mean,,4.6986
2016-09-17,UNRATE,2017-10-31,13,US,quantile,0.05,4.3929
2016-09-17,UNRATE,2017-10-31,13,US,quantile,0.1,4.4267
2016-09-17,UNRATE,2017-10-31,13,US,quantile,0.5,4.6946
2016-09-17,UNRATE,2017-10-31,13,US,quantile,0.9,4.8433
2016-09-17,UNRATE,2017-10-31,13,US,quantile,0.95,4.8665
2016-09-17,UNRATE,2017-10-31,13,US,mean,,4.6685
2016-09-17,UNRATE,2017-11-30,14,US,quantile,0.05,4.2247
2016-09-17,UNRATE,2017-11-30,14,US,quantile,0.1,4.3686
2016-09-17,UNRATE,2017-11-30,14,US,quantile,0.5,4.693
2016-09-17,UNRATE,2017-11-30,14,US,quantile,0.9,5.0757
2016-09-17,UNRATE,2017-11-30,14,US,quantile,0.95,5.2482
2016-09-17,UNRATE,2017-11-30,14,US,mean,,4.6991
2016-09-17,UNRATE,2017-12-31,15,US,quantile,0.05,2.073
2016-09-17,UNRATE,2017-12-31,15,US,quantile,0.1,4.0329
2016-09-17,UNRATE,2017-12-31,15,US,quantile,0.5,4.59
2016-09-17,UNRATE,2017-12-31,15,US,quantile,0.9,5.5054
2016-09-17,UNRATE,2017-12-31,15,US,quantile,0.95,5.5793
2016-09-17,UNRATE,2017-12-31,15,US,mean,,4.2707
2016-09-17,UNRATE,2018-01-31,16,US,quantile,0.05,4.071
2016-09-17,UNRATE,2018-01-31,16,US,quantile,0.1,4.3311
2016-09-17,UNRATE,2018-01-31,16,US,quantile,0.5,4.7559
2016-09-17,UNRATE,2018-01-31,16,US,quantile,0.9,5.5594
2016-09-17,UNRATE,2018-01-31,16,US,quantile,0.95,5.7283
2016-09-17,UNRATE,2018-01-31,16,US,mean,,4.6065
2016-09-17,UNRATE,2018-02-28,17,US,quantile,0.05,3.8093
2016-09-17,UNRATE,2018-02-28,17,US,quantile,0.1,3.8636
2016-09-17,UNRATE,2018-02-28,17,US,quantile,0.5,4.5429
2016-09-17,UNRATE,2018-02-28,17,US,quantile,0.9,4.8456
2016-09-17,UNRATE,2018-02-28,17,US,quantile,0.95,5.2371
2016-09-17,UNRATE,2018-02-28,17,US,mean,,4.3323
2016-09-17,UNRATE,2018-03-31,18,US,quantile,0.05,3.6384
2016-09-17,UNRATE,2018-03-31,18,US,quantile,0.1,3.7495
2016-09-17,UNRATE,2018-03-31,18,US,quantile,0.5,4.7332
2016-09-17,UNRATE,2018-03-31,18,US,quantile,0.9,4.8585
2016-09-17,UNRATE,2018-03-31,18,US,quantile,0.95,5.6205
2016-09-17,UNRATE,2018-03-31,18,US,mean,,4.3879
2016-09-17,UNRATE,2018-04-30,19,US,quantile,0.05,3.84
2016-09-17,UNRATE,2018-04-30,19,US,quantile,0.1,3.9846
2016-09-17,UNRATE,2018-04-30,19,US,quantile,0.5,4.4615
2016-09-17,UNRATE,2018-04-30,19,US,quantile,0.9,4.8391
2016-09-17,UNRATE,2018-04-30,19,US,quantile,0.95,5.4968
2016-09-17,UNRATE,2018-04-30,19,US,mean,,4.3418
2016-09-17,UNRATE,2018-05-31,20,US,quantile,0.05,3.6363
2016-09-17,UNRATE,2018-05-31,20,US,quantile,0.1,4.205
2016-09-17,UNRATE,2018-05-31,20,US,quantile,0.5,4.7234
2016-09-17,UNRATE,2018-05-31,20,US,quantile,0.9,5.1177
2016-09-17,UNRATE,2018-05-31,20,US,quantile,0.95,5.6968
2016-09-17,UNRATE,2018-05-31,20,US,mean,,4.4118
2016-09-17,UNRATE,2018-06-30,21,US,quantile,0.05,4.0416
2016-09-17,UNRATE,2018-06-30,21,US,quantile,0.1,4.1388
2016-09-17,UNRATE,2018-06-30,21,US,quantile,0.5,4.714
2016-09-17,UNRATE,2018-06-30,21,US,quantile,0.9,4.8523
2016-09-17,UNRATE,2018-06-30,21,US,quantile,0.95,5.872
2016-09-17,UNRATE,2018-06-30,21,US,mean,,4.4287
2016-09-17,UNRATE,2018-07-31,22,US,quantile,0.05,1.8652
2016-09-17,UNRATE,2018-07-31,22,US,quantile,0.1,3.7267
2016-09-17,UNRATE,2018-07-31,22,US,quantile,0.5,4.5631
2016-09-17,UNRATE,2018-07-31,22,US,quantile,0.9,4.8622
2016-09-17,UNRATE,2018-07-31,22,US,quantile,0.95,5.025
2016-09-17,UNRATE,2018-07-31,22,US,mean,,4.1951
2016-09-17,UNRATE,2018-08-31,23,US,quantile,0.05,4.1052
2016-09-17,UNRATE,2018-08-31,23,US,quantile,0.1,4.1436
2016-09-17,UNRATE,2018-08-31,23,US,quantile,0.5,4.7098
2016-09-17,UNRATE,2018-08-31,23,US,quantile,0.9,5.9355
2016-09-17,UNRATE,2018-08-31,23,US,quantile,0.95,6.2714
2016-09-17,UNRATE,2018-08-31,23,US,mean,,4.8842
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.05,98.4832
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.1,98.5248
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.5,98.7824
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.9,99.1395
2016-09-17,INDPRO,2016-09-30,0,US,quantile,0.95,99.2998
2016-09-17,INDPRO,2016-09-30,0,US,mean,,98.7944
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.05,97.8121
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.1,98.2375
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.5,98.7423
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.9,99.2928
2016-09-17,INDPRO,2016-10-31,1,US,quantile,0.95,99.4081
2016-09-17,INDPRO,2016-10-31,1,US,mean,,98.7337
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.05,97.7357
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.1,97.8648
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.5,98.4209
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.9,99.5484
2016-09-17,INDPRO,2016-11-30,2,US,quantile,0.95,100.1196
2016-09-17,INDPRO,2016-11-30,2,US,mean,,98.5526
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.05,97.6512
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.1,97.9496
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.5,98.7034
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.9,99.9661
2016-09-17,INDPRO,2016-12-31,3,US,quantile,0.95,100.528
2016-09-17,INDPRO,2016-12-31,3,US,mean,,98.8539
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.05,97.3695
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.1,97.4543
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.5,98.5429
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.9,100.3283
2016-09-17,INDPRO,2017-01-31,4,US,quantile,0.95,101.2001
2016-09-17,INDPRO,2017-01-31,4,US,mean,,98.8137
2016-09-17,INDPRO,2017-02-28,5,US,quantile,0.05,96.873
2016-09-17,INDPRO,2017-02-28,5,US,quantile,0.1,97.0214
2016-09-17,INDPRO,2017-02-28,5,US,quantile,0.5,98.5047
2016-09-17,INDPRO,2017-02-28,5,US,quantile,0.9,101.2303
2016-09-17,INDPRO,2017-02-28,5,US,quantile,0.95,101.7048
2016-09-17,INDPRO,2017-02-28,5,US,mean,,98.7755
2016-09-17,INDPRO,2017-03-31,6,US,quantile,0.05,96.7207
2016-09-17,INDPRO,2017-03-31,6,US,quantile,0.1,97.2104
2016-09-17,INDPRO,2017-03-31,6,US,quantile,0.5,98.5817
2016-09-17,INDPRO,2017-03-31,6,US,quantile,0.9,101.186
2016-09-17,INDPRO,2017-03-31,6,US,quantile,0.95,102.1693
2016-09-17,INDPRO,2017-03-31,6,US,mean,,98.8087
2016-09-17,INDPRO,2017-04-30,7,US,quantile,0.05,96.982
2016-09-17,INDPRO,2017-04-30,7,US,quantile,0.1,97.1304
2016-09-17,INDPRO,2017-04-30,7,US,quantile,0.5,98.6415
2016-09-17,INDPRO,2017-04-30,7,US,quantile,0.9,102.4908
2016-09-17,INDPRO,2017-04-30,7,US,quantile,0.95,102.6649
2016-09-17,INDPRO,2017-04-30,7,US,mean,,99.2643
2016-09-17,INDPRO,2017-05-31,8,US,quantile,0.05,96.4987
2016-09-17,INDPRO,2017-05-31,8,US,quantile,0.1,96.9515
2016-09-17,INDPRO,2017-05-31,8,US,quantile,0.5,98.6567
2016-09-17,INDPRO,2017-05-31,8,US,quantile,0.9,101.4025
2016-09-17,INDPRO,2017-05-31,8,US,quantile,0.95,102.9846
2016-09-17,INDPRO,2017-05-31,8,US,mean,,98.9863
2016-09-17,INDPRO,2017-06-30,9,US,quantile,0.05,96.3841
2016-09-17,INDPRO,2017-06-30,9,US,quantile,0.1,97.0336
2016-09-17,INDPRO,2017-06-30,9,US,quantile,0.5,98.2687
2016-09-17,INDPRO,2017-06-30,9,US,quantile,0.9,101.6518
2016-09-17,INDPRO,2017-06-30,9,US,quantile,0.95,101.8427
2016-09-17,INDPRO,2017-06-30,9,US,mean,,98.5746
2016-09-17,INDPRO,2017-07-31,10,US,quantile,0.05,96.4287
2016-09-17,INDPRO,2017-07-31,10,US,quantile,0.1,97.0578
2016-09-17,INDPRO,2017-07-31,10,US,quantile,0.5,98.9177
2016-09-17,INDPRO,2017-07-31,10,US,quantile,0.9,104.1118
2016-09-17,INDPRO,2017-07-31,10,US,quantile,0.95,104.1359
2016-09-17,INDPRO,2017-07-31,10,US,mean,,99.3755
2016-09-17,INDPRO,2017-08-31,11,US,quantile,0.05,94.2359
2016-09-17,INDPRO,2017-08-31,11,US,quantile,0.1,96.0301
2016-09-17,INDPRO,2017-08-31,11,US,quantile,0.5,98.3362
2016-09-17,INDPRO,2017-08-31,11,US,quantile,0.9,104.5925
2016-09-17,INDPRO,2017-08-31,11,US,quantile,0.95,104.7378
2016-09-17,INDPRO,2017-08-31,11,US,mean,,98.794
2016-09-17,INDPRO,2017-09-30,12,US,quantile,0.05,95.3545
2016-09-17,INDPRO,2017-09-30,12,US,quantile,0.1,95.8669
2016-09-17,INDPRO,2017-09-30,12,US,quantile,0.5,98.6968
2016-09-17,INDPRO,2017-09-30,12,US,quantile,0.9,102.0457
2016-09-17,INDPRO,2017-09-30,12,US,quantile,0.95,104.1348
2016-09-17,INDPRO,2017-09-30,12,US,mean,,99.1312
2016-09-17,INDPRO,2017-10-31,13,US,quantile,0.05,94.3787
2016-09-17,INDPRO,2017-10-31,13,US,quantile,0.1,95.3032
2016-09-17,INDPRO,2017-10-31,13,US,quantile,0.5,99.1932
2016-09-17,INDPRO,2017-10-31,13,US,quantile,0.9,103.2251
2016-09-17,INDPRO,2017-10-31,13,US,quantile,0.95,105.2031
2016-09-17,INDPRO,2017-10-31,13,US,mean,,99.104
