origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-06-17,INDPRO,2014-02-28,20,US,mean,,101.2031
2012-06-17,INDPRO,2014-03-31,21,US,quantile,0.05,94.6866
2012-06-17,INDPRO,2014-03-31,21,US,quantile,0.1,97.6977
2012-06-17,INDPRO,2014-03-31,21,US,quantile,0.5,100.8914
2012-06-17,INDPRO,2014-03-31,21,US,quantile,0.9,104.6089
2012-06-17,INDPRO,2014-03-31,21,US,quantile,0.95,106.4721
2012-06-17,INDPRO,2014-03-31,21,US,mean,,101.204
2012-06-17,INDPRO,2014-04-30,22,US,quantile,0.05,93.6318
2012-06-17,INDPRO,2014-04-30,22,US,quantile,0.1,97.804
2012-06-17,INDPRO,2014-04-30,22,US,quantile,0.5,101.2476
2012-06-17,INDPRO,2014-04-30,22,US,quantile,0.9,104.3686
2012-06-17,INDPRO,2014-04-30,22,US,quantile,0.95,106.5607
2012-06-17,INDPRO,2014-04-30,22,US,mean,,101.2096
2012-06-17,INDPRO,2014-05-31,23,US,quantile,0.05,95.5431
2012-06-17,INDPRO,2014-05-31,23,US,quantile,0.1,98.7315
2012-06-17,INDPRO,2014-05-31,23,US,quantile,0.5,101.3582
2012-06-17,INDPRO,2014-05-31,23,US,quantile,0.9,104.9935
2012-06-17,INDPRO,2014-05-31,23,US,quantile,0.95,107.8659
2012-06-17,INDPRO,2014-05-31,23,US,mean,,101.6278
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.05,228.009
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.1,228.1295
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.5,228.244
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.9,228.4744
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.95,228.5805
2012-06-17,CPIAUCSL,2012-06-30,0,US,mean,,228.2739
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.05,227.0769
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.1,227.5283
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.5,227.7761
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.9,228.3222
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.95,228.743
2012-06-17,CPIAUCSL,2012-07-31,1,US,mean,,227.8465
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.05,225.7438
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.1,226.6008
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.5,227.3066
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.9,228.1383
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.95,229.0003
2012-06-17,CPIAUCSL,2012-08-31,2,US,mean,,227.3449
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.05,224.8351
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.1,225.8487
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.5,226.8387
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.9,228.1785
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.95,229.6222
2012-06-17,CPIAUCSL,2012-09-30,3,US,mean,,226.9326
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.05,222.6702
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.1,224.5862
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.5,226.3623
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.9,228.268
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.95,230.0505
2012-06-17,CPIAUCSL,2012-10-31,4,US,mean,,226.3938
2012-06-17,CPIAUCSL,2012-11-30,5,US,quantile,0.05,221.5188
2012-06-17,CPIAUCSL,2012-11-30,5,US,quantile,0.1,223.6887
2012-06-17,CPIAUCSL,2012-11-30,5,US,quantile,0.5,225.8943
2012-06-17,CPIAUCSL,2012-11-30,5,US,quantile,0.9,227.988
2012-06-17,CPIAUCSL,2012-11-30,5,US,quantile,0.95,230.581
2012-06-17,CPIAUCSL,2012-11-30,5,US,mean,,225.9875
2012-06-17,CPIAUCSL,2012-12-31,6,US,quantile,0.05,218.7143
2012-06-17,CPIAUCSL,2012-12-31,6,US,quantile,0.1,222.1351
2012-06-17,CPIAUCSL,2012-12-31,6,US,quantile,0.5,225.4285
2012-06-17,CPIAUCSL,2012-12-31,6,US,quantile,0.9,228.6938
2012-06-17,CPIAUCSL,2012-12-31,6,US,quantile,0.95,234.0402
2012-06-17,CPIAUCSL,2012-12-31,6,US,mean,,225.5708
2012-06-17,CPIAUCSL,2013-01-31,7,US,quantile,0.05,217.4413
2012-06-17,CPIAUCSL,2013-01-31,7,US,quantile,0.1,221.0555
2012-06-17,CPIAUCSL,2013-01-31,7,US,quantile,0.5,224.9632
2012-06-17,CPIAUCSL,2013-01-31,7,US,quantile,0.9,228.8096
2012-06-17,CPIAUCSL,2013-01-31,7,US,quantile,0.95,232.641
2012-06-17,CPIAUCSL,2013-01-31,7,US,mean,,225.0499
2012-06-17,CPIAUCSL,2013-02-28,8,US,quantile,0.05,215.9246
2012-06-17,CPIAUCSL,2013-02-28,8,US,quantile,0.1,219.4659
2012-06-17,CPIAUCSL,2013-02-28,8,US,quantile,0.5,224.4881
2012-06-17,CPIAUCSL,2013-02-28,8,US,quantile,0.9,228.3051
2012-06-17,CPIAUCSL,2013-02-28,8,US,quantile,0.95,232.0054
2012-06-17,CPIAUCSL,2013-02-28,8,US,mean,,224.6097
2012-06-17,CPIAUCSL,2013-03-31,9,US,quantile,0.05,207.8982
2012-06-17,CPIAUCSL,2013-03-31,9,US,quantile,0.1,214.348
2012-06-17,CPIAUCSL,2013-03-31,9,US,quantile,0.5,223.9702
2012-06-17,CPIAUCSL,2013-03-31,9,US,quantile,0.9,238.2921
2012-06-17,CPIAUCSL,2013-03-31,9,US,quantile,0.95,251.3828
2012-06-17,CPIAUCSL,2013-03-31,9,US,mean,,224.8778
2012-06-17,CPIAUCSL,2013-04-30,10,US,quantile,0.05,209.0275
2012-06-17,CPIAUCSL,2013-04-30,10,US,quantile,0.1,216.0397
2012-06-17,CPIAUCSL,2013-04-30,10,US,quantile,0.5,223.5475
2012-06-17,CPIAUCSL,2013-04-30,10,US,quantile,0.9,231.3819
2012-06-17,CPIAUCSL,2013-04-30,10,US,quantile,0.95,238.6313
2012-06-17,CPIAUCSL,2013-04-30,10,US,mean,,223.7112
2012-06-17,CPIAUCSL,2013-05-31,11,US,quantile,0.05,202.4906
2012-06-17,CPIAUCSL,2013-05-31,11,US,quantile,0.1,212.386
2012-06-17,CPIAUCSL,2013-05-31,11,US,quantile,0.5,223.0994
2012-06-17,CPIAUCSL,2013-05-31,11,US,quantile,0.9,231.0531
2012-06-17,CPIAUCSL,2013-05-31,11,US,quantile,0.95,241.9167
2012-06-17,CPIAUCSL,2013-05-31,11,US,mean,,223.0228
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.05,207.8701
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.1,213.8118
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.5,222.6247
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.9,233.3646
2012-06-17,CPIAUCSL,2013-06-30,12,US,quantile,0.95,241.8172
2012-06-17,CPIAUCSL,2013-06-30,12,US,mean,,223.6228
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.05,197.8115
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.1,209.1464
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.5,222.0708
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.9,230.771
2012-06-17,CPIAUCSL,2013-07-31,13,US,quantile,0.95,240.354
2012-06-17,CPIAUCSL,2013-07-31,13,US,mean,,221.5614
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.05,193.9999
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.1,207.4512
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.5,221.5926
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.9,234.9205
2012-06-17,CPIAUCSL,2013-08-31,14,US,quantile,0.95,246.8435
2012-06-17,CPIAUCSL,2013-08-31,14,US,mean,,221.1937
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.05,191.5585
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.1,205.062
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.5,221.1534
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.9,236.4613
2012-06-17,CPIAUCSL,2013-09-30,15,US,quantile,0.95,250.9512
2012-06-17,CPIAUCSL,2013-09-30,15,US,mean,,221.8863
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.05,195.2042
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.1,205.8707
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.5,220.7639
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.9,237.3033
2012-06-17,CPIAUCSL,2013-10-31,16,US,quantile,0.95,253.0817
2012-06-17,CPIAUCSL,2013-10-31,16,US,mean,,222.0344
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.05,185.4118
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.1,201.9094
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.5,220.2562
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.9,240.8845
2012-06-17,CPIAUCSL,2013-11-30,17,US,quantile,0.95,265.2472
2012-06-17,CPIAUCSL,2013-11-30,17,US,mean,,222.4575
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.05,181.9481
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.1,198.5507
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.5,219.737
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.9,240.7831
2012-06-17,CPIAUCSL,2013-12-31,18,US,quantile,0.95,261.4703
2012-06-17,CPIAUCSL,2013-12-31,18,US,mean,,220.5361
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.05,181.5371
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.1,196.2211
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.5,219.2462
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.9,236.8034
2012-06-17,CPIAUCSL,2014-01-31,19,US,quantile,0.95,258.4847
2012-06-17,CPIAUCSL,2014-01-31,19,US,mean,,219.2935
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.05,165.916
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.1,187.2512
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.5,218.6765
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.9,246.9961
2012-06-17,CPIAUCSL,2014-02-28,20,US,quantile,0.95,272.1945
2012-06-17,CPIAUCSL,2014-02-28,20,US,mean,,220.6767
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.05,169.0547
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.1,189.0395
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.5,218.2039
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.9,238.5677
2012-06-17,CPIAUCSL,2014-03-31,21,US,quantile,0.95,268.8009
2012-06-17,CPIAUCSL,2014-03-31,21,US,mean,,219.1254
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.05,156.7113
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.1,184.224
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.5,217.7117
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.9,234.4183
2012-06-17,CPIAUCSL,2014-04-30,22,US,quantile,0.95,258.6589
2012-06-17,CPIAUCSL,2014-04-30,22,US,mean,,214.5871
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.05,164.7434
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.1,187.2823
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.5,217.2667
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.9,253.9472
2012-06-17,CPIAUCSL,2014-05-31,23,US,quantile,0.95,295.2825
2012-06-17,CPIAUCSL,2014-05-31,23,US,mean,,223.7535
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.05,8.0528
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.1,8.1036
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.5,8.1901
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.9,8.2262
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.95,8.26
2012-06-17,UNRATE,2012-06-30,0,US,mean,,8.1722
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.05,7.9481
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.1,8.0322
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.5,8.1773
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.9,8.2572
2012-06-17,UNRATE,2012-07-31,1,US,quantile,0.95,8.3604
2012-06-17,UNRATE,2012-07-31,1,US,mean,,8.1527
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.05,7.858
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.1,7.9634
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.5,8.17
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.9,8.29
2012-06-17,UNRATE,2012-08-31,2,US,quantile,0.95,8.4669
2012-06-17,UNRATE,2012-08-31,2,US,mean,,8.1453
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.05,7.765
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.1,7.8628
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.5,8.1586
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.9,8.3155
2012-06-17,UNRATE,2012-09-30,3,US,quantile,0.95,8.5274
2012-06-17,UNRATE,2012-09-30,3,US,mean,,8.1161
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.05,7.7221
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.1,7.8119
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.5,8.1568
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.9,8.3564
2012-06-17,UNRATE,2012-10-31,4,US,quantile,0.95,8.6479
2012-06-17,UNRATE,2012-10-31,4,US,mean,,8.1152
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.05,7.5927
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.1,7.6837
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.5,8.1437
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.9,8.3782
2012-06-17,UNRATE,2012-11-30,5,US,quantile,0.95,8.7094
2012-06-17,UNRATE,2012-11-30,5,US,mean,,8.0979
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.05,7.3224
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.1,7.5727
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.5,8.1239
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.9,8.4031
2012-06-17,UNRATE,2012-12-31,6,US,quantile,0.95,8.7943
2012-06-17,UNRATE,2012-12-31,6,US,mean,,8.0574
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.05,7.4376
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.1,7.5959
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.5,8.1296
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.9,8.4398
2012-06-17,UNRATE,2013-01-31,7,US,quantile,0.95,8.8939
2012-06-17,UNRATE,2013-01-31,7,US,mean,,8.0753
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.05,7.3068
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.1,7.5049
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.5,8.083
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.9,8.4456
2012-06-17,UNRATE,2013-02-28,8,US,quantile,0.95,8.9583
2012-06-17,UNRATE,2013-02-28,8,US,mean,,8.0343
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.05,7.1612
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.1,7.3172
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.5,8.0855
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.9,8.4808
2012-06-17,UNRATE,2013-03-31,9,US,quantile,0.95,9.0447
2012-06-17,UNRATE,2013-03-31,9,US,mean,,7.9999
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.05,7.1441
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.1,7.3487
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.5,8.1142
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.9,8.5343
2012-06-17,UNRATE,2013-04-30,10,US,quantile,0.95,9.1547
2012-06-17,UNRATE,2013-04-30,10,US,mean,,8.0542
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.05,6.9984
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.1,7.274
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.5,8.07
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.9,8.5326
2012-06-17,UNRATE,2013-05-31,11,US,quantile,0.95,9.0435
2012-06-17,UNRATE,2013-05-31,11,US,mean,,7.9868
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.05,6.949
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.1,7.3259
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.5,8.0877
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.9,8.5955
2012-06-17,UNRATE,2013-06-30,12,US,quantile,0.95,9.2913
2012-06-17,UNRATE,2013-06-30,12,US,mean,,7.998
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.05,6.8244
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.1,7.1961
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.5,8.0996
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.9,8.6267
2012-06-17,UNRATE,2013-07-31,13,US,quantile,0.95,9.2413
2012-06-17,UNRATE,2013-07-31,13,US,mean,,8.0057
