origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,CPIAUCSL,2020-08-31,18,US,mean,,249.6251
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.05,208.9054
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.1,231.4121
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.5,248.5804
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.9,267.1585
2019-02-17,CPIAUCSL,2020-09-30,19,US,quantile,0.95,281.7616
2019-02-17,CPIAUCSL,2020-09-30,19,US,mean,,251.2789
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.05,201.1167
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.1,223.4199
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.5,248.3707
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.9,276.482
2019-02-17,CPIAUCSL,2020-10-31,20,US,quantile,0.95,297.2817
2019-02-17,CPIAUCSL,2020-10-31,20,US,mean,,252.4224
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.05,202.635
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.1,227.1008
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.5,248.2223
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.9,275.4418
2019-02-17,CPIAUCSL,2020-11-30,21,US,quantile,0.95,316.7886
2019-02-17,CPIAUCSL,2020-11-30,21,US,mean,,255.2325
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.05,198.7457
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.1,223.3107
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.5,247.9951
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.9,276.2857
2019-02-17,CPIAUCSL,2020-12-31,22,US,quantile,0.95,294.1972
2019-02-17,CPIAUCSL,2020-12-31,22,US,mean,,252.671
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.05,189.9081
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.1,219.2072
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.5,247.7874
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.9,273.071
2019-02-17,CPIAUCSL,2021-01-31,23,US,quantile,0.95,296.2447
2019-02-17,CPIAUCSL,2021-01-31,23,US,mean,,251.4207
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.05,3.9005
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.1,3.938
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.5,3.9899
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.9,4.0345
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.95,4.0604
2019-02-17,UNRATE,2019-02-28,0,US,mean,,3.9844
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.05,3.8237
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.1,3.9094
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.5,3.9863
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.9,4.0882
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.95,4.1682
2019-02-17,UNRATE,2019-03-31,1,US,mean,,3.9869
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.05,3.7196
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.1,3.8585
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.5,3.9786
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.9,4.1293
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.95,4.2418
2019-02-17,UNRATE,2019-04-30,2,US,mean,,3.9803
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.05,3.7022
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.1,3.8125
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.5,3.9715
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.9,4.1358
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.95,4.1814
2019-02-17,UNRATE,2019-05-31,3,US,mean,,3.9618
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.05,3.605
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.1,3.7832
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.5,3.9668
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.9,4.2165
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.95,4.39
2019-02-17,UNRATE,2019-06-30,4,US,mean,,3.9757
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.05,3.4881
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.1,3.7334
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.5,3.9573
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.9,4.234
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.95,4.4393
2019-02-17,UNRATE,2019-07-31,5,US,mean,,3.9612
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.05,3.384
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.1,3.6301
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.5,3.9502
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.9,4.2634
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.95,4.5393
2019-02-17,UNRATE,2019-08-31,6,US,mean,,3.9465
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.05,3.3104
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.1,3.6808
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.5,3.9444
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.9,4.3234
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.95,4.5656
2019-02-17,UNRATE,2019-09-30,7,US,mean,,3.9639
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.05,3.3646
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.1,3.68
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.5,3.9398
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.9,4.4203
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.95,4.699
2019-02-17,UNRATE,2019-10-31,8,US,mean,,3.9665
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.05,3.2876
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.1,3.6367
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.5,3.9389
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.9,4.4877
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.95,4.7686
2019-02-17,UNRATE,2019-11-30,9,US,mean,,3.9887
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.05,3.1575
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.1,3.5384
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.5,3.9288
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.9,4.4851
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.95,4.8483
2019-02-17,UNRATE,2019-12-31,10,US,mean,,3.9704
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.05,3.1748
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.1,3.5622
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.5,3.9177
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.9,4.4283
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.95,4.8157
2019-02-17,UNRATE,2020-01-31,11,US,mean,,3.9459
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.05,3.0057
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.1,3.5292
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.5,3.915
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.9,4.4637
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.95,4.7267
2019-02-17,UNRATE,2020-02-29,12,US,mean,,3.9388
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.05,3.108
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.1,3.5566
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.5,3.9109
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.9,4.5592
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.95,4.9943
2019-02-17,UNRATE,2020-03-31,13,US,mean,,3.9673
