origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-02-17,CPIAUCSL,2023-09-30,6,US,quantile,0.5,0.0026
2023-02-17,CPIAUCSL,2023-09-30,6,US,quantile,0.9,0.0041
2023-02-17,CPIAUCSL,2023-09-30,6,US,quantile,0.95,0.0046
2023-02-17,CPIAUCSL,2023-09-30,6,US,mean,,0.0028
2023-02-17,CPIAUCSL,2023-10-31,7,US,quantile,0.05,0.001
2023-02-17,CPIAUCSL,2023-10-31,7,US,quantile,0.1,0.0015
2023-02-17,CPIAUCSL,2023-10-31,7,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2023-10-31,7,US,quantile,0.9,0.0039
2023-02-17,CPIAUCSL,2023-10-31,7,US,quantile,0.95,0.0042
2023-02-17,CPIAUCSL,2023-10-31,7,US,mean,,0.0025
2023-02-17,CPIAUCSL,2023-11-30,8,US,quantile,0.05,0.0012
2023-02-17,CPIAUCSL,2023-11-30,8,US,quantile,0.1,0.0018
2023-02-17,CPIAUCSL,2023-11-30,8,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2023-11-30,8,US,quantile,0.9,0.0039
2023-02-17,CPIAUCSL,2023-11-30,8,US,quantile,0.95,0.0043
2023-02-17,CPIAUCSL,2023-11-30,8,US,mean,,0.0026
2023-02-17,CPIAUCSL,2023-12-31,9,US,quantile,0.05,0.0014
2023-02-17,CPIAUCSL,2023-12-31,9,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2023-12-31,9,US,quantile,0.5,0.0026
2023-02-17,CPIAUCSL,2023-12-31,9,US,quantile,0.9,0.0042
2023-02-17,CPIAUCSL,2023-12-31,9,US,quantile,0.95,0.0047
2023-02-17,CPIAUCSL,2023-12-31,9,US,mean,,0.0028
2023-02-17,CPIAUCSL,2024-01-31,10,US,quantile,0.05,0.0017
2023-02-17,CPIAUCSL,2024-01-31,10,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-01-31,10,US,quantile,0.5,0.0027
2023-02-17,CPIAUCSL,2024-01-31,10,US,quantile,0.9,0.0043
2023-02-17,CPIAUCSL,2024-01-31,10,US,quantile,0.95,0.0048
2023-02-17,CPIAUCSL,2024-01-31,10,US,mean,,0.0029
2023-02-17,CPIAUCSL,2024-02-29,11,US,quantile,0.05,0.0017
2023-02-17,CPIAUCSL,2024-02-29,11,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2024-02-29,11,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-02-29,11,US,quantile,0.9,0.0037
2023-02-17,CPIAUCSL,2024-02-29,11,US,quantile,0.95,0.0041
2023-02-17,CPIAUCSL,2024-02-29,11,US,mean,,0.0026
2023-02-17,CPIAUCSL,2024-03-31,12,US,quantile,0.05,0.0017
2023-02-17,CPIAUCSL,2024-03-31,12,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2024-03-31,12,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-03-31,12,US,quantile,0.9,0.0038
2023-02-17,CPIAUCSL,2024-03-31,12,US,quantile,0.95,0.0041
2023-02-17,CPIAUCSL,2024-03-31,12,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-04-30,13,US,quantile,0.05,0.0018
2023-02-17,CPIAUCSL,2024-04-30,13,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-04-30,13,US,quantile,0.5,0.0025
2023-02-17,CPIAUCSL,2024-04-30,13,US,quantile,0.9,0.004
2023-02-17,CPIAUCSL,2024-04-30,13,US,quantile,0.95,0.0043
2023-02-17,CPIAUCSL,2024-04-30,13,US,mean,,0.0028
2023-02-17,CPIAUCSL,2024-05-31,14,US,quantile,0.05,0.0019
2023-02-17,CPIAUCSL,2024-05-31,14,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-05-31,14,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-05-31,14,US,quantile,0.9,0.0039
2023-02-17,CPIAUCSL,2024-05-31,14,US,quantile,0.95,0.0042
2023-02-17,CPIAUCSL,2024-05-31,14,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-06-30,15,US,quantile,0.05,0.0019
2023-02-17,CPIAUCSL,2024-06-30,15,US,quantile,0.1,0.0022
2023-02-17,CPIAUCSL,2024-06-30,15,US,quantile,0.5,0.0025
2023-02-17,CPIAUCSL,2024-06-30,15,US,quantile,0.9,0.004
2023-02-17,CPIAUCSL,2024-06-30,15,US,quantile,0.95,0.0043
2023-02-17,CPIAUCSL,2024-06-30,15,US,mean,,0.0028
2023-02-17,CPIAUCSL,2024-07-31,16,US,quantile,0.05,0.0019
2023-02-17,CPIAUCSL,2024-07-31,16,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-07-31,16,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-07-31,16,US,quantile,0.9,0.0038
2023-02-17,CPIAUCSL,2024-07-31,16,US,quantile,0.95,0.0042
2023-02-17,CPIAUCSL,2024-07-31,16,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-08-31,17,US,quantile,0.05,0.0019
2023-02-17,CPIAUCSL,2024-08-31,17,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-08-31,17,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-08-31,17,US,quantile,0.9,0.0037
2023-02-17,CPIAUCSL,2024-08-31,17,US,quantile,0.95,0.0041
2023-02-17,CPIAUCSL,2024-08-31,17,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-09-30,18,US,quantile,0.05,0.0018
2023-02-17,CPIAUCSL,2024-09-30,18,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-09-30,18,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-09-30,18,US,quantile,0.9,0.0037
2023-02-17,CPIAUCSL,2024-09-30,18,US,quantile,0.95,0.0041
2023-02-17,CPIAUCSL,2024-09-30,18,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-10-31,19,US,quantile,0.05,0.0018
2023-02-17,CPIAUCSL,2024-10-31,19,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-10-31,19,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-10-31,19,US,quantile,0.9,0.0038
2023-02-17,CPIAUCSL,2024-10-31,19,US,quantile,0.95,0.0043
2023-02-17,CPIAUCSL,2024-10-31,19,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-11-30,20,US,quantile,0.05,0.0019
2023-02-17,CPIAUCSL,2024-11-30,20,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-11-30,20,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2024-11-30,20,US,quantile,0.9,0.0038
2023-02-17,CPIAUCSL,2024-11-30,20,US,quantile,0.95,0.0042
2023-02-17,CPIAUCSL,2024-11-30,20,US,mean,,0.0027
2023-02-17,CPIAUCSL,2024-12-31,21,US,quantile,0.05,0.0018
2023-02-17,CPIAUCSL,2024-12-31,21,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2024-12-31,21,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2024-12-31,21,US,quantile,0.9,0.0037
2023-02-17,CPIAUCSL,2024-12-31,21,US,quantile,0.95,0.0041
2023-02-17,CPIAUCSL,2024-12-31,21,US,mean,,0.0026
2023-02-17,CPIAUCSL,2025-01-31,22,US,quantile,0.05,0.0018
2023-02-17,CPIAUCSL,2025-01-31,22,US,quantile,0.1,0.002
2023-02-17,CPIAUCSL,2025-01-31,22,US,quantile,0.5,0.0023
2023-02-17,CPIAUCSL,2025-01-31,22,US,quantile,0.9,0.0037
2023-02-17,CPIAUCSL,2025-01-31,22,US,quantile,0.95,0.0042
2023-02-17,CPIAUCSL,2025-01-31,22,US,mean,,0.0026
2023-02-17,CPIAUCSL,2025-02-28,23,US,quantile,0.05,0.0019
2023-02-17,CPIAUCSL,2025-02-28,23,US,quantile,0.1,0.0021
2023-02-17,CPIAUCSL,2025-02-28,23,US,quantile,0.5,0.0024
2023-02-17,CPIAUCSL,2025-02-28,23,US,quantile,0.9,0.0038
2023-02-17,CPIAUCSL,2025-02-28,23,US,quantile,0.95,0.0042
2023-02-17,CPIAUCSL,2025-02-28,23,US,mean,,0.0027
2023-02-17,PCEPI,2023-03-31,0,US,quantile,0.05,0.0012
2023-02-17,PCEPI,2023-03-31,0,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2023-03-31,0,US,quantile,0.5,0.0023
2023-02-17,PCEPI,2023-03-31,0,US,quantile,0.9,0.0037
2023-02-17,PCEPI,2023-03-31,0,US,quantile,0.95,0.0042
2023-02-17,PCEPI,2023-03-31,0,US,mean,,0.0025
2023-02-17,PCEPI,2023-04-30,1,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2023-04-30,1,US,quantile,0.1,0.0016
2023-02-17,PCEPI,2023-04-30,1,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2023-04-30,1,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2023-04-30,1,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2023-04-30,1,US,mean,,0.0023
2023-02-17,PCEPI,2023-05-31,2,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2023-05-31,2,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2023-05-31,2,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2023-05-31,2,US,quantile,0.9,0.0035
2023-02-17,PCEPI,2023-05-31,2,US,quantile,0.95,0.0039
2023-02-17,PCEPI,2023-05-31,2,US,mean,,0.0024
2023-02-17,PCEPI,2023-06-30,3,US,quantile,0.05,0.0011
2023-02-17,PCEPI,2023-06-30,3,US,quantile,0.1,0.0016
2023-02-17,PCEPI,2023-06-30,3,US,quantile,0.5,0.0022
2023-02-17,PCEPI,2023-06-30,3,US,quantile,0.9,0.0036
2023-02-17,PCEPI,2023-06-30,3,US,quantile,0.95,0.004
2023-02-17,PCEPI,2023-06-30,3,US,mean,,0.0024
2023-02-17,PCEPI,2023-07-31,4,US,quantile,0.05,0.0011
2023-02-17,PCEPI,2023-07-31,4,US,quantile,0.1,0.0015
2023-02-17,PCEPI,2023-07-31,4,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2023-07-31,4,US,quantile,0.9,0.0035
2023-02-17,PCEPI,2023-07-31,4,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2023-07-31,4,US,mean,,0.0024
2023-02-17,PCEPI,2023-08-31,5,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2023-08-31,5,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2023-08-31,5,US,quantile,0.5,0.0022
2023-02-17,PCEPI,2023-08-31,5,US,quantile,0.9,0.0036
2023-02-17,PCEPI,2023-08-31,5,US,quantile,0.95,0.004
2023-02-17,PCEPI,2023-08-31,5,US,mean,,0.0025
2023-02-17,PCEPI,2023-09-30,6,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2023-09-30,6,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2023-09-30,6,US,quantile,0.5,0.0022
2023-02-17,PCEPI,2023-09-30,6,US,quantile,0.9,0.0036
2023-02-17,PCEPI,2023-09-30,6,US,quantile,0.95,0.004
2023-02-17,PCEPI,2023-09-30,6,US,mean,,0.0024
2023-02-17,PCEPI,2023-10-31,7,US,quantile,0.05,0.001
2023-02-17,PCEPI,2023-10-31,7,US,quantile,0.1,0.0014
2023-02-17,PCEPI,2023-10-31,7,US,quantile,0.5,0.002
2023-02-17,PCEPI,2023-10-31,7,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2023-10-31,7,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2023-10-31,7,US,mean,,0.0022
2023-02-17,PCEPI,2023-11-30,8,US,quantile,0.05,0.0011
2023-02-17,PCEPI,2023-11-30,8,US,quantile,0.1,0.0015
2023-02-17,PCEPI,2023-11-30,8,US,quantile,0.5,0.002
2023-02-17,PCEPI,2023-11-30,8,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2023-11-30,8,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2023-11-30,8,US,mean,,0.0023
2023-02-17,PCEPI,2023-12-31,9,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2023-12-31,9,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2023-12-31,9,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2023-12-31,9,US,quantile,0.9,0.0035
2023-02-17,PCEPI,2023-12-31,9,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2023-12-31,9,US,mean,,0.0024
2023-02-17,PCEPI,2024-01-31,10,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2024-01-31,10,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-01-31,10,US,quantile,0.5,0.0022
2023-02-17,PCEPI,2024-01-31,10,US,quantile,0.9,0.0037
2023-02-17,PCEPI,2024-01-31,10,US,quantile,0.95,0.0041
2023-02-17,PCEPI,2024-01-31,10,US,mean,,0.0024
2023-02-17,PCEPI,2024-02-29,11,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2024-02-29,11,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-02-29,11,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2024-02-29,11,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2024-02-29,11,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2024-02-29,11,US,mean,,0.0023
2023-02-17,PCEPI,2024-03-31,12,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-03-31,12,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-03-31,12,US,quantile,0.5,0.002
2023-02-17,PCEPI,2024-03-31,12,US,quantile,0.9,0.0033
2023-02-17,PCEPI,2024-03-31,12,US,quantile,0.95,0.0036
2023-02-17,PCEPI,2024-03-31,12,US,mean,,0.0023
2023-02-17,PCEPI,2024-04-30,13,US,quantile,0.05,0.0015
2023-02-17,PCEPI,2024-04-30,13,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-04-30,13,US,quantile,0.5,0.0022
2023-02-17,PCEPI,2024-04-30,13,US,quantile,0.9,0.0035
2023-02-17,PCEPI,2024-04-30,13,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2024-04-30,13,US,mean,,0.0024
2023-02-17,PCEPI,2024-05-31,14,US,quantile,0.05,0.0012
2023-02-17,PCEPI,2024-05-31,14,US,quantile,0.1,0.0015
2023-02-17,PCEPI,2024-05-31,14,US,quantile,0.5,0.0019
2023-02-17,PCEPI,2024-05-31,14,US,quantile,0.9,0.0032
2023-02-17,PCEPI,2024-05-31,14,US,quantile,0.95,0.0036
2023-02-17,PCEPI,2024-05-31,14,US,mean,,0.0022
2023-02-17,PCEPI,2024-06-30,15,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-06-30,15,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-06-30,15,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2024-06-30,15,US,quantile,0.9,0.0036
2023-02-17,PCEPI,2024-06-30,15,US,quantile,0.95,0.004
2023-02-17,PCEPI,2024-06-30,15,US,mean,,0.0024
2023-02-17,PCEPI,2024-07-31,16,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-07-31,16,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-07-31,16,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2024-07-31,16,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2024-07-31,16,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2024-07-31,16,US,mean,,0.0023
2023-02-17,PCEPI,2024-08-31,17,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-08-31,17,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-08-31,17,US,quantile,0.5,0.002
2023-02-17,PCEPI,2024-08-31,17,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2024-08-31,17,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2024-08-31,17,US,mean,,0.0023
2023-02-17,PCEPI,2024-09-30,18,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-09-30,18,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-09-30,18,US,quantile,0.5,0.002
2023-02-17,PCEPI,2024-09-30,18,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2024-09-30,18,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2024-09-30,18,US,mean,,0.0023
2023-02-17,PCEPI,2024-10-31,19,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-10-31,19,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-10-31,19,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2024-10-31,19,US,quantile,0.9,0.0035
2023-02-17,PCEPI,2024-10-31,19,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2024-10-31,19,US,mean,,0.0024
2023-02-17,PCEPI,2024-11-30,20,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-11-30,20,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-11-30,20,US,quantile,0.5,0.0021
2023-02-17,PCEPI,2024-11-30,20,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2024-11-30,20,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2024-11-30,20,US,mean,,0.0023
2023-02-17,PCEPI,2024-12-31,21,US,quantile,0.05,0.0014
2023-02-17,PCEPI,2024-12-31,21,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2024-12-31,21,US,quantile,0.5,0.002
2023-02-17,PCEPI,2024-12-31,21,US,quantile,0.9,0.0032
2023-02-17,PCEPI,2024-12-31,21,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2024-12-31,21,US,mean,,0.0023
2023-02-17,PCEPI,2025-01-31,22,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2025-01-31,22,US,quantile,0.1,0.0016
2023-02-17,PCEPI,2025-01-31,22,US,quantile,0.5,0.0019
2023-02-17,PCEPI,2025-01-31,22,US,quantile,0.9,0.0032
2023-02-17,PCEPI,2025-01-31,22,US,quantile,0.95,0.0037
2023-02-17,PCEPI,2025-01-31,22,US,mean,,0.0022
2023-02-17,PCEPI,2025-02-28,23,US,quantile,0.05,0.0013
2023-02-17,PCEPI,2025-02-28,23,US,quantile,0.1,0.0017
2023-02-17,PCEPI,2025-02-28,23,US,quantile,0.5,0.002
2023-02-17,PCEPI,2025-02-28,23,US,quantile,0.9,0.0034
2023-02-17,PCEPI,2025-02-28,23,US,quantile,0.95,0.0038
2023-02-17,PCEPI,2025-02-28,23,US,mean,,0.0023
2023-02-17,UNRATE,2023-03-31,0,US,quantile,0.05,-0.1999
2023-02-17,UNRATE,2023-03-31,0,US,quantile,0.1,-0.1565
2023-02-17,UNRATE,2023-03-31,0,US,quantile,0.5,-0.0578
2023-02-17,UNRATE,2023-03-31,0,US,quantile,0.9,0.0115
2023-02-17,UNRATE,2023-03-31,0,US,quantile,0.95,0.0631
2023-02-17,UNRATE,2023-03-31,0,US,mean,,-0.0605
2023-02-17,UNRATE,2023-04-30,1,US,quantile,0.05,-0.1435
2023-02-17,UNRATE,2023-04-30,1,US,quantile,0.1,-0.104
2023-02-17,UNRATE,2023-04-30,1,US,quantile,0.5,-0.0179
2023-02-17,UNRATE,2023-04-30,1,US,quantile,0.9,0.0439
2023-02-17,UNRATE,2023-04-30,1,US,quantile,0.95,0.0842
2023-02-17,UNRATE,2023-04-30,1,US,mean,,-0.025
2023-02-17,UNRATE,2023-05-31,2,US,quantile,0.05,-0.1512
2023-02-17,UNRATE,2023-05-31,2,US,quantile,0.1,-0.1184
2023-02-17,UNRATE,2023-05-31,2,US,quantile,0.5,-0.0343
2023-02-17,UNRATE,2023-05-31,2,US,quantile,0.9,0.0228
2023-02-17,UNRATE,2023-05-31,2,US,quantile,0.95,0.0704
2023-02-17,UNRATE,2023-05-31,2,US,mean,,-0.0388
2023-02-17,UNRATE,2023-06-30,3,US,quantile,0.05,-0.1602
2023-02-17,UNRATE,2023-06-30,3,US,quantile,0.1,-0.1233
2023-02-17,UNRATE,2023-06-30,3,US,quantile,0.5,-0.0353
2023-02-17,UNRATE,2023-06-30,3,US,quantile,0.9,0.0216
2023-02-17,UNRATE,2023-06-30,3,US,quantile,0.95,0.0675
2023-02-17,UNRATE,2023-06-30,3,US,mean,,-0.0401
2023-02-17,UNRATE,2023-07-31,4,US,quantile,0.05,-0.1509
2023-02-17,UNRATE,2023-07-31,4,US,quantile,0.1,-0.1127
2023-02-17,UNRATE,2023-07-31,4,US,quantile,0.5,-0.0229
2023-02-17,UNRATE,2023-07-31,4,US,quantile,0.9,0.0319
2023-02-17,UNRATE,2023-07-31,4,US,quantile,0.95,0.0761
2023-02-17,UNRATE,2023-07-31,4,US,mean,,-0.0309
2023-02-17,UNRATE,2023-08-31,5,US,quantile,0.05,-0.1475
2023-02-17,UNRATE,2023-08-31,5,US,quantile,0.1,-0.1094
2023-02-17,UNRATE,2023-08-31,5,US,quantile,0.5,-0.0218
2023-02-17,UNRATE,2023-08-31,5,US,quantile,0.9,0.0167
2023-02-17,UNRATE,2023-08-31,5,US,quantile,0.95,0.0593
2023-02-17,UNRATE,2023-08-31,5,US,mean,,-0.0321
2023-02-17,UNRATE,2023-09-30,6,US,quantile,0.05,-0.171
2023-02-17,UNRATE,2023-09-30,6,US,quantile,0.1,-0.1315
2023-02-17,UNRATE,2023-09-30,6,US,quantile,0.5,-0.0374
2023-02-17,UNRATE,2023-09-30,6,US,quantile,0.9,0.0239
2023-02-17,UNRATE,2023-09-30,6,US,quantile,0.95,0.0709
2023-02-17,UNRATE,2023-09-30,6,US,mean,,-0.0426
2023-02-17,UNRATE,2023-10-31,7,US,quantile,0.05,-0.1306
2023-02-17,UNRATE,2023-10-31,7,US,quantile,0.1,-0.0965
2023-02-17,UNRATE,2023-10-31,7,US,quantile,0.5,-0.016
2023-02-17,UNRATE,2023-10-31,7,US,quantile,0.9,0.0503
2023-02-17,UNRATE,2023-10-31,7,US,quantile,0.95,0.0941
2023-02-17,UNRATE,2023-10-31,7,US,mean,,-0.0217
2023-02-17,UNRATE,2023-11-30,8,US,quantile,0.05,-0.1417
2023-02-17,UNRATE,2023-11-30,8,US,quantile,0.1,-0.1026
2023-02-17,UNRATE,2023-11-30,8,US,quantile,0.5,-0.0167
2023-02-17,UNRATE,2023-11-30,8,US,quantile,0.9,0.0234
2023-02-17,UNRATE,2023-11-30,8,US,quantile,0.95,0.0603
2023-02-17,UNRATE,2023-11-30,8,US,mean,,-0.0285
2023-02-17,UNRATE,2023-12-31,9,US,quantile,0.05,-0.1565
2023-02-17,UNRATE,2023-12-31,9,US,quantile,0.1,-0.116
2023-02-17,UNRATE,2023-12-31,9,US,quantile,0.5,-0.0288
2023-02-17,UNRATE,2023-12-31,9,US,quantile,0.9,0.0254
2023-02-17,UNRATE,2023-12-31,9,US,quantile,0.95,0.0847
2023-02-17,UNRATE,2023-12-31,9,US,mean,,-0.0348
2023-02-17,UNRATE,2024-01-31,10,US,quantile,0.05,-0.1595
2023-02-17,UNRATE,2024-01-31,10,US,quantile,0.1,-0.1207
2023-02-17,UNRATE,2024-01-31,10,US,quantile,0.5,-0.0256
2023-02-17,UNRATE,2024-01-31,10,US,quantile,0.9,0.0324
2023-02-17,UNRATE,2024-01-31,10,US,quantile,0.95,0.0832
2023-02-17,UNRATE,2024-01-31,10,US,mean,,-0.0339
2023-02-17,UNRATE,2024-02-29,11,US,quantile,0.05,-0.1356
2023-02-17,UNRATE,2024-02-29,11,US,quantile,0.1,-0.0959
2023-02-17,UNRATE,2024-02-29,11,US,quantile,0.5,-0.0143
2023-02-17,UNRATE,2024-02-29,11,US,quantile,0.9,0.0381
2023-02-17,UNRATE,2024-02-29,11,US,quantile,0.95,0.0827
2023-02-17,UNRATE,2024-02-29,11,US,mean,,-0.0218
2023-02-17,UNRATE,2024-03-31,12,US,quantile,0.05,-0.1319
2023-02-17,UNRATE,2024-03-31,12,US,quantile,0.1,-0.0962
2023-02-17,UNRATE,2024-03-31,12,US,quantile,0.5,-0.0153
2023-02-17,UNRATE,2024-03-31,12,US,quantile,0.9,0.0351
2023-02-17,UNRATE,2024-03-31,12,US,quantile,0.95,0.0828
2023-02-17,UNRATE,2024-03-31,12,US,mean,,-0.0227
2023-02-17,UNRATE,2024-04-30,13,US,quantile,0.05,-0.1525
2023-02-17,UNRATE,2024-04-30,13,US,quantile,0.1,-0.111
2023-02-17,UNRATE,2024-04-30,13,US,quantile,0.5,-0.018
2023-02-17,UNRATE,2024-04-30,13,US,quantile,0.9,0.0275
