origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-12-17,CPIAUCSL,2010-06-30,6,US,quantile,0.95,231.5761
2009-12-17,CPIAUCSL,2010-06-30,6,US,mean,,223.4649
2009-12-17,CPIAUCSL,2010-07-31,7,US,quantile,0.05,217.9249
2009-12-17,CPIAUCSL,2010-07-31,7,US,quantile,0.1,220.0982
2009-12-17,CPIAUCSL,2010-07-31,7,US,quantile,0.5,224.9883
2009-12-17,CPIAUCSL,2010-07-31,7,US,quantile,0.9,234.4759
2009-12-17,CPIAUCSL,2010-07-31,7,US,quantile,0.95,237.7275
2009-12-17,CPIAUCSL,2010-07-31,7,US,mean,,226.2538
2009-12-17,CPIAUCSL,2010-08-31,8,US,quantile,0.05,218.4519
2009-12-17,CPIAUCSL,2010-08-31,8,US,quantile,0.1,222.9536
2009-12-17,CPIAUCSL,2010-08-31,8,US,quantile,0.5,226.3272
2009-12-17,CPIAUCSL,2010-08-31,8,US,quantile,0.9,237.0283
2009-12-17,CPIAUCSL,2010-08-31,8,US,quantile,0.95,243.1281
2009-12-17,CPIAUCSL,2010-08-31,8,US,mean,,228.9804
2009-12-17,CPIAUCSL,2010-09-30,9,US,quantile,0.05,209.7246
2009-12-17,CPIAUCSL,2010-09-30,9,US,quantile,0.1,214.8813
2009-12-17,CPIAUCSL,2010-09-30,9,US,quantile,0.5,228.8713
2009-12-17,CPIAUCSL,2010-09-30,9,US,quantile,0.9,247.3881
2009-12-17,CPIAUCSL,2010-09-30,9,US,quantile,0.95,253.6478
2009-12-17,CPIAUCSL,2010-09-30,9,US,mean,,230.1275
2009-12-17,CPIAUCSL,2010-10-31,10,US,quantile,0.05,209.7104
2009-12-17,CPIAUCSL,2010-10-31,10,US,quantile,0.1,216.4349
2009-12-17,CPIAUCSL,2010-10-31,10,US,quantile,0.5,226.9667
2009-12-17,CPIAUCSL,2010-10-31,10,US,quantile,0.9,239.9267
2009-12-17,CPIAUCSL,2010-10-31,10,US,quantile,0.95,247.0769
2009-12-17,CPIAUCSL,2010-10-31,10,US,mean,,227.9527
2009-12-17,CPIAUCSL,2010-11-30,11,US,quantile,0.05,213.22
2009-12-17,CPIAUCSL,2010-11-30,11,US,quantile,0.1,220.8125
2009-12-17,CPIAUCSL,2010-11-30,11,US,quantile,0.5,229.0719
2009-12-17,CPIAUCSL,2010-11-30,11,US,quantile,0.9,243.6017
2009-12-17,CPIAUCSL,2010-11-30,11,US,quantile,0.95,258.6946
2009-12-17,CPIAUCSL,2010-11-30,11,US,mean,,231.5633
2009-12-17,CPIAUCSL,2010-12-31,12,US,quantile,0.05,203.4608
2009-12-17,CPIAUCSL,2010-12-31,12,US,quantile,0.1,212.3975
2009-12-17,CPIAUCSL,2010-12-31,12,US,quantile,0.5,234.4012
2009-12-17,CPIAUCSL,2010-12-31,12,US,quantile,0.9,257.3759
2009-12-17,CPIAUCSL,2010-12-31,12,US,quantile,0.95,266.5858
2009-12-17,CPIAUCSL,2010-12-31,12,US,mean,,233.45
2009-12-17,CPIAUCSL,2011-01-31,13,US,quantile,0.05,202.2726
2009-12-17,CPIAUCSL,2011-01-31,13,US,quantile,0.1,208.7665
2009-12-17,CPIAUCSL,2011-01-31,13,US,quantile,0.5,231.4519
2009-12-17,CPIAUCSL,2011-01-31,13,US,quantile,0.9,259.6241
2009-12-17,CPIAUCSL,2011-01-31,13,US,quantile,0.95,273.14
2009-12-17,CPIAUCSL,2011-01-31,13,US,mean,,234.1263
2009-12-17,CPIAUCSL,2011-02-28,14,US,quantile,0.05,200.3319
2009-12-17,CPIAUCSL,2011-02-28,14,US,quantile,0.1,207.7673
2009-12-17,CPIAUCSL,2011-02-28,14,US,quantile,0.5,233.9928
2009-12-17,CPIAUCSL,2011-02-28,14,US,quantile,0.9,274.731
2009-12-17,CPIAUCSL,2011-02-28,14,US,quantile,0.95,290.4508
2009-12-17,CPIAUCSL,2011-02-28,14,US,mean,,237.3382
2009-12-17,CPIAUCSL,2011-03-31,15,US,quantile,0.05,227.9056
2009-12-17,CPIAUCSL,2011-03-31,15,US,quantile,0.1,229.6885
2009-12-17,CPIAUCSL,2011-03-31,15,US,quantile,0.5,253.2808
2009-12-17,CPIAUCSL,2011-03-31,15,US,quantile,0.9,303.8334
2009-12-17,CPIAUCSL,2011-03-31,15,US,quantile,0.95,324.0243
2009-12-17,CPIAUCSL,2011-03-31,15,US,mean,,261.7742
2009-12-17,CPIAUCSL,2011-04-30,16,US,quantile,0.05,228.6625
2009-12-17,CPIAUCSL,2011-04-30,16,US,quantile,0.1,230.3622
2009-12-17,CPIAUCSL,2011-04-30,16,US,quantile,0.5,263.8144
2009-12-17,CPIAUCSL,2011-04-30,16,US,quantile,0.9,322.5991
2009-12-17,CPIAUCSL,2011-04-30,16,US,quantile,0.95,347.0998
2009-12-17,CPIAUCSL,2011-04-30,16,US,mean,,271.6194
2009-12-17,CPIAUCSL,2011-05-31,17,US,quantile,0.05,173.1373
2009-12-17,CPIAUCSL,2011-05-31,17,US,quantile,0.1,189.2812
2009-12-17,CPIAUCSL,2011-05-31,17,US,quantile,0.5,226.6049
2009-12-17,CPIAUCSL,2011-05-31,17,US,quantile,0.9,282.5196
2009-12-17,CPIAUCSL,2011-05-31,17,US,quantile,0.95,291.4253
2009-12-17,CPIAUCSL,2011-05-31,17,US,mean,,230.0942
2009-12-17,CPIAUCSL,2011-06-30,18,US,quantile,0.05,180.8618
2009-12-17,CPIAUCSL,2011-06-30,18,US,quantile,0.1,205.5437
2009-12-17,CPIAUCSL,2011-06-30,18,US,quantile,0.5,256.6234
2009-12-17,CPIAUCSL,2011-06-30,18,US,quantile,0.9,314.3156
2009-12-17,CPIAUCSL,2011-06-30,18,US,quantile,0.95,356.4689
2009-12-17,CPIAUCSL,2011-06-30,18,US,mean,,258.2906
2009-12-17,CPIAUCSL,2011-07-31,19,US,quantile,0.05,228.7981
2009-12-17,CPIAUCSL,2011-07-31,19,US,quantile,0.1,237.0962
2009-12-17,CPIAUCSL,2011-07-31,19,US,quantile,0.5,276.4323
2009-12-17,CPIAUCSL,2011-07-31,19,US,quantile,0.9,362.6197
2009-12-17,CPIAUCSL,2011-07-31,19,US,quantile,0.95,401.1173
2009-12-17,CPIAUCSL,2011-07-31,19,US,mean,,290.6357
2009-12-17,CPIAUCSL,2011-08-31,20,US,quantile,0.05,219.0407
2009-12-17,CPIAUCSL,2011-08-31,20,US,quantile,0.1,229.0329
2009-12-17,CPIAUCSL,2011-08-31,20,US,quantile,0.5,283.9597
2009-12-17,CPIAUCSL,2011-08-31,20,US,quantile,0.9,388.5209
2009-12-17,CPIAUCSL,2011-08-31,20,US,quantile,0.95,434.7292
2009-12-17,CPIAUCSL,2011-08-31,20,US,mean,,298.0847
2009-12-17,CPIAUCSL,2011-09-30,21,US,quantile,0.05,229.4602
2009-12-17,CPIAUCSL,2011-09-30,21,US,quantile,0.1,231.8404
2009-12-17,CPIAUCSL,2011-09-30,21,US,quantile,0.5,251.7134
2009-12-17,CPIAUCSL,2011-09-30,21,US,quantile,0.9,364.5781
2009-12-17,CPIAUCSL,2011-09-30,21,US,quantile,0.95,409.2504
2009-12-17,CPIAUCSL,2011-09-30,21,US,mean,,285.6455
2009-12-17,CPIAUCSL,2011-10-31,22,US,quantile,0.05,213.0615
2009-12-17,CPIAUCSL,2011-10-31,22,US,quantile,0.1,226.5427
2009-12-17,CPIAUCSL,2011-10-31,22,US,quantile,0.5,245.4701
2009-12-17,CPIAUCSL,2011-10-31,22,US,quantile,0.9,338.4137
2009-12-17,CPIAUCSL,2011-10-31,22,US,quantile,0.95,418.7163
2009-12-17,CPIAUCSL,2011-10-31,22,US,mean,,272.9481
2009-12-17,CPIAUCSL,2011-11-30,23,US,quantile,0.05,201.3723
2009-12-17,CPIAUCSL,2011-11-30,23,US,quantile,0.1,224.4211
2009-12-17,CPIAUCSL,2011-11-30,23,US,quantile,0.5,271.6879
2009-12-17,CPIAUCSL,2011-11-30,23,US,quantile,0.9,385.5473
2009-12-17,CPIAUCSL,2011-11-30,23,US,quantile,0.95,441.859
2009-12-17,CPIAUCSL,2011-11-30,23,US,mean,,291.6728
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.05,9.7325
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.1,9.7663
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.5,9.9107
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.9,10.0757
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.95,10.1061
2009-12-17,UNRATE,2009-12-31,0,US,mean,,9.915
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.05,9.7566
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.1,9.7888
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.5,9.9186
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.9,10.0801
2009-12-17,UNRATE,2010-01-31,1,US,quantile,0.95,10.1388
2009-12-17,UNRATE,2010-01-31,1,US,mean,,9.9297
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.05,9.5172
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.1,9.6847
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.5,9.9565
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.9,10.1363
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.95,10.2308
2009-12-17,UNRATE,2010-02-28,2,US,mean,,9.9138
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.05,9.391
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.1,9.5864
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.5,10.0888
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.9,10.5953
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.95,10.6974
2009-12-17,UNRATE,2010-03-31,3,US,mean,,10.0585
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.05,9.4919
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.1,9.7378
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.5,9.9459
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.9,10.3475
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.95,10.4655
2009-12-17,UNRATE,2010-04-30,4,US,mean,,10.0133
2009-12-17,UNRATE,2010-05-31,5,US,quantile,0.05,9.35
2009-12-17,UNRATE,2010-05-31,5,US,quantile,0.1,9.7852
2009-12-17,UNRATE,2010-05-31,5,US,quantile,0.5,10.1943
2009-12-17,UNRATE,2010-05-31,5,US,quantile,0.9,11.7682
2009-12-17,UNRATE,2010-05-31,5,US,quantile,0.95,12.4932
2009-12-17,UNRATE,2010-05-31,5,US,mean,,10.9533
2009-12-17,UNRATE,2010-06-30,6,US,quantile,0.05,9.2224
2009-12-17,UNRATE,2010-06-30,6,US,quantile,0.1,9.7662
2009-12-17,UNRATE,2010-06-30,6,US,quantile,0.5,10.2402
2009-12-17,UNRATE,2010-06-30,6,US,quantile,0.9,12.0742
2009-12-17,UNRATE,2010-06-30,6,US,quantile,0.95,12.9239
2009-12-17,UNRATE,2010-06-30,6,US,mean,,11.1183
2009-12-17,UNRATE,2010-07-31,7,US,quantile,0.05,8.6633
2009-12-17,UNRATE,2010-07-31,7,US,quantile,0.1,9.0222
2009-12-17,UNRATE,2010-07-31,7,US,quantile,0.5,9.9544
2009-12-17,UNRATE,2010-07-31,7,US,quantile,0.9,10.2208
2009-12-17,UNRATE,2010-07-31,7,US,quantile,0.95,10.367
2009-12-17,UNRATE,2010-07-31,7,US,mean,,9.75
2009-12-17,UNRATE,2010-08-31,8,US,quantile,0.05,8.5693
2009-12-17,UNRATE,2010-08-31,8,US,quantile,0.1,8.9916
2009-12-17,UNRATE,2010-08-31,8,US,quantile,0.5,10.1367
2009-12-17,UNRATE,2010-08-31,8,US,quantile,0.9,12.5316
2009-12-17,UNRATE,2010-08-31,8,US,quantile,0.95,12.8744
2009-12-17,UNRATE,2010-08-31,8,US,mean,,10.3316
2009-12-17,UNRATE,2010-09-30,9,US,quantile,0.05,9.0117
2009-12-17,UNRATE,2010-09-30,9,US,quantile,0.1,9.4954
2009-12-17,UNRATE,2010-09-30,9,US,quantile,0.5,10.439
2009-12-17,UNRATE,2010-09-30,9,US,quantile,0.9,13.2687
2009-12-17,UNRATE,2010-09-30,9,US,quantile,0.95,14.23
2009-12-17,UNRATE,2010-09-30,9,US,mean,,11.6713
2009-12-17,UNRATE,2010-10-31,10,US,quantile,0.05,8.1018
2009-12-17,UNRATE,2010-10-31,10,US,quantile,0.1,8.5292
2009-12-17,UNRATE,2010-10-31,10,US,quantile,0.5,10.2649
2009-12-17,UNRATE,2010-10-31,10,US,quantile,0.9,10.9826
2009-12-17,UNRATE,2010-10-31,10,US,quantile,0.95,11.4679
2009-12-17,UNRATE,2010-10-31,10,US,mean,,10.0009
2009-12-17,UNRATE,2010-11-30,11,US,quantile,0.05,8.3878
2009-12-17,UNRATE,2010-11-30,11,US,quantile,0.1,9.0444
2009-12-17,UNRATE,2010-11-30,11,US,quantile,0.5,10.0438
2009-12-17,UNRATE,2010-11-30,11,US,quantile,0.9,10.7936
2009-12-17,UNRATE,2010-11-30,11,US,quantile,0.95,10.8214
2009-12-17,UNRATE,2010-11-30,11,US,mean,,10.0042
2009-12-17,UNRATE,2010-12-31,12,US,quantile,0.05,7.743
2009-12-17,UNRATE,2010-12-31,12,US,quantile,0.1,8.239
2009-12-17,UNRATE,2010-12-31,12,US,quantile,0.5,10.1321
2009-12-17,UNRATE,2010-12-31,12,US,quantile,0.9,10.8982
2009-12-17,UNRATE,2010-12-31,12,US,quantile,0.95,11.0674
2009-12-17,UNRATE,2010-12-31,12,US,mean,,9.7774
2009-12-17,UNRATE,2011-01-31,13,US,quantile,0.05,7.5741
2009-12-17,UNRATE,2011-01-31,13,US,quantile,0.1,8.1142
2009-12-17,UNRATE,2011-01-31,13,US,quantile,0.5,10.0639
2009-12-17,UNRATE,2011-01-31,13,US,quantile,0.9,11.2579
2009-12-17,UNRATE,2011-01-31,13,US,quantile,0.95,11.389
2009-12-17,UNRATE,2011-01-31,13,US,mean,,9.8299
2009-12-17,UNRATE,2011-02-28,14,US,quantile,0.05,7.6609
2009-12-17,UNRATE,2011-02-28,14,US,quantile,0.1,8.5793
2009-12-17,UNRATE,2011-02-28,14,US,quantile,0.5,10.5703
2009-12-17,UNRATE,2011-02-28,14,US,quantile,0.9,11.8532
2009-12-17,UNRATE,2011-02-28,14,US,quantile,0.95,13.0317
2009-12-17,UNRATE,2011-02-28,14,US,mean,,10.5097
2009-12-17,UNRATE,2011-03-31,15,US,quantile,0.05,7.2476
2009-12-17,UNRATE,2011-03-31,15,US,quantile,0.1,7.9713
2009-12-17,UNRATE,2011-03-31,15,US,quantile,0.5,9.9696
2009-12-17,UNRATE,2011-03-31,15,US,quantile,0.9,11.4503
2009-12-17,UNRATE,2011-03-31,15,US,quantile,0.95,12.0546
2009-12-17,UNRATE,2011-03-31,15,US,mean,,9.9115
2009-12-17,UNRATE,2011-04-30,16,US,quantile,0.05,7.3047
2009-12-17,UNRATE,2011-04-30,16,US,quantile,0.1,8.6312
2009-12-17,UNRATE,2011-04-30,16,US,quantile,0.5,10.4209
2009-12-17,UNRATE,2011-04-30,16,US,quantile,0.9,14.095
2009-12-17,UNRATE,2011-04-30,16,US,quantile,0.95,14.85
2009-12-17,UNRATE,2011-04-30,16,US,mean,,10.7422
2009-12-17,UNRATE,2011-05-31,17,US,quantile,0.05,6.6814
2009-12-17,UNRATE,2011-05-31,17,US,quantile,0.1,7.3083
2009-12-17,UNRATE,2011-05-31,17,US,quantile,0.5,10.0603
2009-12-17,UNRATE,2011-05-31,17,US,quantile,0.9,11.3046
2009-12-17,UNRATE,2011-05-31,17,US,quantile,0.95,12.1709
2009-12-17,UNRATE,2011-05-31,17,US,mean,,9.9086
2009-12-17,UNRATE,2011-06-30,18,US,quantile,0.05,7.825
2009-12-17,UNRATE,2011-06-30,18,US,quantile,0.1,8.8557
2009-12-17,UNRATE,2011-06-30,18,US,quantile,0.5,10.2708
2009-12-17,UNRATE,2011-06-30,18,US,quantile,0.9,12.0882
2009-12-17,UNRATE,2011-06-30,18,US,quantile,0.95,12.5796
2009-12-17,UNRATE,2011-06-30,18,US,mean,,10.3977
2009-12-17,UNRATE,2011-07-31,19,US,quantile,0.05,6.3553
2009-12-17,UNRATE,2011-07-31,19,US,quantile,0.1,7.4067
2009-12-17,UNRATE,2011-07-31,19,US,quantile,0.5,10.4094
2009-12-17,UNRATE,2011-07-31,19,US,quantile,0.9,13.0457
2009-12-17,UNRATE,2011-07-31,19,US,quantile,0.95,14.3161
2009-12-17,UNRATE,2011-07-31,19,US,mean,,10.4259
2009-12-17,UNRATE,2011-08-31,20,US,quantile,0.05,6.8412
2009-12-17,UNRATE,2011-08-31,20,US,quantile,0.1,8.1985
2009-12-17,UNRATE,2011-08-31,20,US,quantile,0.5,10.1616
2009-12-17,UNRATE,2011-08-31,20,US,quantile,0.9,12.0324
2009-12-17,UNRATE,2011-08-31,20,US,quantile,0.95,12.8836
2009-12-17,UNRATE,2011-08-31,20,US,mean,,10.0322
2009-12-17,UNRATE,2011-09-30,21,US,quantile,0.05,6.7739
2009-12-17,UNRATE,2011-09-30,21,US,quantile,0.1,8.3157
2009-12-17,UNRATE,2011-09-30,21,US,quantile,0.5,10.7315
2009-12-17,UNRATE,2011-09-30,21,US,quantile,0.9,17.3529
2009-12-17,UNRATE,2011-09-30,21,US,quantile,0.95,19.4527
2009-12-17,UNRATE,2011-09-30,21,US,mean,,13.3277
2009-12-17,UNRATE,2011-10-31,22,US,quantile,0.05,5.5201
2009-12-17,UNRATE,2011-10-31,22,US,quantile,0.1,6.3249
2009-12-17,UNRATE,2011-10-31,22,US,quantile,0.5,9.8747
2009-12-17,UNRATE,2011-10-31,22,US,quantile,0.9,12.0636
2009-12-17,UNRATE,2011-10-31,22,US,quantile,0.95,12.9284
2009-12-17,UNRATE,2011-10-31,22,US,mean,,9.6052
2009-12-17,UNRATE,2011-11-30,23,US,quantile,0.05,6.5493
2009-12-17,UNRATE,2011-11-30,23,US,quantile,0.1,8.294
2009-12-17,UNRATE,2011-11-30,23,US,quantile,0.5,10.5014
2009-12-17,UNRATE,2011-11-30,23,US,quantile,0.9,12.1938
2009-12-17,UNRATE,2011-11-30,23,US,quantile,0.95,13.2254
2009-12-17,UNRATE,2011-11-30,23,US,mean,,10.2741
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.05,87.6085
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.1,87.7404
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.5,88.135
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.9,88.5326
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.95,88.6056
2009-12-17,INDPRO,2009-12-31,0,US,mean,,88.1008
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.05,88.2332
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.1,88.2466
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.5,88.3018
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.9,89.0564
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.95,89.2899
2009-12-17,INDPRO,2010-01-31,1,US,mean,,88.5409
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.05,87.9089
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.1,88.1827
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.5,88.3918
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.9,89.9075
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.95,90.1825
2009-12-17,INDPRO,2010-02-28,2,US,mean,,88.6909
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.05,88.2588
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.1,88.2897
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.5,88.4818
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.9,89.5809
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.95,90.2928
2009-12-17,INDPRO,2010-03-31,3,US,mean,,88.7975
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.05,84.8078
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.1,85.9706
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.5,88.5367
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.9,90.609
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.95,90.9756
2009-12-17,INDPRO,2010-04-30,4,US,mean,,88.3133
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.05,85.6753
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.1,87.0304
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.5,88.7178
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.9,90.7839
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.95,92.0509
2009-12-17,INDPRO,2010-05-31,5,US,mean,,88.9184
2009-12-17,INDPRO,2010-06-30,6,US,quantile,0.05,85.1461
2009-12-17,INDPRO,2010-06-30,6,US,quantile,0.1,87.2326
2009-12-17,INDPRO,2010-06-30,6,US,quantile,0.5,88.874
2009-12-17,INDPRO,2010-06-30,6,US,quantile,0.9,90.9735
2009-12-17,INDPRO,2010-06-30,6,US,quantile,0.95,92.1085
2009-12-17,INDPRO,2010-06-30,6,US,mean,,88.9065
2009-12-17,INDPRO,2010-07-31,7,US,quantile,0.05,83.9591
2009-12-17,INDPRO,2010-07-31,7,US,quantile,0.1,86.9557
2009-12-17,INDPRO,2010-07-31,7,US,quantile,0.5,88.9507
2009-12-17,INDPRO,2010-07-31,7,US,quantile,0.9,90.5802
2009-12-17,INDPRO,2010-07-31,7,US,quantile,0.95,92.1784
2009-12-17,INDPRO,2010-07-31,7,US,mean,,88.9792
2009-12-17,INDPRO,2010-08-31,8,US,quantile,0.05,82.9624
2009-12-17,INDPRO,2010-08-31,8,US,quantile,0.1,83.5076
2009-12-17,INDPRO,2010-08-31,8,US,quantile,0.5,89.4335
2009-12-17,INDPRO,2010-08-31,8,US,quantile,0.9,94.2861
2009-12-17,INDPRO,2010-08-31,8,US,quantile,0.95,94.5216
2009-12-17,INDPRO,2010-08-31,8,US,mean,,89.0756
2009-12-17,INDPRO,2010-09-30,9,US,quantile,0.05,84.5888
2009-12-17,INDPRO,2010-09-30,9,US,quantile,0.1,86.4896
2009-12-17,INDPRO,2010-09-30,9,US,quantile,0.5,89.1353
2009-12-17,INDPRO,2010-09-30,9,US,quantile,0.9,92.6944
2009-12-17,INDPRO,2010-09-30,9,US,quantile,0.95,94.9329
2009-12-17,INDPRO,2010-09-30,9,US,mean,,89.254
2009-12-17,INDPRO,2010-10-31,10,US,quantile,0.05,81.0883
2009-12-17,INDPRO,2010-10-31,10,US,quantile,0.1,83.2476
2009-12-17,INDPRO,2010-10-31,10,US,quantile,0.5,87.8054
2009-12-17,INDPRO,2010-10-31,10,US,quantile,0.9,95.134
2009-12-17,INDPRO,2010-10-31,10,US,quantile,0.95,96.0329
2009-12-17,INDPRO,2010-10-31,10,US,mean,,88.577
2009-12-17,INDPRO,2010-11-30,11,US,quantile,0.05,83.7473
2009-12-17,INDPRO,2010-11-30,11,US,quantile,0.1,85.6203
2009-12-17,INDPRO,2010-11-30,11,US,quantile,0.5,89.2975
2009-12-17,INDPRO,2010-11-30,11,US,quantile,0.9,91.7327
2009-12-17,INDPRO,2010-11-30,11,US,quantile,0.95,94.1145
2009-12-17,INDPRO,2010-11-30,11,US,mean,,89.1511
2009-12-17,INDPRO,2010-12-31,12,US,quantile,0.05,80.6701
2009-12-17,INDPRO,2010-12-31,12,US,quantile,0.1,83.9356
2009-12-17,INDPRO,2010-12-31,12,US,quantile,0.5,87.4288
2009-12-17,INDPRO,2010-12-31,12,US,quantile,0.9,94.1846
2009-12-17,INDPRO,2010-12-31,12,US,quantile,0.95,97.1749
2009-12-17,INDPRO,2010-12-31,12,US,mean,,88.5587
2009-12-17,INDPRO,2011-01-31,13,US,quantile,0.05,84.113
2009-12-17,INDPRO,2011-01-31,13,US,quantile,0.1,84.2285
2009-12-17,INDPRO,2011-01-31,13,US,quantile,0.5,88.6677
2009-12-17,INDPRO,2011-01-31,13,US,quantile,0.9,95.2749
2009-12-17,INDPRO,2011-01-31,13,US,quantile,0.95,97.6368
2009-12-17,INDPRO,2011-01-31,13,US,mean,,89.6255
