origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.9,6.9891
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.95,7.0574
2008-08-17,UNRATE,2009-11-30,15,US,mean,,6.1135
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.05,1.9673
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.1,3.3843
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.5,5.8221
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.9,9.4715
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.95,11.8519
2008-08-17,UNRATE,2009-12-31,16,US,mean,,6.895
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.05,1.7337
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.1,3.2239
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.5,5.7931
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.9,9.5727
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.95,12.2116
2008-08-17,UNRATE,2010-01-31,17,US,mean,,6.9243
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.05,1.5004
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.1,3.0638
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.5,5.7793
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.9,9.7958
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.95,12.5718
2008-08-17,UNRATE,2010-02-28,18,US,mean,,6.9559
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.05,1.2667
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.1,2.8818
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.5,5.7738
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.9,10.0674
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.95,12.9327
2008-08-17,UNRATE,2010-03-31,19,US,mean,,6.9955
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.05,5.5565
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.1,5.6814
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.5,6.038
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.9,7.0837
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.95,7.2815
2008-08-17,UNRATE,2010-04-30,20,US,mean,,6.1794
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.05,0.795
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.1,2.528
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.5,5.7648
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.9,10.3889
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.95,13.6573
2008-08-17,UNRATE,2010-05-31,21,US,mean,,7.0548
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.05,0.5581
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.1,2.3809
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.5,5.7553
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.9,10.6139
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.95,14.0201
2008-08-17,UNRATE,2010-06-30,22,US,mean,,7.0854
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.05,0.321
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.1,2.2382
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.5,5.7356
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.9,10.7958
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.95,14.3831
2008-08-17,UNRATE,2010-07-31,23,US,mean,,7.1058
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.05,99.0734
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.1,99.142
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.5,99.5973
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.9,99.7705
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.95,99.838
2008-08-17,INDPRO,2008-08-31,0,US,mean,,99.5025
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.05,98.8072
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.1,98.9162
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.5,99.4046
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.9,100.004
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.95,100.0718
2008-08-17,INDPRO,2008-09-30,1,US,mean,,99.434
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.05,97.4561
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.1,97.832
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.5,99.0947
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.9,100.3284
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.95,100.4251
2008-08-17,INDPRO,2008-10-31,2,US,mean,,99.1854
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.05,98.0888
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.1,98.8602
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.5,100.2187
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.9,100.4931
2008-08-17,INDPRO,2008-11-30,3,US,quantile,0.95,100.6476
2008-08-17,INDPRO,2008-11-30,3,US,mean,,99.9979
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.05,97.4179
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.1,97.8953
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.5,99.5905
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.9,100.9514
2008-08-17,INDPRO,2008-12-31,4,US,quantile,0.95,102.3325
2008-08-17,INDPRO,2008-12-31,4,US,mean,,99.4683
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.05,97.3238
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.1,97.4133
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.5,98.9526
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.9,100.3065
2008-08-17,INDPRO,2009-01-31,5,US,quantile,0.95,100.5092
2008-08-17,INDPRO,2009-01-31,5,US,mean,,98.8835
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.05,96.8766
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.1,97.5267
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.5,99.6881
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.9,101.3994
2008-08-17,INDPRO,2009-02-28,6,US,quantile,0.95,103.2655
2008-08-17,INDPRO,2009-02-28,6,US,mean,,99.5693
2008-08-17,INDPRO,2009-03-31,7,US,quantile,0.05,95.0394
2008-08-17,INDPRO,2009-03-31,7,US,quantile,0.1,95.664
2008-08-17,INDPRO,2009-03-31,7,US,quantile,0.5,99.2185
2008-08-17,INDPRO,2009-03-31,7,US,quantile,0.9,101.2677
2008-08-17,INDPRO,2009-03-31,7,US,quantile,0.95,101.6803
2008-08-17,INDPRO,2009-03-31,7,US,mean,,98.3177
2008-08-17,INDPRO,2009-04-30,8,US,quantile,0.05,96.1872
2008-08-17,INDPRO,2009-04-30,8,US,quantile,0.1,96.9263
2008-08-17,INDPRO,2009-04-30,8,US,quantile,0.5,100.7099
2008-08-17,INDPRO,2009-04-30,8,US,quantile,0.9,102.2958
2008-08-17,INDPRO,2009-04-30,8,US,quantile,0.95,107.1613
2008-08-17,INDPRO,2009-04-30,8,US,mean,,101.5431
2008-08-17,INDPRO,2009-05-31,9,US,quantile,0.05,95.0291
2008-08-17,INDPRO,2009-05-31,9,US,quantile,0.1,95.6543
2008-08-17,INDPRO,2009-05-31,9,US,quantile,0.5,99.2751
2008-08-17,INDPRO,2009-05-31,9,US,quantile,0.9,101.7407
2008-08-17,INDPRO,2009-05-31,9,US,quantile,0.95,104.9351
2008-08-17,INDPRO,2009-05-31,9,US,mean,,99.135
2008-08-17,INDPRO,2009-06-30,10,US,quantile,0.05,95.4688
2008-08-17,INDPRO,2009-06-30,10,US,quantile,0.1,96.5461
2008-08-17,INDPRO,2009-06-30,10,US,quantile,0.5,101.0435
2008-08-17,INDPRO,2009-06-30,10,US,quantile,0.9,102.9474
2008-08-17,INDPRO,2009-06-30,10,US,quantile,0.95,108.905
2008-08-17,INDPRO,2009-06-30,10,US,mean,,102.2106
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.05,93.8746
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.1,94.2593
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.5,98.1078
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.9,102.7795
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.95,106.0217
2008-08-17,INDPRO,2009-07-31,11,US,mean,,98.9911
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.05,94.6426
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.1,94.769
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.5,99.5903
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.9,102.549
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.95,102.8267
2008-08-17,INDPRO,2009-08-31,12,US,mean,,98.9727
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.05,93.7277
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.1,94.3082
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.5,99.6031
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.9,103.2989
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.95,103.3385
2008-08-17,INDPRO,2009-09-30,13,US,mean,,98.6189
