origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,CPIAUCSL,2021-11-30,7,US,quantile,0.05,0.0012
2021-03-17,CPIAUCSL,2021-11-30,7,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-11-30,7,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-11-30,7,US,quantile,0.9,0.003
2021-03-17,CPIAUCSL,2021-11-30,7,US,quantile,0.95,0.0036
2021-03-17,CPIAUCSL,2021-11-30,7,US,mean,,0.0023
2021-03-17,CPIAUCSL,2021-12-31,8,US,quantile,0.05,0.0011
2021-03-17,CPIAUCSL,2021-12-31,8,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-12-31,8,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-12-31,8,US,quantile,0.9,0.0032
2021-03-17,CPIAUCSL,2021-12-31,8,US,quantile,0.95,0.0039
2021-03-17,CPIAUCSL,2021-12-31,8,US,mean,,0.0023
2021-03-17,CPIAUCSL,2022-01-31,9,US,quantile,0.05,0.001
2021-03-17,CPIAUCSL,2022-01-31,9,US,quantile,0.1,0.0015
2021-03-17,CPIAUCSL,2022-01-31,9,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-01-31,9,US,quantile,0.9,0.0029
2021-03-17,CPIAUCSL,2022-01-31,9,US,quantile,0.95,0.0034
2021-03-17,CPIAUCSL,2022-01-31,9,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-02-28,10,US,quantile,0.05,0.0011
2021-03-17,CPIAUCSL,2022-02-28,10,US,quantile,0.1,0.0015
2021-03-17,CPIAUCSL,2022-02-28,10,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-02-28,10,US,quantile,0.9,0.0028
2021-03-17,CPIAUCSL,2022-02-28,10,US,quantile,0.95,0.0033
2021-03-17,CPIAUCSL,2022-02-28,10,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-03-31,11,US,quantile,0.05,0.0014
2021-03-17,CPIAUCSL,2022-03-31,11,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2022-03-31,11,US,quantile,0.5,0.0021
2021-03-17,CPIAUCSL,2022-03-31,11,US,quantile,0.9,0.0026
2021-03-17,CPIAUCSL,2022-03-31,11,US,quantile,0.95,0.0029
2021-03-17,CPIAUCSL,2022-03-31,11,US,mean,,0.0021
2021-03-17,CPIAUCSL,2022-04-30,12,US,quantile,0.05,0.0016
2021-03-17,CPIAUCSL,2022-04-30,12,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-04-30,12,US,quantile,0.5,0.0023
2021-03-17,CPIAUCSL,2022-04-30,12,US,quantile,0.9,0.003
2021-03-17,CPIAUCSL,2022-04-30,12,US,quantile,0.95,0.0033
2021-03-17,CPIAUCSL,2022-04-30,12,US,mean,,0.0023
2021-03-17,CPIAUCSL,2022-05-31,13,US,quantile,0.05,0.0016
2021-03-17,CPIAUCSL,2022-05-31,13,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-05-31,13,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-05-31,13,US,quantile,0.9,0.0027
2021-03-17,CPIAUCSL,2022-05-31,13,US,quantile,0.95,0.003
2021-03-17,CPIAUCSL,2022-05-31,13,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-06-30,14,US,quantile,0.05,0.0015
2021-03-17,CPIAUCSL,2022-06-30,14,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-06-30,14,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-06-30,14,US,quantile,0.9,0.0026
2021-03-17,CPIAUCSL,2022-06-30,14,US,quantile,0.95,0.0029
2021-03-17,CPIAUCSL,2022-06-30,14,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-07-31,15,US,quantile,0.05,0.0015
2021-03-17,CPIAUCSL,2022-07-31,15,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-07-31,15,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-07-31,15,US,quantile,0.9,0.0027
2021-03-17,CPIAUCSL,2022-07-31,15,US,quantile,0.95,0.003
2021-03-17,CPIAUCSL,2022-07-31,15,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-08-31,16,US,quantile,0.05,0.0015
2021-03-17,CPIAUCSL,2022-08-31,16,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-08-31,16,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-08-31,16,US,quantile,0.9,0.0026
2021-03-17,CPIAUCSL,2022-08-31,16,US,quantile,0.95,0.0029
2021-03-17,CPIAUCSL,2022-08-31,16,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-09-30,17,US,quantile,0.05,0.0015
2021-03-17,CPIAUCSL,2022-09-30,17,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-09-30,17,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-09-30,17,US,quantile,0.9,0.0026
2021-03-17,CPIAUCSL,2022-09-30,17,US,quantile,0.95,0.0029
2021-03-17,CPIAUCSL,2022-09-30,17,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-10-31,18,US,quantile,0.05,0.0015
2021-03-17,CPIAUCSL,2022-10-31,18,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2022-10-31,18,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2022-10-31,18,US,quantile,0.9,0.0027
2021-03-17,CPIAUCSL,2022-10-31,18,US,quantile,0.95,0.003
2021-03-17,CPIAUCSL,2022-10-31,18,US,mean,,0.0022
2021-03-17,CPIAUCSL,2022-11-30,19,US,quantile,0.05,0.0014
2021-03-17,CPIAUCSL,2022-11-30,19,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2022-11-30,19,US,quantile,0.5,0.0021
2021-03-17,CPIAUCSL,2022-11-30,19,US,quantile,0.9,0.0025
2021-03-17,CPIAUCSL,2022-11-30,19,US,quantile,0.95,0.0027
2021-03-17,CPIAUCSL,2022-11-30,19,US,mean,,0.0021
2021-03-17,CPIAUCSL,2022-12-31,20,US,quantile,0.05,0.0013
2021-03-17,CPIAUCSL,2022-12-31,20,US,quantile,0.1,0.0015
2021-03-17,CPIAUCSL,2022-12-31,20,US,quantile,0.5,0.0021
2021-03-17,CPIAUCSL,2022-12-31,20,US,quantile,0.9,0.0025
2021-03-17,CPIAUCSL,2022-12-31,20,US,quantile,0.95,0.0028
2021-03-17,CPIAUCSL,2022-12-31,20,US,mean,,0.0021
2021-03-17,CPIAUCSL,2023-01-31,21,US,quantile,0.05,0.0014
2021-03-17,CPIAUCSL,2023-01-31,21,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2023-01-31,21,US,quantile,0.5,0.0021
2021-03-17,CPIAUCSL,2023-01-31,21,US,quantile,0.9,0.0025
2021-03-17,CPIAUCSL,2023-01-31,21,US,quantile,0.95,0.0027
2021-03-17,CPIAUCSL,2023-01-31,21,US,mean,,0.0021
2021-03-17,CPIAUCSL,2023-02-28,22,US,quantile,0.05,0.0015
2021-03-17,CPIAUCSL,2023-02-28,22,US,quantile,0.1,0.0017
2021-03-17,CPIAUCSL,2023-02-28,22,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2023-02-28,22,US,quantile,0.9,0.0026
2021-03-17,CPIAUCSL,2023-02-28,22,US,quantile,0.95,0.003
2021-03-17,CPIAUCSL,2023-02-28,22,US,mean,,0.0022
2021-03-17,CPIAUCSL,2023-03-31,23,US,quantile,0.05,0.0011
2021-03-17,CPIAUCSL,2023-03-31,23,US,quantile,0.1,0.0014
2021-03-17,CPIAUCSL,2023-03-31,23,US,quantile,0.5,0.0021
2021-03-17,CPIAUCSL,2023-03-31,23,US,quantile,0.9,0.0025
2021-03-17,CPIAUCSL,2023-03-31,23,US,quantile,0.95,0.0028
2021-03-17,CPIAUCSL,2023-03-31,23,US,mean,,0.002
2021-03-17,PCEPI,2021-04-30,0,US,quantile,0.05,0.001
2021-03-17,PCEPI,2021-04-30,0,US,quantile,0.1,0.0014
2021-03-17,PCEPI,2021-04-30,0,US,quantile,0.5,0.0019
2021-03-17,PCEPI,2021-04-30,0,US,quantile,0.9,0.0029
2021-03-17,PCEPI,2021-04-30,0,US,quantile,0.95,0.0034
2021-03-17,PCEPI,2021-04-30,0,US,mean,,0.002
2021-03-17,PCEPI,2021-05-31,1,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2021-05-31,1,US,quantile,0.1,0.0014
2021-03-17,PCEPI,2021-05-31,1,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-05-31,1,US,quantile,0.9,0.0025
2021-03-17,PCEPI,2021-05-31,1,US,quantile,0.95,0.003
2021-03-17,PCEPI,2021-05-31,1,US,mean,,0.0019
2021-03-17,PCEPI,2021-06-30,2,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2021-06-30,2,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2021-06-30,2,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-06-30,2,US,quantile,0.9,0.0024
2021-03-17,PCEPI,2021-06-30,2,US,quantile,0.95,0.0029
2021-03-17,PCEPI,2021-06-30,2,US,mean,,0.0019
2021-03-17,PCEPI,2021-07-31,3,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2021-07-31,3,US,quantile,0.1,0.0014
2021-03-17,PCEPI,2021-07-31,3,US,quantile,0.5,0.0019
2021-03-17,PCEPI,2021-07-31,3,US,quantile,0.9,0.0025
2021-03-17,PCEPI,2021-07-31,3,US,quantile,0.95,0.003
2021-03-17,PCEPI,2021-07-31,3,US,mean,,0.0019
2021-03-17,PCEPI,2021-08-31,4,US,quantile,0.05,0.001
2021-03-17,PCEPI,2021-08-31,4,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2021-08-31,4,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-08-31,4,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2021-08-31,4,US,quantile,0.95,0.0028
2021-03-17,PCEPI,2021-08-31,4,US,mean,,0.0018
2021-03-17,PCEPI,2021-09-30,5,US,quantile,0.05,0.001
2021-03-17,PCEPI,2021-09-30,5,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2021-09-30,5,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-09-30,5,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2021-09-30,5,US,quantile,0.95,0.0028
2021-03-17,PCEPI,2021-09-30,5,US,mean,,0.0018
2021-03-17,PCEPI,2021-10-31,6,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2021-10-31,6,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2021-10-31,6,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-10-31,6,US,quantile,0.9,0.0024
2021-03-17,PCEPI,2021-10-31,6,US,quantile,0.95,0.0028
2021-03-17,PCEPI,2021-10-31,6,US,mean,,0.0019
2021-03-17,PCEPI,2021-11-30,7,US,quantile,0.05,0.001
2021-03-17,PCEPI,2021-11-30,7,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2021-11-30,7,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-11-30,7,US,quantile,0.9,0.0024
2021-03-17,PCEPI,2021-11-30,7,US,quantile,0.95,0.0028
2021-03-17,PCEPI,2021-11-30,7,US,mean,,0.0018
2021-03-17,PCEPI,2021-12-31,8,US,quantile,0.05,0.001
2021-03-17,PCEPI,2021-12-31,8,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2021-12-31,8,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2021-12-31,8,US,quantile,0.9,0.0025
2021-03-17,PCEPI,2021-12-31,8,US,quantile,0.95,0.003
2021-03-17,PCEPI,2021-12-31,8,US,mean,,0.0019
2021-03-17,PCEPI,2022-01-31,9,US,quantile,0.05,0.001
2021-03-17,PCEPI,2022-01-31,9,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-01-31,9,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-01-31,9,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2022-01-31,9,US,quantile,0.95,0.0027
2021-03-17,PCEPI,2022-01-31,9,US,mean,,0.0018
2021-03-17,PCEPI,2022-02-28,10,US,quantile,0.05,0.0009
2021-03-17,PCEPI,2022-02-28,10,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-02-28,10,US,quantile,0.5,0.0019
2021-03-17,PCEPI,2022-02-28,10,US,quantile,0.9,0.0025
2021-03-17,PCEPI,2022-02-28,10,US,quantile,0.95,0.003
2021-03-17,PCEPI,2022-02-28,10,US,mean,,0.0019
2021-03-17,PCEPI,2022-03-31,11,US,quantile,0.05,0.0009
2021-03-17,PCEPI,2022-03-31,11,US,quantile,0.1,0.0012
2021-03-17,PCEPI,2022-03-31,11,US,quantile,0.5,0.0017
2021-03-17,PCEPI,2022-03-31,11,US,quantile,0.9,0.0021
2021-03-17,PCEPI,2022-03-31,11,US,quantile,0.95,0.0025
2021-03-17,PCEPI,2022-03-31,11,US,mean,,0.0017
2021-03-17,PCEPI,2022-04-30,12,US,quantile,0.05,0.0012
2021-03-17,PCEPI,2022-04-30,12,US,quantile,0.1,0.0014
2021-03-17,PCEPI,2022-04-30,12,US,quantile,0.5,0.0019
2021-03-17,PCEPI,2022-04-30,12,US,quantile,0.9,0.0026
2021-03-17,PCEPI,2022-04-30,12,US,quantile,0.95,0.003
2021-03-17,PCEPI,2022-04-30,12,US,mean,,0.0019
2021-03-17,PCEPI,2022-05-31,13,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2022-05-31,13,US,quantile,0.1,0.0014
2021-03-17,PCEPI,2022-05-31,13,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-05-31,13,US,quantile,0.9,0.0024
2021-03-17,PCEPI,2022-05-31,13,US,quantile,0.95,0.0028
2021-03-17,PCEPI,2022-05-31,13,US,mean,,0.0019
2021-03-17,PCEPI,2022-06-30,14,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2022-06-30,14,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-06-30,14,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-06-30,14,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2022-06-30,14,US,quantile,0.95,0.0026
2021-03-17,PCEPI,2022-06-30,14,US,mean,,0.0018
2021-03-17,PCEPI,2022-07-31,15,US,quantile,0.05,0.001
2021-03-17,PCEPI,2022-07-31,15,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-07-31,15,US,quantile,0.5,0.0017
2021-03-17,PCEPI,2022-07-31,15,US,quantile,0.9,0.0022
2021-03-17,PCEPI,2022-07-31,15,US,quantile,0.95,0.0026
2021-03-17,PCEPI,2022-07-31,15,US,mean,,0.0018
2021-03-17,PCEPI,2022-08-31,16,US,quantile,0.05,0.001
2021-03-17,PCEPI,2022-08-31,16,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-08-31,16,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-08-31,16,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2022-08-31,16,US,quantile,0.95,0.0027
2021-03-17,PCEPI,2022-08-31,16,US,mean,,0.0018
2021-03-17,PCEPI,2022-09-30,17,US,quantile,0.05,0.0011
2021-03-17,PCEPI,2022-09-30,17,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-09-30,17,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-09-30,17,US,quantile,0.9,0.0022
2021-03-17,PCEPI,2022-09-30,17,US,quantile,0.95,0.0026
2021-03-17,PCEPI,2022-09-30,17,US,mean,,0.0018
2021-03-17,PCEPI,2022-10-31,18,US,quantile,0.05,0.001
2021-03-17,PCEPI,2022-10-31,18,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-10-31,18,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-10-31,18,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2022-10-31,18,US,quantile,0.95,0.0027
2021-03-17,PCEPI,2022-10-31,18,US,mean,,0.0018
2021-03-17,PCEPI,2022-11-30,19,US,quantile,0.05,0.001
2021-03-17,PCEPI,2022-11-30,19,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2022-11-30,19,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2022-11-30,19,US,quantile,0.9,0.0022
2021-03-17,PCEPI,2022-11-30,19,US,quantile,0.95,0.0026
2021-03-17,PCEPI,2022-11-30,19,US,mean,,0.0018
2021-03-17,PCEPI,2022-12-31,20,US,quantile,0.05,0.0007
2021-03-17,PCEPI,2022-12-31,20,US,quantile,0.1,0.0011
2021-03-17,PCEPI,2022-12-31,20,US,quantile,0.5,0.0016
2021-03-17,PCEPI,2022-12-31,20,US,quantile,0.9,0.0021
2021-03-17,PCEPI,2022-12-31,20,US,quantile,0.95,0.0024
2021-03-17,PCEPI,2022-12-31,20,US,mean,,0.0016
2021-03-17,PCEPI,2023-01-31,21,US,quantile,0.05,0.001
2021-03-17,PCEPI,2023-01-31,21,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2023-01-31,21,US,quantile,0.5,0.0018
2021-03-17,PCEPI,2023-01-31,21,US,quantile,0.9,0.0023
2021-03-17,PCEPI,2023-01-31,21,US,quantile,0.95,0.0026
2021-03-17,PCEPI,2023-01-31,21,US,mean,,0.0018
2021-03-17,PCEPI,2023-02-28,22,US,quantile,0.05,0.001
2021-03-17,PCEPI,2023-02-28,22,US,quantile,0.1,0.0013
2021-03-17,PCEPI,2023-02-28,22,US,quantile,0.5,0.0017
2021-03-17,PCEPI,2023-02-28,22,US,quantile,0.9,0.0022
2021-03-17,PCEPI,2023-02-28,22,US,quantile,0.95,0.0025
2021-03-17,PCEPI,2023-02-28,22,US,mean,,0.0017
2021-03-17,PCEPI,2023-03-31,23,US,quantile,0.05,0.0007
2021-03-17,PCEPI,2023-03-31,23,US,quantile,0.1,0.001
2021-03-17,PCEPI,2023-03-31,23,US,quantile,0.5,0.0017
2021-03-17,PCEPI,2023-03-31,23,US,quantile,0.9,0.0021
2021-03-17,PCEPI,2023-03-31,23,US,quantile,0.95,0.0026
2021-03-17,PCEPI,2023-03-31,23,US,mean,,0.0017
2021-03-17,UNRATE,2021-04-30,0,US,quantile,0.05,-0.2539
2021-03-17,UNRATE,2021-04-30,0,US,quantile,0.1,-0.2064
2021-03-17,UNRATE,2021-04-30,0,US,quantile,0.5,-0.0654
2021-03-17,UNRATE,2021-04-30,0,US,quantile,0.9,0.0067
2021-03-17,UNRATE,2021-04-30,0,US,quantile,0.95,0.0784
2021-03-17,UNRATE,2021-04-30,0,US,mean,,-0.0768
2021-03-17,UNRATE,2021-05-31,1,US,quantile,0.05,-0.204
2021-03-17,UNRATE,2021-05-31,1,US,quantile,0.1,-0.1628
2021-03-17,UNRATE,2021-05-31,1,US,quantile,0.5,-0.0361
2021-03-17,UNRATE,2021-05-31,1,US,quantile,0.9,0.0452
2021-03-17,UNRATE,2021-05-31,1,US,quantile,0.95,0.12
2021-03-17,UNRATE,2021-05-31,1,US,mean,,-0.0446
2021-03-17,UNRATE,2021-06-30,2,US,quantile,0.05,-0.2436
2021-03-17,UNRATE,2021-06-30,2,US,quantile,0.1,-0.1931
2021-03-17,UNRATE,2021-06-30,2,US,quantile,0.5,-0.0604
2021-03-17,UNRATE,2021-06-30,2,US,quantile,0.9,0.027
2021-03-17,UNRATE,2021-06-30,2,US,quantile,0.95,0.0903
2021-03-17,UNRATE,2021-06-30,2,US,mean,,-0.0694
2021-03-17,UNRATE,2021-07-31,3,US,quantile,0.05,-0.1951
2021-03-17,UNRATE,2021-07-31,3,US,quantile,0.1,-0.1467
2021-03-17,UNRATE,2021-07-31,3,US,quantile,0.5,-0.0277
2021-03-17,UNRATE,2021-07-31,3,US,quantile,0.9,0.0352
2021-03-17,UNRATE,2021-07-31,3,US,quantile,0.95,0.0935
2021-03-17,UNRATE,2021-07-31,3,US,mean,,-0.0387
2021-03-17,UNRATE,2021-08-31,4,US,quantile,0.05,-0.2045
2021-03-17,UNRATE,2021-08-31,4,US,quantile,0.1,-0.1562
2021-03-17,UNRATE,2021-08-31,4,US,quantile,0.5,-0.0245
2021-03-17,UNRATE,2021-08-31,4,US,quantile,0.9,0.0535
2021-03-17,UNRATE,2021-08-31,4,US,quantile,0.95,0.1169
2021-03-17,UNRATE,2021-08-31,4,US,mean,,-0.0373
2021-03-17,UNRATE,2021-09-30,5,US,quantile,0.05,-0.1792
2021-03-17,UNRATE,2021-09-30,5,US,quantile,0.1,-0.1347
2021-03-17,UNRATE,2021-09-30,5,US,quantile,0.5,-0.0216
2021-03-17,UNRATE,2021-09-30,5,US,quantile,0.9,0.0341
2021-03-17,UNRATE,2021-09-30,5,US,quantile,0.95,0.0937
2021-03-17,UNRATE,2021-09-30,5,US,mean,,-0.034
2021-03-17,UNRATE,2021-10-31,6,US,quantile,0.05,-0.1949
2021-03-17,UNRATE,2021-10-31,6,US,quantile,0.1,-0.1419
2021-03-17,UNRATE,2021-10-31,6,US,quantile,0.5,-0.0312
2021-03-17,UNRATE,2021-10-31,6,US,quantile,0.9,0.0469
2021-03-17,UNRATE,2021-10-31,6,US,quantile,0.95,0.1201
2021-03-17,UNRATE,2021-10-31,6,US,mean,,-0.0361
2021-03-17,UNRATE,2021-11-30,7,US,quantile,0.05,-0.1974
2021-03-17,UNRATE,2021-11-30,7,US,quantile,0.1,-0.1467
2021-03-17,UNRATE,2021-11-30,7,US,quantile,0.5,-0.026
2021-03-17,UNRATE,2021-11-30,7,US,quantile,0.9,0.0361
2021-03-17,UNRATE,2021-11-30,7,US,quantile,0.95,0.0922
2021-03-17,UNRATE,2021-11-30,7,US,mean,,-0.038
2021-03-17,UNRATE,2021-12-31,8,US,quantile,0.05,-0.1902
2021-03-17,UNRATE,2021-12-31,8,US,quantile,0.1,-0.1463
2021-03-17,UNRATE,2021-12-31,8,US,quantile,0.5,-0.0206
2021-03-17,UNRATE,2021-12-31,8,US,quantile,0.9,0.0399
2021-03-17,UNRATE,2021-12-31,8,US,quantile,0.95,0.0947
2021-03-17,UNRATE,2021-12-31,8,US,mean,,-0.0355
2021-03-17,UNRATE,2022-01-31,9,US,quantile,0.05,-0.1874
2021-03-17,UNRATE,2022-01-31,9,US,quantile,0.1,-0.1432
2021-03-17,UNRATE,2022-01-31,9,US,quantile,0.5,-0.0167
2021-03-17,UNRATE,2022-01-31,9,US,quantile,0.9,0.0902
2021-03-17,UNRATE,2022-01-31,9,US,quantile,0.95,0.1476
2021-03-17,UNRATE,2022-01-31,9,US,mean,,-0.0229
2021-03-17,UNRATE,2022-02-28,10,US,quantile,0.05,-0.2083
2021-03-17,UNRATE,2022-02-28,10,US,quantile,0.1,-0.1614
2021-03-17,UNRATE,2022-02-28,10,US,quantile,0.5,-0.0283
2021-03-17,UNRATE,2022-02-28,10,US,quantile,0.9,0.0509
2021-03-17,UNRATE,2022-02-28,10,US,quantile,0.95,0.1168
2021-03-17,UNRATE,2022-02-28,10,US,mean,,-0.0409
2021-03-17,UNRATE,2022-03-31,11,US,quantile,0.05,-0.219
2021-03-17,UNRATE,2022-03-31,11,US,quantile,0.1,-0.1663
2021-03-17,UNRATE,2022-03-31,11,US,quantile,0.5,-0.0239
2021-03-17,UNRATE,2022-03-31,11,US,quantile,0.9,0.0415
2021-03-17,UNRATE,2022-03-31,11,US,quantile,0.95,0.089
2021-03-17,UNRATE,2022-03-31,11,US,mean,,-0.0444
2021-03-17,UNRATE,2022-04-30,12,US,quantile,0.05,-0.1723
2021-03-17,UNRATE,2022-04-30,12,US,quantile,0.1,-0.1266
2021-03-17,UNRATE,2022-04-30,12,US,quantile,0.5,-0.0099
2021-03-17,UNRATE,2022-04-30,12,US,quantile,0.9,0.0719
2021-03-17,UNRATE,2022-04-30,12,US,quantile,0.95,0.1312
2021-03-17,UNRATE,2022-04-30,12,US,mean,,-0.0186
2021-03-17,UNRATE,2022-05-31,13,US,quantile,0.05,-0.1982
2021-03-17,UNRATE,2022-05-31,13,US,quantile,0.1,-0.1571
2021-03-17,UNRATE,2022-05-31,13,US,quantile,0.5,-0.0235
2021-03-17,UNRATE,2022-05-31,13,US,quantile,0.9,0.0346
2021-03-17,UNRATE,2022-05-31,13,US,quantile,0.95,0.0927
