origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,CPIAUCSL,2013-11-30,8,US,mean,,0.0022
2013-02-17,CPIAUCSL,2013-12-31,9,US,quantile,0.05,0.0014
2013-02-17,CPIAUCSL,2013-12-31,9,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2013-12-31,9,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-12-31,9,US,quantile,0.9,0.0028
2013-02-17,CPIAUCSL,2013-12-31,9,US,quantile,0.95,0.0033
2013-02-17,CPIAUCSL,2013-12-31,9,US,mean,,0.0022
2013-02-17,CPIAUCSL,2014-01-31,10,US,quantile,0.05,0.0014
2013-02-17,CPIAUCSL,2014-01-31,10,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2014-01-31,10,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-01-31,10,US,quantile,0.9,0.0027
2013-02-17,CPIAUCSL,2014-01-31,10,US,quantile,0.95,0.0033
2013-02-17,CPIAUCSL,2014-01-31,10,US,mean,,0.0022
2013-02-17,CPIAUCSL,2014-02-28,11,US,quantile,0.05,0.0014
2013-02-17,CPIAUCSL,2014-02-28,11,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2014-02-28,11,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-02-28,11,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-02-28,11,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-02-28,11,US,mean,,0.0021
2013-02-17,CPIAUCSL,2014-03-31,12,US,quantile,0.05,0.0015
2013-02-17,CPIAUCSL,2014-03-31,12,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-03-31,12,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-03-31,12,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-03-31,12,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-03-31,12,US,mean,,0.0021
2013-02-17,CPIAUCSL,2014-04-30,13,US,quantile,0.05,0.0016
2013-02-17,CPIAUCSL,2014-04-30,13,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-04-30,13,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-04-30,13,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-04-30,13,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-04-30,13,US,mean,,0.0021
2013-02-17,CPIAUCSL,2014-05-31,14,US,quantile,0.05,0.0016
2013-02-17,CPIAUCSL,2014-05-31,14,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-05-31,14,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-05-31,14,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-05-31,14,US,quantile,0.95,0.0026
2013-02-17,CPIAUCSL,2014-05-31,14,US,mean,,0.0021
2013-02-17,CPIAUCSL,2014-06-30,15,US,quantile,0.05,0.0017
2013-02-17,CPIAUCSL,2014-06-30,15,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-06-30,15,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-06-30,15,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-06-30,15,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-06-30,15,US,mean,,0.0022
2013-02-17,CPIAUCSL,2014-07-31,16,US,quantile,0.05,0.0015
2013-02-17,CPIAUCSL,2014-07-31,16,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-07-31,16,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-07-31,16,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-07-31,16,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-07-31,16,US,mean,,0.0021
2013-02-17,CPIAUCSL,2014-08-31,17,US,quantile,0.05,0.0016
2013-02-17,CPIAUCSL,2014-08-31,17,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-08-31,17,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-08-31,17,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-08-31,17,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-08-31,17,US,mean,,0.0022
2013-02-17,CPIAUCSL,2014-09-30,18,US,quantile,0.05,0.0014
2013-02-17,CPIAUCSL,2014-09-30,18,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2014-09-30,18,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-09-30,18,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-09-30,18,US,quantile,0.95,0.0026
2013-02-17,CPIAUCSL,2014-09-30,18,US,mean,,0.0021
2013-02-17,CPIAUCSL,2014-10-31,19,US,quantile,0.05,0.0016
2013-02-17,CPIAUCSL,2014-10-31,19,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-10-31,19,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-10-31,19,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-10-31,19,US,quantile,0.95,0.0027
2013-02-17,CPIAUCSL,2014-10-31,19,US,mean,,0.0022
2013-02-17,CPIAUCSL,2014-11-30,20,US,quantile,0.05,0.0015
2013-02-17,CPIAUCSL,2014-11-30,20,US,quantile,0.1,0.0018
2013-02-17,CPIAUCSL,2014-11-30,20,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-11-30,20,US,quantile,0.9,0.0025
2013-02-17,CPIAUCSL,2014-11-30,20,US,quantile,0.95,0.0028
2013-02-17,CPIAUCSL,2014-11-30,20,US,mean,,0.0022
2013-02-17,CPIAUCSL,2014-12-31,21,US,quantile,0.05,0.0015
2013-02-17,CPIAUCSL,2014-12-31,21,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2014-12-31,21,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2014-12-31,21,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2014-12-31,21,US,quantile,0.95,0.0026
2013-02-17,CPIAUCSL,2014-12-31,21,US,mean,,0.0021
2013-02-17,CPIAUCSL,2015-01-31,22,US,quantile,0.05,0.0013
2013-02-17,CPIAUCSL,2015-01-31,22,US,quantile,0.1,0.0016
2013-02-17,CPIAUCSL,2015-01-31,22,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2015-01-31,22,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2015-01-31,22,US,quantile,0.95,0.0026
2013-02-17,CPIAUCSL,2015-01-31,22,US,mean,,0.0021
2013-02-17,CPIAUCSL,2015-02-28,23,US,quantile,0.05,0.0013
2013-02-17,CPIAUCSL,2015-02-28,23,US,quantile,0.1,0.0015
2013-02-17,CPIAUCSL,2015-02-28,23,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2015-02-28,23,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2015-02-28,23,US,quantile,0.95,0.0026
2013-02-17,CPIAUCSL,2015-02-28,23,US,mean,,0.0021
2013-02-17,PCEPI,2013-03-31,0,US,quantile,0.05,0.0013
2013-02-17,PCEPI,2013-03-31,0,US,quantile,0.1,0.0016
2013-02-17,PCEPI,2013-03-31,0,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-03-31,0,US,quantile,0.9,0.0025
2013-02-17,PCEPI,2013-03-31,0,US,quantile,0.95,0.003
2013-02-17,PCEPI,2013-03-31,0,US,mean,,0.002
2013-02-17,PCEPI,2013-04-30,1,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2013-04-30,1,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2013-04-30,1,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-04-30,1,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-04-30,1,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2013-04-30,1,US,mean,,0.0018
2013-02-17,PCEPI,2013-05-31,2,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2013-05-31,2,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2013-05-31,2,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-05-31,2,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-05-31,2,US,quantile,0.95,0.0025
2013-02-17,PCEPI,2013-05-31,2,US,mean,,0.0018
2013-02-17,PCEPI,2013-06-30,3,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2013-06-30,3,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2013-06-30,3,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-06-30,3,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-06-30,3,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2013-06-30,3,US,mean,,0.0018
2013-02-17,PCEPI,2013-07-31,4,US,quantile,0.05,0.0012
2013-02-17,PCEPI,2013-07-31,4,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2013-07-31,4,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-07-31,4,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-07-31,4,US,quantile,0.95,0.0025
2013-02-17,PCEPI,2013-07-31,4,US,mean,,0.0018
2013-02-17,PCEPI,2013-08-31,5,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2013-08-31,5,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2013-08-31,5,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-08-31,5,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-08-31,5,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2013-08-31,5,US,mean,,0.0018
2013-02-17,PCEPI,2013-09-30,6,US,quantile,0.05,0.001
2013-02-17,PCEPI,2013-09-30,6,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2013-09-30,6,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2013-09-30,6,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-09-30,6,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2013-09-30,6,US,mean,,0.0018
2013-02-17,PCEPI,2013-10-31,7,US,quantile,0.05,0.0009
2013-02-17,PCEPI,2013-10-31,7,US,quantile,0.1,0.0013
2013-02-17,PCEPI,2013-10-31,7,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2013-10-31,7,US,quantile,0.9,0.002
2013-02-17,PCEPI,2013-10-31,7,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2013-10-31,7,US,mean,,0.0017
2013-02-17,PCEPI,2013-11-30,8,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2013-11-30,8,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2013-11-30,8,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-11-30,8,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2013-11-30,8,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2013-11-30,8,US,mean,,0.0018
2013-02-17,PCEPI,2013-12-31,9,US,quantile,0.05,0.0012
2013-02-17,PCEPI,2013-12-31,9,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2013-12-31,9,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2013-12-31,9,US,quantile,0.9,0.0022
2013-02-17,PCEPI,2013-12-31,9,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2013-12-31,9,US,mean,,0.0018
2013-02-17,PCEPI,2014-01-31,10,US,quantile,0.05,0.0012
2013-02-17,PCEPI,2014-01-31,10,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2014-01-31,10,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2014-01-31,10,US,quantile,0.9,0.0022
2013-02-17,PCEPI,2014-01-31,10,US,quantile,0.95,0.0026
2013-02-17,PCEPI,2014-01-31,10,US,mean,,0.0019
2013-02-17,PCEPI,2014-02-28,11,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-02-28,11,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-02-28,11,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2014-02-28,11,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2014-02-28,11,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-02-28,11,US,mean,,0.0018
2013-02-17,PCEPI,2014-03-31,12,US,quantile,0.05,0.0012
2013-02-17,PCEPI,2014-03-31,12,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-03-31,12,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2014-03-31,12,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2014-03-31,12,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-03-31,12,US,mean,,0.0018
2013-02-17,PCEPI,2014-04-30,13,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-04-30,13,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-04-30,13,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2014-04-30,13,US,quantile,0.9,0.002
2013-02-17,PCEPI,2014-04-30,13,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-04-30,13,US,mean,,0.0018
2013-02-17,PCEPI,2014-05-31,14,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-05-31,14,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-05-31,14,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2014-05-31,14,US,quantile,0.9,0.002
2013-02-17,PCEPI,2014-05-31,14,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-05-31,14,US,mean,,0.0018
2013-02-17,PCEPI,2014-06-30,15,US,quantile,0.05,0.0012
2013-02-17,PCEPI,2014-06-30,15,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2014-06-30,15,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2014-06-30,15,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2014-06-30,15,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-06-30,15,US,mean,,0.0018
2013-02-17,PCEPI,2014-07-31,16,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-07-31,16,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-07-31,16,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2014-07-31,16,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2014-07-31,16,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-07-31,16,US,mean,,0.0018
2013-02-17,PCEPI,2014-08-31,17,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-08-31,17,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-08-31,17,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2014-08-31,17,US,quantile,0.9,0.002
2013-02-17,PCEPI,2014-08-31,17,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-08-31,17,US,mean,,0.0018
2013-02-17,PCEPI,2014-09-30,18,US,quantile,0.05,0.001
2013-02-17,PCEPI,2014-09-30,18,US,quantile,0.1,0.0013
2013-02-17,PCEPI,2014-09-30,18,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2014-09-30,18,US,quantile,0.9,0.002
2013-02-17,PCEPI,2014-09-30,18,US,quantile,0.95,0.0022
2013-02-17,PCEPI,2014-09-30,18,US,mean,,0.0017
2013-02-17,PCEPI,2014-10-31,19,US,quantile,0.05,0.0012
2013-02-17,PCEPI,2014-10-31,19,US,quantile,0.1,0.0015
2013-02-17,PCEPI,2014-10-31,19,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2014-10-31,19,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2014-10-31,19,US,quantile,0.95,0.0024
2013-02-17,PCEPI,2014-10-31,19,US,mean,,0.0018
2013-02-17,PCEPI,2014-11-30,20,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-11-30,20,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-11-30,20,US,quantile,0.5,0.0019
2013-02-17,PCEPI,2014-11-30,20,US,quantile,0.9,0.0021
2013-02-17,PCEPI,2014-11-30,20,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-11-30,20,US,mean,,0.0018
2013-02-17,PCEPI,2014-12-31,21,US,quantile,0.05,0.0011
2013-02-17,PCEPI,2014-12-31,21,US,quantile,0.1,0.0014
2013-02-17,PCEPI,2014-12-31,21,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2014-12-31,21,US,quantile,0.9,0.002
2013-02-17,PCEPI,2014-12-31,21,US,quantile,0.95,0.0023
2013-02-17,PCEPI,2014-12-31,21,US,mean,,0.0018
2013-02-17,PCEPI,2015-01-31,22,US,quantile,0.05,0.001
2013-02-17,PCEPI,2015-01-31,22,US,quantile,0.1,0.0013
2013-02-17,PCEPI,2015-01-31,22,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2015-01-31,22,US,quantile,0.9,0.002
2013-02-17,PCEPI,2015-01-31,22,US,quantile,0.95,0.0022
2013-02-17,PCEPI,2015-01-31,22,US,mean,,0.0018
2013-02-17,PCEPI,2015-02-28,23,US,quantile,0.05,0.0009
2013-02-17,PCEPI,2015-02-28,23,US,quantile,0.1,0.0012
2013-02-17,PCEPI,2015-02-28,23,US,quantile,0.5,0.0018
2013-02-17,PCEPI,2015-02-28,23,US,quantile,0.9,0.002
2013-02-17,PCEPI,2015-02-28,23,US,quantile,0.95,0.0022
2013-02-17,PCEPI,2015-02-28,23,US,mean,,0.0017
2013-02-17,UNRATE,2013-03-31,0,US,quantile,0.05,-0.1238
2013-02-17,UNRATE,2013-03-31,0,US,quantile,0.1,-0.089
2013-02-17,UNRATE,2013-03-31,0,US,quantile,0.5,-0.016
2013-02-17,UNRATE,2013-03-31,0,US,quantile,0.9,0.0193
2013-02-17,UNRATE,2013-03-31,0,US,quantile,0.95,0.0654
2013-02-17,UNRATE,2013-03-31,0,US,mean,,-0.0242
2013-02-17,UNRATE,2013-04-30,1,US,quantile,0.05,-0.1287
2013-02-17,UNRATE,2013-04-30,1,US,quantile,0.1,-0.0887
2013-02-17,UNRATE,2013-04-30,1,US,quantile,0.5,-0.016
2013-02-17,UNRATE,2013-04-30,1,US,quantile,0.9,0.0208
2013-02-17,UNRATE,2013-04-30,1,US,quantile,0.95,0.0635
2013-02-17,UNRATE,2013-04-30,1,US,mean,,-0.0249
2013-02-17,UNRATE,2013-05-31,2,US,quantile,0.05,-0.1271
2013-02-17,UNRATE,2013-05-31,2,US,quantile,0.1,-0.0931
2013-02-17,UNRATE,2013-05-31,2,US,quantile,0.5,-0.0139
2013-02-17,UNRATE,2013-05-31,2,US,quantile,0.9,0.019
2013-02-17,UNRATE,2013-05-31,2,US,quantile,0.95,0.0589
2013-02-17,UNRATE,2013-05-31,2,US,mean,,-0.024
2013-02-17,UNRATE,2013-06-30,3,US,quantile,0.05,-0.1093
2013-02-17,UNRATE,2013-06-30,3,US,quantile,0.1,-0.0774
2013-02-17,UNRATE,2013-06-30,3,US,quantile,0.5,-0.0101
2013-02-17,UNRATE,2013-06-30,3,US,quantile,0.9,0.0314
2013-02-17,UNRATE,2013-06-30,3,US,quantile,0.95,0.0845
2013-02-17,UNRATE,2013-06-30,3,US,mean,,-0.0148
2013-02-17,UNRATE,2013-07-31,4,US,quantile,0.05,-0.1151
2013-02-17,UNRATE,2013-07-31,4,US,quantile,0.1,-0.0845
2013-02-17,UNRATE,2013-07-31,4,US,quantile,0.5,-0.0129
2013-02-17,UNRATE,2013-07-31,4,US,quantile,0.9,0.0245
2013-02-17,UNRATE,2013-07-31,4,US,quantile,0.95,0.0696
2013-02-17,UNRATE,2013-07-31,4,US,mean,,-0.0203
2013-02-17,UNRATE,2013-08-31,5,US,quantile,0.05,-0.1354
2013-02-17,UNRATE,2013-08-31,5,US,quantile,0.1,-0.0972
2013-02-17,UNRATE,2013-08-31,5,US,quantile,0.5,-0.02
2013-02-17,UNRATE,2013-08-31,5,US,quantile,0.9,0.0223
2013-02-17,UNRATE,2013-08-31,5,US,quantile,0.95,0.0641
2013-02-17,UNRATE,2013-08-31,5,US,mean,,-0.0281
2013-02-17,UNRATE,2013-09-30,6,US,quantile,0.05,-0.1197
2013-02-17,UNRATE,2013-09-30,6,US,quantile,0.1,-0.0843
2013-02-17,UNRATE,2013-09-30,6,US,quantile,0.5,-0.0095
2013-02-17,UNRATE,2013-09-30,6,US,quantile,0.9,0.0429
2013-02-17,UNRATE,2013-09-30,6,US,quantile,0.95,0.0855
2013-02-17,UNRATE,2013-09-30,6,US,mean,,-0.0147
2013-02-17,UNRATE,2013-10-31,7,US,quantile,0.05,-0.135
2013-02-17,UNRATE,2013-10-31,7,US,quantile,0.1,-0.0956
2013-02-17,UNRATE,2013-10-31,7,US,quantile,0.5,-0.0229
2013-02-17,UNRATE,2013-10-31,7,US,quantile,0.9,0.0391
2013-02-17,UNRATE,2013-10-31,7,US,quantile,0.95,0.0948
2013-02-17,UNRATE,2013-10-31,7,US,mean,,-0.0236
2013-02-17,UNRATE,2013-11-30,8,US,quantile,0.05,-0.12
2013-02-17,UNRATE,2013-11-30,8,US,quantile,0.1,-0.0856
2013-02-17,UNRATE,2013-11-30,8,US,quantile,0.5,-0.0093
2013-02-17,UNRATE,2013-11-30,8,US,quantile,0.9,0.0322
2013-02-17,UNRATE,2013-11-30,8,US,quantile,0.95,0.078
2013-02-17,UNRATE,2013-11-30,8,US,mean,,-0.017
2013-02-17,UNRATE,2013-12-31,9,US,quantile,0.05,-0.1248
2013-02-17,UNRATE,2013-12-31,9,US,quantile,0.1,-0.0847
2013-02-17,UNRATE,2013-12-31,9,US,quantile,0.5,-0.0101
2013-02-17,UNRATE,2013-12-31,9,US,quantile,0.9,0.0345
2013-02-17,UNRATE,2013-12-31,9,US,quantile,0.95,0.0803
2013-02-17,UNRATE,2013-12-31,9,US,mean,,-0.0165
2013-02-17,UNRATE,2014-01-31,10,US,quantile,0.05,-0.1194
2013-02-17,UNRATE,2014-01-31,10,US,quantile,0.1,-0.081
2013-02-17,UNRATE,2014-01-31,10,US,quantile,0.5,-0.0119
2013-02-17,UNRATE,2014-01-31,10,US,quantile,0.9,0.0221
2013-02-17,UNRATE,2014-01-31,10,US,quantile,0.95,0.0646
2013-02-17,UNRATE,2014-01-31,10,US,mean,,-0.0198
2013-02-17,UNRATE,2014-02-28,11,US,quantile,0.05,-0.1125
2013-02-17,UNRATE,2014-02-28,11,US,quantile,0.1,-0.0759
2013-02-17,UNRATE,2014-02-28,11,US,quantile,0.5,-0.0065
2013-02-17,UNRATE,2014-02-28,11,US,quantile,0.9,0.041
2013-02-17,UNRATE,2014-02-28,11,US,quantile,0.95,0.0838
2013-02-17,UNRATE,2014-02-28,11,US,mean,,-0.0121
2013-02-17,UNRATE,2014-03-31,12,US,quantile,0.05,-0.1129
2013-02-17,UNRATE,2014-03-31,12,US,quantile,0.1,-0.0738
2013-02-17,UNRATE,2014-03-31,12,US,quantile,0.5,-0.0057
2013-02-17,UNRATE,2014-03-31,12,US,quantile,0.9,0.0482
2013-02-17,UNRATE,2014-03-31,12,US,quantile,0.95,0.0878
2013-02-17,UNRATE,2014-03-31,12,US,mean,,-0.0099
2013-02-17,UNRATE,2014-04-30,13,US,quantile,0.05,-0.1206
2013-02-17,UNRATE,2014-04-30,13,US,quantile,0.1,-0.0771
2013-02-17,UNRATE,2014-04-30,13,US,quantile,0.5,-0.0091
2013-02-17,UNRATE,2014-04-30,13,US,quantile,0.9,0.0395
2013-02-17,UNRATE,2014-04-30,13,US,quantile,0.95,0.0837
