origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-05-17,CPIAUCSL,2009-03-31,10,US,quantile,0.95,247.4042
2008-05-17,CPIAUCSL,2009-03-31,10,US,mean,,223.6093
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.05,184.3679
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.1,197.2429
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.5,217.1305
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.9,282.2667
2008-05-17,CPIAUCSL,2009-04-30,11,US,quantile,0.95,306.3302
2008-05-17,CPIAUCSL,2009-04-30,11,US,mean,,231.3274
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.05,183.0925
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.1,194.0846
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.5,211.7136
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.9,251.5863
2008-05-17,CPIAUCSL,2009-05-31,12,US,quantile,0.95,270.5084
2008-05-17,CPIAUCSL,2009-05-31,12,US,mean,,225.2117
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.05,179.3834
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.1,190.7032
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.5,215.5581
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.9,263.2117
2008-05-17,CPIAUCSL,2009-06-30,13,US,quantile,0.95,344.0122
2008-05-17,CPIAUCSL,2009-06-30,13,US,mean,,231.2697
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.05,188.7704
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.1,204.1126
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.5,221.5422
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.9,241.943
2008-05-17,CPIAUCSL,2009-07-31,14,US,quantile,0.95,271.4763
2008-05-17,CPIAUCSL,2009-07-31,14,US,mean,,228.1665
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.05,171.0511
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.1,183.9367
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.5,211.6626
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.9,229.8496
2008-05-17,CPIAUCSL,2009-08-31,15,US,quantile,0.95,263.0048
2008-05-17,CPIAUCSL,2009-08-31,15,US,mean,,216.3267
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.05,183.7014
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.1,187.0582
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.5,215.4152
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.9,291.519
2008-05-17,CPIAUCSL,2009-09-30,16,US,quantile,0.95,522.0264
2008-05-17,CPIAUCSL,2009-09-30,16,US,mean,,269.5472
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.05,159.8764
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.1,175.9439
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.5,209.3348
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.9,296.0156
2008-05-17,CPIAUCSL,2009-10-31,17,US,quantile,0.95,450.2813
2008-05-17,CPIAUCSL,2009-10-31,17,US,mean,,250.3736
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.05,152.0623
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.1,169.584
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.5,216.5769
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.9,321.9026
2008-05-17,CPIAUCSL,2009-11-30,18,US,quantile,0.95,467.676
2008-05-17,CPIAUCSL,2009-11-30,18,US,mean,,266.3147
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.05,146.9878
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.1,168.0316
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.5,205.6721
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.9,312.7216
2008-05-17,CPIAUCSL,2009-12-31,19,US,quantile,0.95,437.8645
2008-05-17,CPIAUCSL,2009-12-31,19,US,mean,,262.5784
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.05,166.2518
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.1,178.7376
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.5,224.0488
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.9,336.9134
2008-05-17,CPIAUCSL,2010-01-31,20,US,quantile,0.95,542.2087
2008-05-17,CPIAUCSL,2010-01-31,20,US,mean,,292.4249
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.05,141.8596
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.1,160.0839
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.5,214.636
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.9,275.8279
2008-05-17,CPIAUCSL,2010-02-28,21,US,quantile,0.95,541.8649
2008-05-17,CPIAUCSL,2010-02-28,21,US,mean,,279.399
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.05,137.0509
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.1,157.112
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.5,217.8462
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.9,365.2892
2008-05-17,CPIAUCSL,2010-03-31,22,US,quantile,0.95,526.1519
2008-05-17,CPIAUCSL,2010-03-31,22,US,mean,,307.9857
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.05,152.1807
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.1,176.7861
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.5,226.5573
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.9,269.395
2008-05-17,CPIAUCSL,2010-04-30,23,US,quantile,0.95,365.4002
2008-05-17,CPIAUCSL,2010-04-30,23,US,mean,,283.296
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.05,4.8681
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.1,4.9342
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.5,4.9981
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.9,5.0948
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.95,5.1299
2008-05-17,UNRATE,2008-05-31,0,US,mean,,4.9985
2008-05-17,UNRATE,2008-06-30,1,US,quantile,0.05,4.6897
2008-05-17,UNRATE,2008-06-30,1,US,quantile,0.1,4.7993
2008-05-17,UNRATE,2008-06-30,1,US,quantile,0.5,4.9788
2008-05-17,UNRATE,2008-06-30,1,US,quantile,0.9,5.1983
2008-05-17,UNRATE,2008-06-30,1,US,quantile,0.95,5.6749
2008-05-17,UNRATE,2008-06-30,1,US,mean,,5.0588
2008-05-17,UNRATE,2008-07-31,2,US,quantile,0.05,4.5503
2008-05-17,UNRATE,2008-07-31,2,US,quantile,0.1,4.7083
2008-05-17,UNRATE,2008-07-31,2,US,quantile,0.5,4.9809
2008-05-17,UNRATE,2008-07-31,2,US,quantile,0.9,5.7244
2008-05-17,UNRATE,2008-07-31,2,US,quantile,0.95,6.2
2008-05-17,UNRATE,2008-07-31,2,US,mean,,5.1359
2008-05-17,UNRATE,2008-08-31,3,US,quantile,0.05,4.5528
2008-05-17,UNRATE,2008-08-31,3,US,quantile,0.1,4.7668
2008-05-17,UNRATE,2008-08-31,3,US,quantile,0.5,5.0125
2008-05-17,UNRATE,2008-08-31,3,US,quantile,0.9,5.7059
2008-05-17,UNRATE,2008-08-31,3,US,quantile,0.95,6.1009
2008-05-17,UNRATE,2008-08-31,3,US,mean,,5.0988
2008-05-17,UNRATE,2008-09-30,4,US,quantile,0.05,4.3304
2008-05-17,UNRATE,2008-09-30,4,US,quantile,0.1,4.559
2008-05-17,UNRATE,2008-09-30,4,US,quantile,0.5,5.0022
2008-05-17,UNRATE,2008-09-30,4,US,quantile,0.9,5.311
2008-05-17,UNRATE,2008-09-30,4,US,quantile,0.95,5.3856
2008-05-17,UNRATE,2008-09-30,4,US,mean,,4.9423
2008-05-17,UNRATE,2008-10-31,5,US,quantile,0.05,3.3148
2008-05-17,UNRATE,2008-10-31,5,US,quantile,0.1,4.0239
2008-05-17,UNRATE,2008-10-31,5,US,quantile,0.5,5.0246
2008-05-17,UNRATE,2008-10-31,5,US,quantile,0.9,6.9386
2008-05-17,UNRATE,2008-10-31,5,US,quantile,0.95,9.6105
2008-05-17,UNRATE,2008-10-31,5,US,mean,,6.1204
2008-05-17,UNRATE,2008-11-30,6,US,quantile,0.05,3.8635
2008-05-17,UNRATE,2008-11-30,6,US,quantile,0.1,4.2142
2008-05-17,UNRATE,2008-11-30,6,US,quantile,0.5,4.8357
2008-05-17,UNRATE,2008-11-30,6,US,quantile,0.9,5.701
2008-05-17,UNRATE,2008-11-30,6,US,quantile,0.95,7.3478
2008-05-17,UNRATE,2008-11-30,6,US,mean,,5.1062
2008-05-17,UNRATE,2008-12-31,7,US,quantile,0.05,4.0417
2008-05-17,UNRATE,2008-12-31,7,US,quantile,0.1,4.5059
2008-05-17,UNRATE,2008-12-31,7,US,quantile,0.5,4.8736
2008-05-17,UNRATE,2008-12-31,7,US,quantile,0.9,5.648
2008-05-17,UNRATE,2008-12-31,7,US,quantile,0.95,6.387
2008-05-17,UNRATE,2008-12-31,7,US,mean,,5.0482
2008-05-17,UNRATE,2009-01-31,8,US,quantile,0.05,3.5825
2008-05-17,UNRATE,2009-01-31,8,US,quantile,0.1,4.0868
2008-05-17,UNRATE,2009-01-31,8,US,quantile,0.5,4.9751
2008-05-17,UNRATE,2009-01-31,8,US,quantile,0.9,7.2797
2008-05-17,UNRATE,2009-01-31,8,US,quantile,0.95,8.7114
2008-05-17,UNRATE,2009-01-31,8,US,mean,,5.3065
2008-05-17,UNRATE,2009-02-28,9,US,quantile,0.05,3.5809
2008-05-17,UNRATE,2009-02-28,9,US,quantile,0.1,4.3033
2008-05-17,UNRATE,2009-02-28,9,US,quantile,0.5,4.8279
2008-05-17,UNRATE,2009-02-28,9,US,quantile,0.9,5.4986
2008-05-17,UNRATE,2009-02-28,9,US,quantile,0.95,5.5386
2008-05-17,UNRATE,2009-02-28,9,US,mean,,4.7735
2008-05-17,UNRATE,2009-03-31,10,US,quantile,0.05,3.3829
2008-05-17,UNRATE,2009-03-31,10,US,quantile,0.1,3.9502
2008-05-17,UNRATE,2009-03-31,10,US,quantile,0.5,4.6582
2008-05-17,UNRATE,2009-03-31,10,US,quantile,0.9,5.2247
2008-05-17,UNRATE,2009-03-31,10,US,quantile,0.95,5.2998
2008-05-17,UNRATE,2009-03-31,10,US,mean,,4.5827
2008-05-17,UNRATE,2009-04-30,11,US,quantile,0.05,3.8122
2008-05-17,UNRATE,2009-04-30,11,US,quantile,0.1,4.3356
2008-05-17,UNRATE,2009-04-30,11,US,quantile,0.5,4.9499
2008-05-17,UNRATE,2009-04-30,11,US,quantile,0.9,5.5688
2008-05-17,UNRATE,2009-04-30,11,US,quantile,0.95,6.1992
2008-05-17,UNRATE,2009-04-30,11,US,mean,,4.9622
2008-05-17,UNRATE,2009-05-31,12,US,quantile,0.05,3.5216
2008-05-17,UNRATE,2009-05-31,12,US,quantile,0.1,4.2145
2008-05-17,UNRATE,2009-05-31,12,US,quantile,0.5,4.9458
2008-05-17,UNRATE,2009-05-31,12,US,quantile,0.9,5.6561
2008-05-17,UNRATE,2009-05-31,12,US,quantile,0.95,5.8592
2008-05-17,UNRATE,2009-05-31,12,US,mean,,4.8105
2008-05-17,UNRATE,2009-06-30,13,US,quantile,0.05,3.166
2008-05-17,UNRATE,2009-06-30,13,US,quantile,0.1,3.7916
2008-05-17,UNRATE,2009-06-30,13,US,quantile,0.5,4.8314
2008-05-17,UNRATE,2009-06-30,13,US,quantile,0.9,5.8993
2008-05-17,UNRATE,2009-06-30,13,US,quantile,0.95,6.2446
2008-05-17,UNRATE,2009-06-30,13,US,mean,,4.7788
2008-05-17,UNRATE,2009-07-31,14,US,quantile,0.05,2.5187
2008-05-17,UNRATE,2009-07-31,14,US,quantile,0.1,3.2892
2008-05-17,UNRATE,2009-07-31,14,US,quantile,0.5,4.843
2008-05-17,UNRATE,2009-07-31,14,US,quantile,0.9,6.2018
2008-05-17,UNRATE,2009-07-31,14,US,quantile,0.95,7.4566
2008-05-17,UNRATE,2009-07-31,14,US,mean,,4.9239
2008-05-17,UNRATE,2009-08-31,15,US,quantile,0.05,3.1702
2008-05-17,UNRATE,2009-08-31,15,US,quantile,0.1,4.0226
2008-05-17,UNRATE,2009-08-31,15,US,quantile,0.5,4.8872
2008-05-17,UNRATE,2009-08-31,15,US,quantile,0.9,5.7182
2008-05-17,UNRATE,2009-08-31,15,US,quantile,0.95,5.7693
2008-05-17,UNRATE,2009-08-31,15,US,mean,,4.6718
2008-05-17,UNRATE,2009-09-30,16,US,quantile,0.05,2.9997
2008-05-17,UNRATE,2009-09-30,16,US,quantile,0.1,3.6528
2008-05-17,UNRATE,2009-09-30,16,US,quantile,0.5,4.9235
2008-05-17,UNRATE,2009-09-30,16,US,quantile,0.9,6.2931
2008-05-17,UNRATE,2009-09-30,16,US,quantile,0.95,7.1586
2008-05-17,UNRATE,2009-09-30,16,US,mean,,5.036
2008-05-17,UNRATE,2009-10-31,17,US,quantile,0.05,2.3144
2008-05-17,UNRATE,2009-10-31,17,US,quantile,0.1,3.2605
2008-05-17,UNRATE,2009-10-31,17,US,quantile,0.5,4.6336
2008-05-17,UNRATE,2009-10-31,17,US,quantile,0.9,5.7733
2008-05-17,UNRATE,2009-10-31,17,US,quantile,0.95,7.33
2008-05-17,UNRATE,2009-10-31,17,US,mean,,4.6601
2008-05-17,UNRATE,2009-11-30,18,US,quantile,0.05,2.2695
2008-05-17,UNRATE,2009-11-30,18,US,quantile,0.1,3.2234
2008-05-17,UNRATE,2009-11-30,18,US,quantile,0.5,4.9485
2008-05-17,UNRATE,2009-11-30,18,US,quantile,0.9,6.0109
2008-05-17,UNRATE,2009-11-30,18,US,quantile,0.95,6.1703
2008-05-17,UNRATE,2009-11-30,18,US,mean,,4.6892
2008-05-17,UNRATE,2009-12-31,19,US,quantile,0.05,2.2526
2008-05-17,UNRATE,2009-12-31,19,US,quantile,0.1,3.6326
2008-05-17,UNRATE,2009-12-31,19,US,quantile,0.5,4.661
2008-05-17,UNRATE,2009-12-31,19,US,quantile,0.9,6.5553
2008-05-17,UNRATE,2009-12-31,19,US,quantile,0.95,6.7596
2008-05-17,UNRATE,2009-12-31,19,US,mean,,4.6755
2008-05-17,UNRATE,2010-01-31,20,US,quantile,0.05,1.9537
2008-05-17,UNRATE,2010-01-31,20,US,quantile,0.1,3.5178
2008-05-17,UNRATE,2010-01-31,20,US,quantile,0.5,4.4955
2008-05-17,UNRATE,2010-01-31,20,US,quantile,0.9,6.1141
2008-05-17,UNRATE,2010-01-31,20,US,quantile,0.95,8.091
2008-05-17,UNRATE,2010-01-31,20,US,mean,,4.8232
2008-05-17,UNRATE,2010-02-28,21,US,quantile,0.05,2.2958
2008-05-17,UNRATE,2010-02-28,21,US,quantile,0.1,3.5848
2008-05-17,UNRATE,2010-02-28,21,US,quantile,0.5,4.7769
2008-05-17,UNRATE,2010-02-28,21,US,quantile,0.9,6.5885
2008-05-17,UNRATE,2010-02-28,21,US,quantile,0.95,6.8954
2008-05-17,UNRATE,2010-02-28,21,US,mean,,4.826
2008-05-17,UNRATE,2010-03-31,22,US,quantile,0.05,1.8007
2008-05-17,UNRATE,2010-03-31,22,US,quantile,0.1,2.9114
2008-05-17,UNRATE,2010-03-31,22,US,quantile,0.5,4.4889
2008-05-17,UNRATE,2010-03-31,22,US,quantile,0.9,6.283
2008-05-17,UNRATE,2010-03-31,22,US,quantile,0.95,6.3251
2008-05-17,UNRATE,2010-03-31,22,US,mean,,4.4417
2008-05-17,UNRATE,2010-04-30,23,US,quantile,0.05,2.2207
2008-05-17,UNRATE,2010-04-30,23,US,quantile,0.1,3.4977
2008-05-17,UNRATE,2010-04-30,23,US,quantile,0.5,4.6651
2008-05-17,UNRATE,2010-04-30,23,US,quantile,0.9,6.905
2008-05-17,UNRATE,2010-04-30,23,US,quantile,0.95,8.3428
2008-05-17,UNRATE,2010-04-30,23,US,mean,,4.9001
2008-05-17,INDPRO,2008-05-31,0,US,quantile,0.05,100.0171
2008-05-17,INDPRO,2008-05-31,0,US,quantile,0.1,100.1283
2008-05-17,INDPRO,2008-05-31,0,US,quantile,0.5,100.598
2008-05-17,INDPRO,2008-05-31,0,US,quantile,0.9,101.5676
2008-05-17,INDPRO,2008-05-31,0,US,quantile,0.95,101.8661
2008-05-17,INDPRO,2008-05-31,0,US,mean,,100.7482
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.05,99.1869
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.1,99.4949
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.5,100.6175
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.9,101.9744
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.95,102.7471
2008-05-17,INDPRO,2008-06-30,1,US,mean,,100.648
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.05,97.944
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.1,98.1502
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.5,99.988
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.9,101.9112
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.95,102.0412
2008-05-17,INDPRO,2008-07-31,2,US,mean,,99.8796
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.05,97.5105
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.1,97.7447
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.5,99.8549
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.9,101.6891
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.95,102.1326
2008-05-17,INDPRO,2008-08-31,3,US,mean,,99.7365
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.05,96.8271
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.1,97.1159
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.5,99.023
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.9,100.8139
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.95,101.7959
2008-05-17,INDPRO,2008-09-30,4,US,mean,,99.1819
2008-05-17,INDPRO,2008-10-31,5,US,quantile,0.05,97.2463
2008-05-17,INDPRO,2008-10-31,5,US,quantile,0.1,99.0508
2008-05-17,INDPRO,2008-10-31,5,US,quantile,0.5,101.5272
2008-05-17,INDPRO,2008-10-31,5,US,quantile,0.9,105.7826
2008-05-17,INDPRO,2008-10-31,5,US,quantile,0.95,112.1215
2008-05-17,INDPRO,2008-10-31,5,US,mean,,110.0503
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.05,96.334
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.1,96.9368
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.5,99.0803
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.9,103.143
2008-05-17,INDPRO,2008-11-30,6,US,quantile,0.95,103.7171
2008-05-17,INDPRO,2008-11-30,6,US,mean,,99.5036
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.05,96.1253
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.1,98.3031
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.5,101.7578
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.9,107.12
2008-05-17,INDPRO,2008-12-31,7,US,quantile,0.95,116.2014
2008-05-17,INDPRO,2008-12-31,7,US,mean,,113.1493
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.05,95.9565
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.1,97.9307
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.5,101.9517
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.9,108.0744
2008-05-17,INDPRO,2009-01-31,8,US,quantile,0.95,118.2999
2008-05-17,INDPRO,2009-01-31,8,US,mean,,115.3494
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.05,95.379
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.1,97.604
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.5,102.1001
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.9,109.061
2008-05-17,INDPRO,2009-02-28,9,US,quantile,0.95,120.4577
2008-05-17,INDPRO,2009-02-28,9,US,mean,,118.0614
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.05,93.1328
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.1,93.1868
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.5,97.6143
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.9,104.7784
2008-05-17,INDPRO,2009-03-31,10,US,quantile,0.95,107.1641
2008-05-17,INDPRO,2009-03-31,10,US,mean,,98.8057
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.05,92.6288
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.1,92.8337
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.5,97.3199
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.9,99.908
2008-05-17,INDPRO,2009-04-30,11,US,quantile,0.95,109.1796
2008-05-17,INDPRO,2009-04-30,11,US,mean,,98.4238
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.05,92.0051
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.1,92.219
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.5,97.0228
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.9,103.4673
2008-05-17,INDPRO,2009-05-31,12,US,quantile,0.95,105.5599
2008-05-17,INDPRO,2009-05-31,12,US,mean,,98.1367
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.05,91.4623
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.1,91.9497
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.5,100.3438
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.9,103.2516
2008-05-17,INDPRO,2009-06-30,13,US,quantile,0.95,107.3419
2008-05-17,INDPRO,2009-06-30,13,US,mean,,99.2103
