origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-17,INDPRO,2013-03-31,23,US,quantile,0.95,107.9197
2011-04-17,INDPRO,2013-03-31,23,US,mean,,98.4361
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.05,223.8859
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.1,224.0028
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.5,224.2027
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.9,224.3693
2011-04-17,CPIAUCSL,2011-04-30,0,US,quantile,0.95,224.5772
2011-04-17,CPIAUCSL,2011-04-30,0,US,mean,,224.2124
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.05,224.4759
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.1,224.8558
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.5,225.3629
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.9,225.7061
2011-04-17,CPIAUCSL,2011-05-31,1,US,quantile,0.95,226.2209
2011-04-17,CPIAUCSL,2011-05-31,1,US,mean,,225.3751
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.05,224.8153
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.1,225.6477
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.5,226.5678
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.9,227.4359
2011-04-17,CPIAUCSL,2011-06-30,2,US,quantile,0.95,228.7247
2011-04-17,CPIAUCSL,2011-06-30,2,US,mean,,226.6592
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.05,224.7779
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.1,226.491
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.5,227.757
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.9,229.1575
2011-04-17,CPIAUCSL,2011-07-31,3,US,quantile,0.95,231.0297
2011-04-17,CPIAUCSL,2011-07-31,3,US,mean,,227.9368
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.05,224.4838
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.1,226.6379
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.5,228.9831
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.9,231.2015
2011-04-17,CPIAUCSL,2011-08-31,4,US,quantile,0.95,234.2171
2011-04-17,CPIAUCSL,2011-08-31,4,US,mean,,229.1962
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.05,223.9547
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.1,227.4646
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.5,230.2137
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.9,232.8212
2011-04-17,CPIAUCSL,2011-09-30,5,US,quantile,0.95,235.5425
2011-04-17,CPIAUCSL,2011-09-30,5,US,mean,,230.3166
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.05,222.9704
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.1,227.0881
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.5,231.4511
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.9,234.896
2011-04-17,CPIAUCSL,2011-10-31,6,US,quantile,0.95,240.3551
2011-04-17,CPIAUCSL,2011-10-31,6,US,mean,,231.5617
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.05,222.8818
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.1,227.8943
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.5,232.7075
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.9,237.8622
2011-04-17,CPIAUCSL,2011-11-30,7,US,quantile,0.95,244.4107
2011-04-17,CPIAUCSL,2011-11-30,7,US,mean,,233.1344
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.05,222.1497
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.1,227.8485
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.5,233.9718
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.9,240.4703
2011-04-17,CPIAUCSL,2011-12-31,8,US,quantile,0.95,247.9643
2011-04-17,CPIAUCSL,2011-12-31,8,US,mean,,234.677
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.05,215.6986
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.1,222.3539
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.5,235.7137
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.9,257.1731
2011-04-17,CPIAUCSL,2012-01-31,9,US,quantile,0.95,275.6832
2011-04-17,CPIAUCSL,2012-01-31,9,US,mean,,237.7112
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.05,216.95
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.1,226.9863
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.5,236.5346
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.9,246.6359
2011-04-17,CPIAUCSL,2012-02-29,10,US,quantile,0.95,256.4539
2011-04-17,CPIAUCSL,2012-02-29,10,US,mean,,237.4224
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.05,213.6021
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.1,222.0563
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.5,237.43
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.9,250.3435
2011-04-17,CPIAUCSL,2012-03-31,11,US,quantile,0.95,260.6115
2011-04-17,CPIAUCSL,2012-03-31,11,US,mean,,238.419
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.05,212.8684
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.1,226.9859
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.5,239.0949
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.9,249.7673
2011-04-17,CPIAUCSL,2012-04-30,12,US,quantile,0.95,264.806
2011-04-17,CPIAUCSL,2012-04-30,12,US,mean,,239.9834
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.05,210.3965
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.1,227.025
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.5,240.5722
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.9,254.1046
2011-04-17,CPIAUCSL,2012-05-31,13,US,quantile,0.95,275.7647
2011-04-17,CPIAUCSL,2012-05-31,13,US,mean,,243.3047
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.05,213.7224
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.1,230.714
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.5,241.8249
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.9,260.4618
2011-04-17,CPIAUCSL,2012-06-30,14,US,quantile,0.95,297.4729
2011-04-17,CPIAUCSL,2012-06-30,14,US,mean,,246.0498
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.05,206.4175
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.1,224.6922
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.5,243.2807
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.9,265.5944
2011-04-17,CPIAUCSL,2012-07-31,15,US,quantile,0.95,300.2936
2011-04-17,CPIAUCSL,2012-07-31,15,US,mean,,247.9015
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.05,201.6342
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.1,223.5264
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.5,244.6248
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.9,264.3076
2011-04-17,CPIAUCSL,2012-08-31,16,US,quantile,0.95,280.6679
2011-04-17,CPIAUCSL,2012-08-31,16,US,mean,,245.803
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.05,198.171
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.1,224.2298
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.5,246.212
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.9,274.5943
2011-04-17,CPIAUCSL,2012-09-30,17,US,quantile,0.95,300.598
2011-04-17,CPIAUCSL,2012-09-30,17,US,mean,,251.5027
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.05,193.4015
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.1,221.1335
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.5,247.6349
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.9,278.5893
2011-04-17,CPIAUCSL,2012-10-31,18,US,quantile,0.95,310.8474
2011-04-17,CPIAUCSL,2012-10-31,18,US,mean,,253.3341
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.05,194.0815
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.1,222.6722
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.5,249.099
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.9,272.3764
2011-04-17,CPIAUCSL,2012-11-30,19,US,quantile,0.95,314.3943
2011-04-17,CPIAUCSL,2012-11-30,19,US,mean,,258.0035
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.05,186.5578
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.1,218.4525
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.5,250.6116
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.9,289.4328
2011-04-17,CPIAUCSL,2012-12-31,20,US,quantile,0.95,331.4719
2011-04-17,CPIAUCSL,2012-12-31,20,US,mean,,259.7172
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.05,182.9701
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.1,219.7433
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.5,252.0444
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.9,292.0947
2011-04-17,CPIAUCSL,2013-01-31,21,US,quantile,0.95,336.1421
2011-04-17,CPIAUCSL,2013-01-31,21,US,mean,,264.1277
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.05,179.1222
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.1,218.5184
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.5,253.6548
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.9,300.3986
2011-04-17,CPIAUCSL,2013-02-28,22,US,quantile,0.95,346.9256
2011-04-17,CPIAUCSL,2013-02-28,22,US,mean,,266.1993
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.05,176.5926
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.1,216.9834
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.5,255.1442
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.9,313.1435
2011-04-17,CPIAUCSL,2013-03-31,23,US,quantile,0.95,407.4731
2011-04-17,CPIAUCSL,2013-03-31,23,US,mean,,277.7549
2011-04-17,UNRATE,2011-04-30,0,US,quantile,0.05,8.8159
2011-04-17,UNRATE,2011-04-30,0,US,quantile,0.1,8.9041
2011-04-17,UNRATE,2011-04-30,0,US,quantile,0.5,8.9934
2011-04-17,UNRATE,2011-04-30,0,US,quantile,0.9,9.0641
2011-04-17,UNRATE,2011-04-30,0,US,quantile,0.95,9.1074
2011-04-17,UNRATE,2011-04-30,0,US,mean,,8.9817
2011-04-17,UNRATE,2011-05-31,1,US,quantile,0.05,8.733
2011-04-17,UNRATE,2011-05-31,1,US,quantile,0.1,8.8238
2011-04-17,UNRATE,2011-05-31,1,US,quantile,0.5,8.9884
2011-04-17,UNRATE,2011-05-31,1,US,quantile,0.9,9.0973
2011-04-17,UNRATE,2011-05-31,1,US,quantile,0.95,9.1907
2011-04-17,UNRATE,2011-05-31,1,US,mean,,8.9709
2011-04-17,UNRATE,2011-06-30,2,US,quantile,0.05,8.4738
2011-04-17,UNRATE,2011-06-30,2,US,quantile,0.1,8.743
2011-04-17,UNRATE,2011-06-30,2,US,quantile,0.5,8.9825
2011-04-17,UNRATE,2011-06-30,2,US,quantile,0.9,9.1248
2011-04-17,UNRATE,2011-06-30,2,US,quantile,0.95,9.2865
2011-04-17,UNRATE,2011-06-30,2,US,mean,,8.9512
2011-04-17,UNRATE,2011-07-31,3,US,quantile,0.05,8.6089
2011-04-17,UNRATE,2011-07-31,3,US,quantile,0.1,8.7089
2011-04-17,UNRATE,2011-07-31,3,US,quantile,0.5,8.9765
2011-04-17,UNRATE,2011-07-31,3,US,quantile,0.9,9.1654
2011-04-17,UNRATE,2011-07-31,3,US,quantile,0.95,9.3819
2011-04-17,UNRATE,2011-07-31,3,US,mean,,8.9502
2011-04-17,UNRATE,2011-08-31,4,US,quantile,0.05,8.2588
2011-04-17,UNRATE,2011-08-31,4,US,quantile,0.1,8.6096
2011-04-17,UNRATE,2011-08-31,4,US,quantile,0.5,8.9711
2011-04-17,UNRATE,2011-08-31,4,US,quantile,0.9,9.2064
2011-04-17,UNRATE,2011-08-31,4,US,quantile,0.95,9.4989
2011-04-17,UNRATE,2011-08-31,4,US,mean,,8.9299
2011-04-17,UNRATE,2011-09-30,5,US,quantile,0.05,8.3016
2011-04-17,UNRATE,2011-09-30,5,US,quantile,0.1,8.5206
2011-04-17,UNRATE,2011-09-30,5,US,quantile,0.5,8.9662
2011-04-17,UNRATE,2011-09-30,5,US,quantile,0.9,9.2773
2011-04-17,UNRATE,2011-09-30,5,US,quantile,0.95,9.6954
2011-04-17,UNRATE,2011-09-30,5,US,mean,,8.9383
2011-04-17,UNRATE,2011-10-31,6,US,quantile,0.05,8.1136
2011-04-17,UNRATE,2011-10-31,6,US,quantile,0.1,8.4498
2011-04-17,UNRATE,2011-10-31,6,US,quantile,0.5,8.961
2011-04-17,UNRATE,2011-10-31,6,US,quantile,0.9,9.4003
2011-04-17,UNRATE,2011-10-31,6,US,quantile,0.95,9.6889
2011-04-17,UNRATE,2011-10-31,6,US,mean,,8.9169
2011-04-17,UNRATE,2011-11-30,7,US,quantile,0.05,8.1345
2011-04-17,UNRATE,2011-11-30,7,US,quantile,0.1,8.3768
2011-04-17,UNRATE,2011-11-30,7,US,quantile,0.5,8.9525
2011-04-17,UNRATE,2011-11-30,7,US,quantile,0.9,9.364
2011-04-17,UNRATE,2011-11-30,7,US,quantile,0.95,9.7658
2011-04-17,UNRATE,2011-11-30,7,US,mean,,8.9059
2011-04-17,UNRATE,2011-12-31,8,US,quantile,0.05,8.0959
2011-04-17,UNRATE,2011-12-31,8,US,quantile,0.1,8.3948
2011-04-17,UNRATE,2011-12-31,8,US,quantile,0.5,8.9489
2011-04-17,UNRATE,2011-12-31,8,US,quantile,0.9,9.3019
2011-04-17,UNRATE,2011-12-31,8,US,quantile,0.95,9.8814
2011-04-17,UNRATE,2011-12-31,8,US,mean,,8.9029
2011-04-17,UNRATE,2012-01-31,9,US,quantile,0.05,7.9112
2011-04-17,UNRATE,2012-01-31,9,US,quantile,0.1,8.2032
2011-04-17,UNRATE,2012-01-31,9,US,quantile,0.5,8.9392
2011-04-17,UNRATE,2012-01-31,9,US,quantile,0.9,9.3388
2011-04-17,UNRATE,2012-01-31,9,US,quantile,0.95,9.954
2011-04-17,UNRATE,2012-01-31,9,US,mean,,8.8612
2011-04-17,UNRATE,2012-02-29,10,US,quantile,0.05,7.8662
2011-04-17,UNRATE,2012-02-29,10,US,quantile,0.1,8.1173
2011-04-17,UNRATE,2012-02-29,10,US,quantile,0.5,8.9368
2011-04-17,UNRATE,2012-02-29,10,US,quantile,0.9,9.6582
2011-04-17,UNRATE,2012-02-29,10,US,quantile,0.95,10.2062
2011-04-17,UNRATE,2012-02-29,10,US,mean,,8.9072
2011-04-17,UNRATE,2012-03-31,11,US,quantile,0.05,7.7293
2011-04-17,UNRATE,2012-03-31,11,US,quantile,0.1,8.1996
2011-04-17,UNRATE,2012-03-31,11,US,quantile,0.5,8.9319
2011-04-17,UNRATE,2012-03-31,11,US,quantile,0.9,9.4873
2011-04-17,UNRATE,2012-03-31,11,US,quantile,0.95,10.1193
2011-04-17,UNRATE,2012-03-31,11,US,mean,,8.844
2011-04-17,UNRATE,2012-04-30,12,US,quantile,0.05,7.7488
2011-04-17,UNRATE,2012-04-30,12,US,quantile,0.1,8.1171
2011-04-17,UNRATE,2012-04-30,12,US,quantile,0.5,8.9281
2011-04-17,UNRATE,2012-04-30,12,US,quantile,0.9,9.5398
2011-04-17,UNRATE,2012-04-30,12,US,quantile,0.95,10.1995
2011-04-17,UNRATE,2012-04-30,12,US,mean,,8.8665
2011-04-17,UNRATE,2012-05-31,13,US,quantile,0.05,7.624
2011-04-17,UNRATE,2012-05-31,13,US,quantile,0.1,8.0251
2011-04-17,UNRATE,2012-05-31,13,US,quantile,0.5,8.9224
2011-04-17,UNRATE,2012-05-31,13,US,quantile,0.9,9.5939
2011-04-17,UNRATE,2012-05-31,13,US,quantile,0.95,10.31
2011-04-17,UNRATE,2012-05-31,13,US,mean,,8.866
