origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-04-17,CPIAUCSL,2022-02-28,9,US,mean,,0.0023
2021-04-17,CPIAUCSL,2022-03-31,10,US,quantile,0.05,0.0011
2021-04-17,CPIAUCSL,2022-03-31,10,US,quantile,0.1,0.0016
2021-04-17,CPIAUCSL,2022-03-31,10,US,quantile,0.5,0.0021
2021-04-17,CPIAUCSL,2022-03-31,10,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2022-03-31,10,US,quantile,0.95,0.0032
2021-04-17,CPIAUCSL,2022-03-31,10,US,mean,,0.0021
2021-04-17,CPIAUCSL,2022-04-30,11,US,quantile,0.05,0.0016
2021-04-17,CPIAUCSL,2022-04-30,11,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2022-04-30,11,US,quantile,0.5,0.0023
2021-04-17,CPIAUCSL,2022-04-30,11,US,quantile,0.9,0.003
2021-04-17,CPIAUCSL,2022-04-30,11,US,quantile,0.95,0.0034
2021-04-17,CPIAUCSL,2022-04-30,11,US,mean,,0.0023
2021-04-17,CPIAUCSL,2022-05-31,12,US,quantile,0.05,0.0015
2021-04-17,CPIAUCSL,2022-05-31,12,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2022-05-31,12,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-05-31,12,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2022-05-31,12,US,quantile,0.95,0.003
2021-04-17,CPIAUCSL,2022-05-31,12,US,mean,,0.0022
2021-04-17,CPIAUCSL,2022-06-30,13,US,quantile,0.05,0.0015
2021-04-17,CPIAUCSL,2022-06-30,13,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2022-06-30,13,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-06-30,13,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2022-06-30,13,US,quantile,0.95,0.003
2021-04-17,CPIAUCSL,2022-06-30,13,US,mean,,0.0022
2021-04-17,CPIAUCSL,2022-07-31,14,US,quantile,0.05,0.0016
2021-04-17,CPIAUCSL,2022-07-31,14,US,quantile,0.1,0.0018
2021-04-17,CPIAUCSL,2022-07-31,14,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-07-31,14,US,quantile,0.9,0.0028
2021-04-17,CPIAUCSL,2022-07-31,14,US,quantile,0.95,0.0032
2021-04-17,CPIAUCSL,2022-07-31,14,US,mean,,0.0023
2021-04-17,CPIAUCSL,2022-08-31,15,US,quantile,0.05,0.0016
2021-04-17,CPIAUCSL,2022-08-31,15,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2022-08-31,15,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-08-31,15,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2022-08-31,15,US,quantile,0.95,0.003
2021-04-17,CPIAUCSL,2022-08-31,15,US,mean,,0.0022
2021-04-17,CPIAUCSL,2022-09-30,16,US,quantile,0.05,0.0015
2021-04-17,CPIAUCSL,2022-09-30,16,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2022-09-30,16,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-09-30,16,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2022-09-30,16,US,quantile,0.95,0.0029
2021-04-17,CPIAUCSL,2022-09-30,16,US,mean,,0.0022
2021-04-17,CPIAUCSL,2022-10-31,17,US,quantile,0.05,0.0015
2021-04-17,CPIAUCSL,2022-10-31,17,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2022-10-31,17,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-10-31,17,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2022-10-31,17,US,quantile,0.95,0.003
2021-04-17,CPIAUCSL,2022-10-31,17,US,mean,,0.0022
2021-04-17,CPIAUCSL,2022-11-30,18,US,quantile,0.05,0.0014
2021-04-17,CPIAUCSL,2022-11-30,18,US,quantile,0.1,0.0016
2021-04-17,CPIAUCSL,2022-11-30,18,US,quantile,0.5,0.0021
2021-04-17,CPIAUCSL,2022-11-30,18,US,quantile,0.9,0.0025
2021-04-17,CPIAUCSL,2022-11-30,18,US,quantile,0.95,0.0028
2021-04-17,CPIAUCSL,2022-11-30,18,US,mean,,0.0021
2021-04-17,CPIAUCSL,2022-12-31,19,US,quantile,0.05,0.0014
2021-04-17,CPIAUCSL,2022-12-31,19,US,quantile,0.1,0.0016
2021-04-17,CPIAUCSL,2022-12-31,19,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2022-12-31,19,US,quantile,0.9,0.0026
2021-04-17,CPIAUCSL,2022-12-31,19,US,quantile,0.95,0.0029
2021-04-17,CPIAUCSL,2022-12-31,19,US,mean,,0.0022
2021-04-17,CPIAUCSL,2023-01-31,20,US,quantile,0.05,0.0014
2021-04-17,CPIAUCSL,2023-01-31,20,US,quantile,0.1,0.0016
2021-04-17,CPIAUCSL,2023-01-31,20,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2023-01-31,20,US,quantile,0.9,0.0026
2021-04-17,CPIAUCSL,2023-01-31,20,US,quantile,0.95,0.0029
2021-04-17,CPIAUCSL,2023-01-31,20,US,mean,,0.0022
2021-04-17,CPIAUCSL,2023-02-28,21,US,quantile,0.05,0.0015
2021-04-17,CPIAUCSL,2023-02-28,21,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2023-02-28,21,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2023-02-28,21,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2023-02-28,21,US,quantile,0.95,0.0031
2021-04-17,CPIAUCSL,2023-02-28,21,US,mean,,0.0022
2021-04-17,CPIAUCSL,2023-03-31,22,US,quantile,0.05,0.0013
2021-04-17,CPIAUCSL,2023-03-31,22,US,quantile,0.1,0.0015
2021-04-17,CPIAUCSL,2023-03-31,22,US,quantile,0.5,0.0021
2021-04-17,CPIAUCSL,2023-03-31,22,US,quantile,0.9,0.0025
2021-04-17,CPIAUCSL,2023-03-31,22,US,quantile,0.95,0.0028
2021-04-17,CPIAUCSL,2023-03-31,22,US,mean,,0.0021
2021-04-17,CPIAUCSL,2023-04-30,23,US,quantile,0.05,0.0014
2021-04-17,CPIAUCSL,2023-04-30,23,US,quantile,0.1,0.0017
2021-04-17,CPIAUCSL,2023-04-30,23,US,quantile,0.5,0.0022
2021-04-17,CPIAUCSL,2023-04-30,23,US,quantile,0.9,0.0027
2021-04-17,CPIAUCSL,2023-04-30,23,US,quantile,0.95,0.0031
2021-04-17,CPIAUCSL,2023-04-30,23,US,mean,,0.0022
2021-04-17,PCEPI,2021-05-31,0,US,quantile,0.05,0.001
2021-04-17,PCEPI,2021-05-31,0,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2021-05-31,0,US,quantile,0.5,0.0019
2021-04-17,PCEPI,2021-05-31,0,US,quantile,0.9,0.003
2021-04-17,PCEPI,2021-05-31,0,US,quantile,0.95,0.0035
2021-04-17,PCEPI,2021-05-31,0,US,mean,,0.0021
2021-04-17,PCEPI,2021-06-30,1,US,quantile,0.05,0.001
2021-04-17,PCEPI,2021-06-30,1,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2021-06-30,1,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2021-06-30,1,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2021-06-30,1,US,quantile,0.95,0.0029
2021-04-17,PCEPI,2021-06-30,1,US,mean,,0.0018
2021-04-17,PCEPI,2021-07-31,2,US,quantile,0.05,0.0011
2021-04-17,PCEPI,2021-07-31,2,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2021-07-31,2,US,quantile,0.5,0.0019
2021-04-17,PCEPI,2021-07-31,2,US,quantile,0.9,0.0025
2021-04-17,PCEPI,2021-07-31,2,US,quantile,0.95,0.0031
2021-04-17,PCEPI,2021-07-31,2,US,mean,,0.0019
2021-04-17,PCEPI,2021-08-31,3,US,quantile,0.05,0.001
2021-04-17,PCEPI,2021-08-31,3,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2021-08-31,3,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2021-08-31,3,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2021-08-31,3,US,quantile,0.95,0.003
2021-04-17,PCEPI,2021-08-31,3,US,mean,,0.0018
2021-04-17,PCEPI,2021-09-30,4,US,quantile,0.05,0.001
2021-04-17,PCEPI,2021-09-30,4,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2021-09-30,4,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2021-09-30,4,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2021-09-30,4,US,quantile,0.95,0.0029
2021-04-17,PCEPI,2021-09-30,4,US,mean,,0.0018
2021-04-17,PCEPI,2021-10-31,5,US,quantile,0.05,0.0011
2021-04-17,PCEPI,2021-10-31,5,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2021-10-31,5,US,quantile,0.5,0.0019
2021-04-17,PCEPI,2021-10-31,5,US,quantile,0.9,0.0026
2021-04-17,PCEPI,2021-10-31,5,US,quantile,0.95,0.0031
2021-04-17,PCEPI,2021-10-31,5,US,mean,,0.0019
2021-04-17,PCEPI,2021-11-30,6,US,quantile,0.05,0.0011
2021-04-17,PCEPI,2021-11-30,6,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2021-11-30,6,US,quantile,0.5,0.0019
2021-04-17,PCEPI,2021-11-30,6,US,quantile,0.9,0.0025
2021-04-17,PCEPI,2021-11-30,6,US,quantile,0.95,0.003
2021-04-17,PCEPI,2021-11-30,6,US,mean,,0.0019
2021-04-17,PCEPI,2021-12-31,7,US,quantile,0.05,0.0011
2021-04-17,PCEPI,2021-12-31,7,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2021-12-31,7,US,quantile,0.5,0.0019
2021-04-17,PCEPI,2021-12-31,7,US,quantile,0.9,0.0026
2021-04-17,PCEPI,2021-12-31,7,US,quantile,0.95,0.0031
2021-04-17,PCEPI,2021-12-31,7,US,mean,,0.0019
2021-04-17,PCEPI,2022-01-31,8,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-01-31,8,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2022-01-31,8,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-01-31,8,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2022-01-31,8,US,quantile,0.95,0.0029
2021-04-17,PCEPI,2022-01-31,8,US,mean,,0.0019
2021-04-17,PCEPI,2022-02-28,9,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-02-28,9,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2022-02-28,9,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-02-28,9,US,quantile,0.9,0.0026
2021-04-17,PCEPI,2022-02-28,9,US,quantile,0.95,0.0031
2021-04-17,PCEPI,2022-02-28,9,US,mean,,0.0019
2021-04-17,PCEPI,2022-03-31,10,US,quantile,0.05,0.0008
2021-04-17,PCEPI,2022-03-31,10,US,quantile,0.1,0.0012
2021-04-17,PCEPI,2022-03-31,10,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-03-31,10,US,quantile,0.9,0.0023
2021-04-17,PCEPI,2022-03-31,10,US,quantile,0.95,0.0028
2021-04-17,PCEPI,2022-03-31,10,US,mean,,0.0018
2021-04-17,PCEPI,2022-04-30,11,US,quantile,0.05,0.0012
2021-04-17,PCEPI,2022-04-30,11,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2022-04-30,11,US,quantile,0.5,0.0019
2021-04-17,PCEPI,2022-04-30,11,US,quantile,0.9,0.0027
2021-04-17,PCEPI,2022-04-30,11,US,quantile,0.95,0.0031
2021-04-17,PCEPI,2022-04-30,11,US,mean,,0.002
2021-04-17,PCEPI,2022-05-31,12,US,quantile,0.05,0.0011
2021-04-17,PCEPI,2022-05-31,12,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2022-05-31,12,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-05-31,12,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2022-05-31,12,US,quantile,0.95,0.0028
2021-04-17,PCEPI,2022-05-31,12,US,mean,,0.0019
2021-04-17,PCEPI,2022-06-30,13,US,quantile,0.05,0.0011
2021-04-17,PCEPI,2022-06-30,13,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2022-06-30,13,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-06-30,13,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2022-06-30,13,US,quantile,0.95,0.0029
2021-04-17,PCEPI,2022-06-30,13,US,mean,,0.0019
2021-04-17,PCEPI,2022-07-31,14,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-07-31,14,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2022-07-31,14,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-07-31,14,US,quantile,0.9,0.0023
2021-04-17,PCEPI,2022-07-31,14,US,quantile,0.95,0.0028
2021-04-17,PCEPI,2022-07-31,14,US,mean,,0.0018
2021-04-17,PCEPI,2022-08-31,15,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-08-31,15,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2022-08-31,15,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-08-31,15,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2022-08-31,15,US,quantile,0.95,0.0029
2021-04-17,PCEPI,2022-08-31,15,US,mean,,0.0018
2021-04-17,PCEPI,2022-09-30,16,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-09-30,16,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2022-09-30,16,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-09-30,16,US,quantile,0.9,0.0023
2021-04-17,PCEPI,2022-09-30,16,US,quantile,0.95,0.0027
2021-04-17,PCEPI,2022-09-30,16,US,mean,,0.0018
2021-04-17,PCEPI,2022-10-31,17,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-10-31,17,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2022-10-31,17,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-10-31,17,US,quantile,0.9,0.0023
2021-04-17,PCEPI,2022-10-31,17,US,quantile,0.95,0.0027
2021-04-17,PCEPI,2022-10-31,17,US,mean,,0.0018
2021-04-17,PCEPI,2022-11-30,18,US,quantile,0.05,0.001
2021-04-17,PCEPI,2022-11-30,18,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2022-11-30,18,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2022-11-30,18,US,quantile,0.9,0.0023
2021-04-17,PCEPI,2022-11-30,18,US,quantile,0.95,0.0026
2021-04-17,PCEPI,2022-11-30,18,US,mean,,0.0018
2021-04-17,PCEPI,2022-12-31,19,US,quantile,0.05,0.0008
2021-04-17,PCEPI,2022-12-31,19,US,quantile,0.1,0.0012
2021-04-17,PCEPI,2022-12-31,19,US,quantile,0.5,0.0017
2021-04-17,PCEPI,2022-12-31,19,US,quantile,0.9,0.0022
2021-04-17,PCEPI,2022-12-31,19,US,quantile,0.95,0.0025
2021-04-17,PCEPI,2022-12-31,19,US,mean,,0.0017
2021-04-17,PCEPI,2023-01-31,20,US,quantile,0.05,0.001
2021-04-17,PCEPI,2023-01-31,20,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2023-01-31,20,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2023-01-31,20,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2023-01-31,20,US,quantile,0.95,0.0028
2021-04-17,PCEPI,2023-01-31,20,US,mean,,0.0019
2021-04-17,PCEPI,2023-02-28,21,US,quantile,0.05,0.001
2021-04-17,PCEPI,2023-02-28,21,US,quantile,0.1,0.0013
2021-04-17,PCEPI,2023-02-28,21,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2023-02-28,21,US,quantile,0.9,0.0022
2021-04-17,PCEPI,2023-02-28,21,US,quantile,0.95,0.0027
2021-04-17,PCEPI,2023-02-28,21,US,mean,,0.0018
2021-04-17,PCEPI,2023-03-31,22,US,quantile,0.05,0.0009
2021-04-17,PCEPI,2023-03-31,22,US,quantile,0.1,0.0012
2021-04-17,PCEPI,2023-03-31,22,US,quantile,0.5,0.0017
2021-04-17,PCEPI,2023-03-31,22,US,quantile,0.9,0.0021
2021-04-17,PCEPI,2023-03-31,22,US,quantile,0.95,0.0025
2021-04-17,PCEPI,2023-03-31,22,US,mean,,0.0017
2021-04-17,PCEPI,2023-04-30,23,US,quantile,0.05,0.001
2021-04-17,PCEPI,2023-04-30,23,US,quantile,0.1,0.0014
2021-04-17,PCEPI,2023-04-30,23,US,quantile,0.5,0.0018
2021-04-17,PCEPI,2023-04-30,23,US,quantile,0.9,0.0024
2021-04-17,PCEPI,2023-04-30,23,US,quantile,0.95,0.0027
2021-04-17,PCEPI,2023-04-30,23,US,mean,,0.0018
2021-04-17,UNRATE,2021-05-31,0,US,quantile,0.05,-0.2339
2021-04-17,UNRATE,2021-05-31,0,US,quantile,0.1,-0.1747
2021-04-17,UNRATE,2021-05-31,0,US,quantile,0.5,-0.0554
2021-04-17,UNRATE,2021-05-31,0,US,quantile,0.9,0.0345
2021-04-17,UNRATE,2021-05-31,0,US,quantile,0.95,0.1091
2021-04-17,UNRATE,2021-05-31,0,US,mean,,-0.0611
2021-04-17,UNRATE,2021-06-30,1,US,quantile,0.05,-0.2356
2021-04-17,UNRATE,2021-06-30,1,US,quantile,0.1,-0.1818
2021-04-17,UNRATE,2021-06-30,1,US,quantile,0.5,-0.049
2021-04-17,UNRATE,2021-06-30,1,US,quantile,0.9,0.0247
2021-04-17,UNRATE,2021-06-30,1,US,quantile,0.95,0.0977
2021-04-17,UNRATE,2021-06-30,1,US,mean,,-0.0607
2021-04-17,UNRATE,2021-07-31,2,US,quantile,0.05,-0.1968
2021-04-17,UNRATE,2021-07-31,2,US,quantile,0.1,-0.1523
2021-04-17,UNRATE,2021-07-31,2,US,quantile,0.5,-0.039
2021-04-17,UNRATE,2021-07-31,2,US,quantile,0.9,0.0464
2021-04-17,UNRATE,2021-07-31,2,US,quantile,0.95,0.1099
2021-04-17,UNRATE,2021-07-31,2,US,mean,,-0.0447
2021-04-17,UNRATE,2021-08-31,3,US,quantile,0.05,-0.1966
2021-04-17,UNRATE,2021-08-31,3,US,quantile,0.1,-0.1567
2021-04-17,UNRATE,2021-08-31,3,US,quantile,0.5,-0.036
2021-04-17,UNRATE,2021-08-31,3,US,quantile,0.9,0.0604
2021-04-17,UNRATE,2021-08-31,3,US,quantile,0.95,0.1349
2021-04-17,UNRATE,2021-08-31,3,US,mean,,-0.0413
2021-04-17,UNRATE,2021-09-30,4,US,quantile,0.05,-0.1949
2021-04-17,UNRATE,2021-09-30,4,US,quantile,0.1,-0.1487
2021-04-17,UNRATE,2021-09-30,4,US,quantile,0.5,-0.0266
2021-04-17,UNRATE,2021-09-30,4,US,quantile,0.9,0.049
2021-04-17,UNRATE,2021-09-30,4,US,quantile,0.95,0.1129
2021-04-17,UNRATE,2021-09-30,4,US,mean,,-0.0377
2021-04-17,UNRATE,2021-10-31,5,US,quantile,0.05,-0.188
2021-04-17,UNRATE,2021-10-31,5,US,quantile,0.1,-0.1426
2021-04-17,UNRATE,2021-10-31,5,US,quantile,0.5,-0.0269
2021-04-17,UNRATE,2021-10-31,5,US,quantile,0.9,0.0284
2021-04-17,UNRATE,2021-10-31,5,US,quantile,0.95,0.0905
2021-04-17,UNRATE,2021-10-31,5,US,mean,,-0.0387
2021-04-17,UNRATE,2021-11-30,6,US,quantile,0.05,-0.1913
2021-04-17,UNRATE,2021-11-30,6,US,quantile,0.1,-0.1403
2021-04-17,UNRATE,2021-11-30,6,US,quantile,0.5,-0.0264
2021-04-17,UNRATE,2021-11-30,6,US,quantile,0.9,0.049
2021-04-17,UNRATE,2021-11-30,6,US,quantile,0.95,0.1128
2021-04-17,UNRATE,2021-11-30,6,US,mean,,-0.0369
2021-04-17,UNRATE,2021-12-31,7,US,quantile,0.05,-0.1774
2021-04-17,UNRATE,2021-12-31,7,US,quantile,0.1,-0.1233
2021-04-17,UNRATE,2021-12-31,7,US,quantile,0.5,-0.0241
2021-04-17,UNRATE,2021-12-31,7,US,quantile,0.9,0.032
2021-04-17,UNRATE,2021-12-31,7,US,quantile,0.95,0.0889
2021-04-17,UNRATE,2021-12-31,7,US,mean,,-0.0343
2021-04-17,UNRATE,2022-01-31,8,US,quantile,0.05,-0.1739
2021-04-17,UNRATE,2022-01-31,8,US,quantile,0.1,-0.1262
2021-04-17,UNRATE,2022-01-31,8,US,quantile,0.5,-0.0144
2021-04-17,UNRATE,2022-01-31,8,US,quantile,0.9,0.0525
2021-04-17,UNRATE,2022-01-31,8,US,quantile,0.95,0.1088
2021-04-17,UNRATE,2022-01-31,8,US,mean,,-0.0268
2021-04-17,UNRATE,2022-02-28,9,US,quantile,0.05,-0.1979
2021-04-17,UNRATE,2022-02-28,9,US,quantile,0.1,-0.1504
2021-04-17,UNRATE,2022-02-28,9,US,quantile,0.5,-0.0337
2021-04-17,UNRATE,2022-02-28,9,US,quantile,0.9,0.0551
2021-04-17,UNRATE,2022-02-28,9,US,quantile,0.95,0.1358
2021-04-17,UNRATE,2022-02-28,9,US,mean,,-0.0388
2021-04-17,UNRATE,2022-03-31,10,US,quantile,0.05,-0.2137
2021-04-17,UNRATE,2022-03-31,10,US,quantile,0.1,-0.1577
2021-04-17,UNRATE,2022-03-31,10,US,quantile,0.5,-0.0351
2021-04-17,UNRATE,2022-03-31,10,US,quantile,0.9,0.0366
2021-04-17,UNRATE,2022-03-31,10,US,quantile,0.95,0.1056
2021-04-17,UNRATE,2022-03-31,10,US,mean,,-0.0479
2021-04-17,UNRATE,2022-04-30,11,US,quantile,0.05,-0.1817
2021-04-17,UNRATE,2022-04-30,11,US,quantile,0.1,-0.1303
2021-04-17,UNRATE,2022-04-30,11,US,quantile,0.5,-0.0117
2021-04-17,UNRATE,2022-04-30,11,US,quantile,0.9,0.0709
2021-04-17,UNRATE,2022-04-30,11,US,quantile,0.95,0.1393
2021-04-17,UNRATE,2022-04-30,11,US,mean,,-0.0222
2021-04-17,UNRATE,2022-05-31,12,US,quantile,0.05,-0.1915
2021-04-17,UNRATE,2022-05-31,12,US,quantile,0.1,-0.1387
2021-04-17,UNRATE,2022-05-31,12,US,quantile,0.5,-0.0206
2021-04-17,UNRATE,2022-05-31,12,US,quantile,0.9,0.0354
2021-04-17,UNRATE,2022-05-31,12,US,quantile,0.95,0.0958
2021-04-17,UNRATE,2022-05-31,12,US,mean,,-0.0371
2021-04-17,UNRATE,2022-06-30,13,US,quantile,0.05,-0.1786
2021-04-17,UNRATE,2022-06-30,13,US,quantile,0.1,-0.13
2021-04-17,UNRATE,2022-06-30,13,US,quantile,0.5,-0.0135
2021-04-17,UNRATE,2022-06-30,13,US,quantile,0.9,0.067
2021-04-17,UNRATE,2022-06-30,13,US,quantile,0.95,0.1316
