origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,UNRATE,2006-04-30,12,US,quantile,0.1,4.3098
2005-04-17,UNRATE,2006-04-30,12,US,quantile,0.5,4.5967
2005-04-17,UNRATE,2006-04-30,12,US,quantile,0.9,5.2991
2005-04-17,UNRATE,2006-04-30,12,US,quantile,0.95,5.4873
2005-04-17,UNRATE,2006-04-30,12,US,mean,,4.5999
2005-04-17,UNRATE,2006-05-31,13,US,quantile,0.05,2.7916
2005-04-17,UNRATE,2006-05-31,13,US,quantile,0.1,3.6446
2005-04-17,UNRATE,2006-05-31,13,US,quantile,0.5,4.5472
2005-04-17,UNRATE,2006-05-31,13,US,quantile,0.9,4.976
2005-04-17,UNRATE,2006-05-31,13,US,quantile,0.95,6.628
2005-04-17,UNRATE,2006-05-31,13,US,mean,,4.6388
2005-04-17,UNRATE,2006-06-30,14,US,quantile,0.05,2.7131
2005-04-17,UNRATE,2006-06-30,14,US,quantile,0.1,3.5777
2005-04-17,UNRATE,2006-06-30,14,US,quantile,0.5,4.1958
2005-04-17,UNRATE,2006-06-30,14,US,quantile,0.9,5.2293
2005-04-17,UNRATE,2006-06-30,14,US,quantile,0.95,5.4389
2005-04-17,UNRATE,2006-06-30,14,US,mean,,4.2182
2005-04-17,UNRATE,2006-07-31,15,US,quantile,0.05,1.2928
2005-04-17,UNRATE,2006-07-31,15,US,quantile,0.1,3.4393
2005-04-17,UNRATE,2006-07-31,15,US,quantile,0.5,5.1076
2005-04-17,UNRATE,2006-07-31,15,US,quantile,0.9,6.8229
2005-04-17,UNRATE,2006-07-31,15,US,quantile,0.95,12.8021
2005-04-17,UNRATE,2006-07-31,15,US,mean,,6.0112
2005-04-17,UNRATE,2006-08-31,16,US,quantile,0.05,1.0295
2005-04-17,UNRATE,2006-08-31,16,US,quantile,0.1,3.3514
2005-04-17,UNRATE,2006-08-31,16,US,quantile,0.5,5.1069
2005-04-17,UNRATE,2006-08-31,16,US,quantile,0.9,6.923
2005-04-17,UNRATE,2006-08-31,16,US,quantile,0.95,13.3155
2005-04-17,UNRATE,2006-08-31,16,US,mean,,6.0746
2005-04-17,UNRATE,2006-09-30,17,US,quantile,0.05,0.7253
2005-04-17,UNRATE,2006-09-30,17,US,quantile,0.1,3.2812
2005-04-17,UNRATE,2006-09-30,17,US,quantile,0.5,5.1016
2005-04-17,UNRATE,2006-09-30,17,US,quantile,0.9,6.6131
2005-04-17,UNRATE,2006-09-30,17,US,quantile,0.95,13.9781
2005-04-17,UNRATE,2006-09-30,17,US,mean,,6.1209
2005-04-17,UNRATE,2006-10-31,18,US,quantile,0.05,0.3844
2005-04-17,UNRATE,2006-10-31,18,US,quantile,0.1,3.104
2005-04-17,UNRATE,2006-10-31,18,US,quantile,0.5,5.0968
2005-04-17,UNRATE,2006-10-31,18,US,quantile,0.9,6.6886
2005-04-17,UNRATE,2006-10-31,18,US,quantile,0.95,14.2788
2005-04-17,UNRATE,2006-10-31,18,US,mean,,6.1777
2005-04-17,UNRATE,2006-11-30,19,US,quantile,0.05,0.1375
2005-04-17,UNRATE,2006-11-30,19,US,quantile,0.1,3.0712
2005-04-17,UNRATE,2006-11-30,19,US,quantile,0.5,5.0934
2005-04-17,UNRATE,2006-11-30,19,US,quantile,0.9,6.7614
2005-04-17,UNRATE,2006-11-30,19,US,quantile,0.95,15.0302
2005-04-17,UNRATE,2006-11-30,19,US,mean,,6.2527
2005-04-17,UNRATE,2006-12-31,20,US,quantile,0.05,1.7014
2005-04-17,UNRATE,2006-12-31,20,US,quantile,0.1,2.98
2005-04-17,UNRATE,2006-12-31,20,US,quantile,0.5,5.0207
2005-04-17,UNRATE,2006-12-31,20,US,quantile,0.9,5.5065
2005-04-17,UNRATE,2006-12-31,20,US,quantile,0.95,6.4853
2005-04-17,UNRATE,2006-12-31,20,US,mean,,4.5449
2005-04-17,UNRATE,2007-01-31,21,US,quantile,0.05,1.2523
2005-04-17,UNRATE,2007-01-31,21,US,quantile,0.1,2.5058
2005-04-17,UNRATE,2007-01-31,21,US,quantile,0.5,4.806
2005-04-17,UNRATE,2007-01-31,21,US,quantile,0.9,8.0233
2005-04-17,UNRATE,2007-01-31,21,US,quantile,0.95,9.0556
2005-04-17,UNRATE,2007-01-31,21,US,mean,,4.9455
2005-04-17,UNRATE,2007-02-28,22,US,quantile,0.05,1.798
2005-04-17,UNRATE,2007-02-28,22,US,quantile,0.1,3.0532
2005-04-17,UNRATE,2007-02-28,22,US,quantile,0.5,4.9598
2005-04-17,UNRATE,2007-02-28,22,US,quantile,0.9,5.5309
2005-04-17,UNRATE,2007-02-28,22,US,quantile,0.95,5.6353
2005-04-17,UNRATE,2007-02-28,22,US,mean,,4.3827
2005-04-17,UNRATE,2007-03-31,23,US,quantile,0.05,-0.9882
2005-04-17,UNRATE,2007-03-31,23,US,quantile,0.1,2.7676
2005-04-17,UNRATE,2007-03-31,23,US,quantile,0.5,5.085
2005-04-17,UNRATE,2007-03-31,23,US,quantile,0.9,7.0385
2005-04-17,UNRATE,2007-03-31,23,US,quantile,0.95,17.1983
2005-04-17,UNRATE,2007-03-31,23,US,mean,,6.5219
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.05,96.1566
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.1,96.3885
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.5,96.5871
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.9,96.8205
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.95,96.9689
2005-04-17,INDPRO,2005-04-30,0,US,mean,,96.5878
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.05,95.9338
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.1,96.2304
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.5,96.6463
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.9,97.727
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.95,97.7764
2005-04-17,INDPRO,2005-05-31,1,US,mean,,96.7168
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.05,96.0
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.1,96.2331
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.5,96.9658
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.9,97.7769
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.95,98.1704
2005-04-17,INDPRO,2005-06-30,2,US,mean,,97.0026
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.05,95.8762
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.1,96.0278
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.5,97.1817
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.9,98.1413
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.95,99.0705
2005-04-17,INDPRO,2005-07-31,3,US,mean,,97.1655
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.05,95.1412
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.1,95.7626
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.5,97.1061
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.9,98.8572
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.95,99.0144
2005-04-17,INDPRO,2005-08-31,4,US,mean,,97.2334
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.05,94.7405
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.1,94.8312
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.5,96.7789
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.9,99.7278
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.95,100.451
2005-04-17,INDPRO,2005-09-30,5,US,mean,,97.235
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.05,94.3923
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.1,94.8774
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.5,97.7302
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.9,100.4209
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.95,101.3429
2005-04-17,INDPRO,2005-10-31,6,US,mean,,97.7637
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.05,94.0615
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.1,94.4905
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.5,97.3944
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.9,100.2292
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.95,101.0972
2005-04-17,INDPRO,2005-11-30,7,US,mean,,97.7303
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.05,93.7548
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.1,94.0176
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.5,98.4661
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.9,101.6333
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.95,102.6681
2005-04-17,INDPRO,2005-12-31,8,US,mean,,98.1777
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.05,93.7383
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.1,93.8909
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.5,98.0415
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.9,101.3458
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.95,101.5516
2005-04-17,INDPRO,2006-01-31,9,US,mean,,98.1258
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.05,93.0558
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.1,93.5614
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.5,99.3184
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.9,101.3323
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.95,103.2101
2005-04-17,INDPRO,2006-02-28,10,US,mean,,98.4616
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.05,92.8859
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.1,94.9151
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.5,98.088
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.9,101.8807
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.95,104.1271
2005-04-17,INDPRO,2006-03-31,11,US,mean,,98.1479
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.05,92.5648
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.1,94.5519
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.5,97.8201
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.9,102.1004
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.95,102.933
2005-04-17,INDPRO,2006-04-30,12,US,mean,,97.9339
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.05,92.2913
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.1,92.5527
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.5,97.8758
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.9,101.5579
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.95,102.5277
2005-04-17,INDPRO,2006-05-31,13,US,mean,,97.7294
