origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.05,186.9596
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.1,189.5601
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.5,192.9077
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.9,198.4441
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.95,201.4961
2005-12-17,CPIAUCSL,2006-05-31,5,US,mean,,194.9824
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.05,184.0851
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.1,187.7216
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.5,192.0999
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.9,199.426
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.95,203.605
2005-12-17,CPIAUCSL,2006-06-30,6,US,mean,,194.9591
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.05,181.1407
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.1,185.7779
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.5,191.3451
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.9,199.5052
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.95,206.0301
2005-12-17,CPIAUCSL,2006-07-31,7,US,mean,,195.1973
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.05,177.9971
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.1,183.7235
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.5,190.5835
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.9,199.911
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.95,208.9681
2005-12-17,CPIAUCSL,2006-08-31,8,US,mean,,195.7988
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.05,174.6527
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.1,181.5588
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.5,189.8895
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.9,200.1532
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.95,212.2317
2005-12-17,CPIAUCSL,2006-09-30,9,US,mean,,196.8338
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.05,171.126
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.1,179.2915
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.5,189.1576
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.9,200.9143
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.95,212.6856
2005-12-17,CPIAUCSL,2006-10-31,10,US,mean,,198.5721
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.05,167.4762
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.1,176.9385
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.5,188.5042
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.9,202.3548
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.95,215.3688
2005-12-17,CPIAUCSL,2006-11-30,11,US,mean,,201.5555
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.05,163.6806
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.1,174.4981
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.5,187.8072
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.9,203.8482
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.95,219.3784
2005-12-17,CPIAUCSL,2006-12-31,12,US,mean,,206.1289
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.05,159.7346
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.1,171.9748
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.5,186.7708
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.9,206.5015
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.95,223.8225
2005-12-17,CPIAUCSL,2007-01-31,13,US,mean,,213.1006
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.05,155.6729
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.1,169.3732
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.5,185.8026
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.9,208.8859
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.95,228.7436
2005-12-17,CPIAUCSL,2007-02-28,14,US,mean,,223.8109
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.05,151.5164
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.1,166.6887
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.5,185.0387
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.9,211.4431
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.95,234.1482
2005-12-17,CPIAUCSL,2007-03-31,15,US,mean,,240.4347
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.05,147.2612
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.1,163.9394
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.5,184.3218
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.9,214.0493
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.95,240.0711
2005-12-17,CPIAUCSL,2007-04-30,16,US,mean,,266.6751
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.05,142.9364
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.1,161.1257
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.5,183.6698
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.9,216.5818
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.95,246.54
2005-12-17,CPIAUCSL,2007-05-31,17,US,mean,,308.856
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.05,138.5453
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.1,158.2519
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.5,183.0247
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.9,219.5713
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.95,253.6971
2005-12-17,CPIAUCSL,2007-06-30,18,US,mean,,377.9257
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.05,134.0947
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.1,155.3214
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.5,182.4516
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.9,223.0513
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.95,263.4266
2005-12-17,CPIAUCSL,2007-07-31,19,US,mean,,493.572
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.05,129.6018
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.1,152.346
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.5,181.7514
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.9,226.5094
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.95,273.6319
2005-12-17,CPIAUCSL,2007-08-31,20,US,mean,,691.5804
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.05,125.0963
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.1,149.3226
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.5,180.6765
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.9,231.0231
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.95,284.2822
2005-12-17,CPIAUCSL,2007-09-30,21,US,mean,,1038.554
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.05,120.9791
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.1,146.2595
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.5,179.9505
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.9,235.8526
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.95,295.3985
2005-12-17,CPIAUCSL,2007-10-31,22,US,mean,,1660.6077
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.05,117.0704
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.1,143.1621
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.5,179.2754
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.9,241.092
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.95,307.0267
2005-12-17,CPIAUCSL,2007-11-30,23,US,mean,,2802.0452
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.05,4.8418
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.1,4.8943
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.5,4.9729
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.9,5.0219
2005-12-17,UNRATE,2005-12-31,0,US,quantile,0.95,5.0832
2005-12-17,UNRATE,2005-12-31,0,US,mean,,4.9698
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.05,4.7274
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.1,4.8467
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.5,4.9843
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.9,5.127
2005-12-17,UNRATE,2006-01-31,1,US,quantile,0.95,5.2319
2005-12-17,UNRATE,2006-01-31,1,US,mean,,4.9786
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.05,4.6553
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.1,4.7333
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.5,4.9405
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.9,5.0415
2005-12-17,UNRATE,2006-02-28,2,US,quantile,0.95,5.1831
2005-12-17,UNRATE,2006-02-28,2,US,mean,,4.9233
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.05,4.3033
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.1,4.7371
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.5,4.9767
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.9,5.2761
2005-12-17,UNRATE,2006-03-31,3,US,quantile,0.95,5.4263
2005-12-17,UNRATE,2006-03-31,3,US,mean,,4.9592
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.05,4.1627
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.1,4.4416
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.5,4.9312
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.9,5.1401
2005-12-17,UNRATE,2006-04-30,4,US,quantile,0.95,5.3112
2005-12-17,UNRATE,2006-04-30,4,US,mean,,4.8761
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.05,3.896
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.1,4.2774
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.5,4.8866
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.9,5.0686
2005-12-17,UNRATE,2006-05-31,5,US,quantile,0.95,5.3134
2005-12-17,UNRATE,2006-05-31,5,US,mean,,4.8081
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.05,3.9385
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.1,4.3459
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.5,4.8999
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.9,5.1801
2005-12-17,UNRATE,2006-06-30,6,US,quantile,0.95,5.2926
2005-12-17,UNRATE,2006-06-30,6,US,mean,,4.8393
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.05,4.0282
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.1,4.4171
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.5,4.9145
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.9,5.5376
2005-12-17,UNRATE,2006-07-31,7,US,quantile,0.95,5.9588
2005-12-17,UNRATE,2006-07-31,7,US,mean,,4.9033
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.05,3.4917
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.1,3.9961
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.5,4.8719
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.9,5.2547
2005-12-17,UNRATE,2006-08-31,8,US,quantile,0.95,5.8708
2005-12-17,UNRATE,2006-08-31,8,US,mean,,4.8043
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.05,3.3863
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.1,3.9441
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.5,4.9397
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.9,5.5962
2005-12-17,UNRATE,2006-09-30,9,US,quantile,0.95,6.1939
2005-12-17,UNRATE,2006-09-30,9,US,mean,,4.8745
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.05,4.6585
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.1,4.8581
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.5,4.9704
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.9,5.2724
2005-12-17,UNRATE,2006-10-31,10,US,quantile,0.95,6.162
2005-12-17,UNRATE,2006-10-31,10,US,mean,,5.0255
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.05,3.1086
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.1,3.7212
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.5,4.9078
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.9,5.2825
2005-12-17,UNRATE,2006-11-30,11,US,quantile,0.95,5.7383
2005-12-17,UNRATE,2006-11-30,11,US,mean,,4.6992
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.05,2.8101
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.1,3.5418
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.5,4.8333
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.9,5.2725
2005-12-17,UNRATE,2006-12-31,12,US,quantile,0.95,5.9634
2005-12-17,UNRATE,2006-12-31,12,US,mean,,4.6397
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.05,2.6024
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.1,3.4002
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.5,4.7898
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.9,5.2408
2005-12-17,UNRATE,2007-01-31,13,US,quantile,0.95,6.0594
2005-12-17,UNRATE,2007-01-31,13,US,mean,,4.5691
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.05,2.8894
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.1,3.5356
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.5,4.9161
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.9,5.3792
2005-12-17,UNRATE,2007-02-28,14,US,quantile,0.95,5.6022
2005-12-17,UNRATE,2007-02-28,14,US,mean,,4.719
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.05,2.907
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.1,4.0989
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.5,4.9082
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.9,5.3993
2005-12-17,UNRATE,2007-03-31,15,US,quantile,0.95,5.427
2005-12-17,UNRATE,2007-03-31,15,US,mean,,4.7733
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.05,2.896
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.1,3.7111
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.5,4.9018
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.9,5.4324
2005-12-17,UNRATE,2007-04-30,16,US,quantile,0.95,5.4661
2005-12-17,UNRATE,2007-04-30,16,US,mean,,4.7081
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.05,2.9042
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.1,3.5141
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.5,4.8648
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.9,5.4697
2005-12-17,UNRATE,2007-05-31,17,US,quantile,0.95,5.9883
2005-12-17,UNRATE,2007-05-31,17,US,mean,,4.6547
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.05,2.9933
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.1,3.7644
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.5,4.8926
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.9,5.4145
2005-12-17,UNRATE,2007-06-30,18,US,quantile,0.95,5.5502
2005-12-17,UNRATE,2007-06-30,18,US,mean,,4.7372
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.05,2.0314
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.1,2.9837
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.5,4.8964
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.9,5.4506
2005-12-17,UNRATE,2007-07-31,19,US,quantile,0.95,6.011
2005-12-17,UNRATE,2007-07-31,19,US,mean,,4.5706
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.05,2.166
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.1,3.0486
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.5,4.8653
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.9,5.5216
2005-12-17,UNRATE,2007-08-31,20,US,quantile,0.95,5.5563
2005-12-17,UNRATE,2007-08-31,20,US,mean,,4.4842
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.05,2.2539
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.1,3.2082
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.5,4.8511
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.9,5.3462
2005-12-17,UNRATE,2007-09-30,21,US,quantile,0.95,5.4235
2005-12-17,UNRATE,2007-09-30,21,US,mean,,4.4769
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.05,2.0406
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.1,3.5137
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.5,4.8721
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.9,5.5965
2005-12-17,UNRATE,2007-10-31,22,US,quantile,0.95,6.1339
2005-12-17,UNRATE,2007-10-31,22,US,mean,,4.6498
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.05,0.5948
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.1,2.0958
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.5,4.8494
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.9,5.5233
2005-12-17,UNRATE,2007-11-30,23,US,quantile,0.95,5.5884
2005-12-17,UNRATE,2007-11-30,23,US,mean,,4.1502
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.05,97.4808
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.1,97.4997
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.5,97.7275
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.9,98.0292
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.95,98.0574
2005-12-17,INDPRO,2005-12-31,0,US,mean,,97.7414
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.05,96.9496
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.1,97.3786
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.5,97.9072
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.9,98.5178
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.95,99.1189
2005-12-17,INDPRO,2006-01-31,1,US,mean,,98.1586
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.05,97.312
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.1,97.5363
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.5,98.2804
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.9,98.8484
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.95,99.0065
2005-12-17,INDPRO,2006-02-28,2,US,mean,,98.224
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.05,96.3613
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.1,97.3043
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.5,98.2707
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.9,99.2382
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.95,99.4912
2005-12-17,INDPRO,2006-03-31,3,US,mean,,98.1099
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.05,97.1312
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.1,97.3944
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.5,98.6082
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.9,99.9507
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.95,100.3158
2005-12-17,INDPRO,2006-04-30,4,US,mean,,98.593
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.05,95.7285
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.1,97.0812
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.5,98.5936
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.9,100.2615
2005-12-17,INDPRO,2006-05-31,5,US,quantile,0.95,102.3663
2005-12-17,INDPRO,2006-05-31,5,US,mean,,99.4125
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.05,96.3915
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.1,97.0092
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.5,98.7345
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.9,100.5599
2005-12-17,INDPRO,2006-06-30,6,US,quantile,0.95,100.8873
2005-12-17,INDPRO,2006-06-30,6,US,mean,,98.7771
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.05,95.1119
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.1,96.7501
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.5,98.9374
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.9,101.1673
2005-12-17,INDPRO,2006-07-31,7,US,quantile,0.95,103.9662
2005-12-17,INDPRO,2006-07-31,7,US,mean,,100.0826
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.05,96.2609
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.1,96.9391
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.5,99.3852
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.9,102.731
2005-12-17,INDPRO,2006-08-31,8,US,quantile,0.95,102.7375
2005-12-17,INDPRO,2006-08-31,8,US,mean,,99.518
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.05,91.4037
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.1,92.8122
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.5,98.561
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.9,103.2073
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.95,103.5196
2005-12-17,INDPRO,2006-09-30,9,US,mean,,98.874
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.05,94.1823
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.1,96.6724
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.5,99.3305
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.9,102.4444
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.95,106.3627
2005-12-17,INDPRO,2006-10-31,10,US,mean,,101.2413
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.05,92.7307
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.1,95.6104
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.5,100.0423
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.9,103.9722
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.95,104.7224
2005-12-17,INDPRO,2006-11-30,11,US,mean,,99.4155
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.05,93.3801
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.1,96.517
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.5,99.4555
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.9,103.3501
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.95,107.9728
2005-12-17,INDPRO,2006-12-31,12,US,mean,,102.1518
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.05,95.4006
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.1,96.3226
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.5,98.1279
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.9,103.4344
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.95,104.4734
2005-12-17,INDPRO,2007-01-31,13,US,mean,,98.9509
