origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.95,185.0192
2001-04-17,CPIAUCSL,2002-01-31,9,US,mean,,176.3747
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.05,156.7608
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.1,165.4347
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.5,177.1686
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.9,183.1008
2001-04-17,CPIAUCSL,2002-02-28,10,US,quantile,0.95,187.353
2001-04-17,CPIAUCSL,2002-02-28,10,US,mean,,175.6498
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.05,156.6195
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.1,164.0807
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.5,177.3109
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.9,185.4329
2001-04-17,CPIAUCSL,2002-03-31,11,US,quantile,0.95,189.5758
2001-04-17,CPIAUCSL,2002-03-31,11,US,mean,,176.479
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.05,154.219
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.1,164.93
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.5,177.3677
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.9,183.6815
2001-04-17,CPIAUCSL,2002-04-30,12,US,quantile,0.95,191.6507
2001-04-17,CPIAUCSL,2002-04-30,12,US,mean,,176.6763
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.05,147.7718
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.1,160.3286
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.5,177.4545
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.9,184.9353
2001-04-17,CPIAUCSL,2002-05-31,13,US,quantile,0.95,192.0723
2001-04-17,CPIAUCSL,2002-05-31,13,US,mean,,176.2263
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.05,143.6891
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.1,156.1297
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.5,177.5632
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.9,189.2617
2001-04-17,CPIAUCSL,2002-06-30,14,US,quantile,0.95,196.9465
2001-04-17,CPIAUCSL,2002-06-30,14,US,mean,,175.6892
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.05,139.9533
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.1,153.5575
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.5,177.6193
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.9,189.46
2001-04-17,CPIAUCSL,2002-07-31,15,US,quantile,0.95,197.1282
2001-04-17,CPIAUCSL,2002-07-31,15,US,mean,,175.715
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.05,148.3075
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.1,162.5683
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.5,177.8298
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.9,193.0804
2001-04-17,CPIAUCSL,2002-08-31,16,US,quantile,0.95,204.9861
2001-04-17,CPIAUCSL,2002-08-31,16,US,mean,,177.8419
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.05,131.6782
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.1,149.248
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.5,177.8614
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.9,196.0955
2001-04-17,CPIAUCSL,2002-09-30,17,US,quantile,0.95,205.1885
2001-04-17,CPIAUCSL,2002-09-30,17,US,mean,,176.2936
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.05,124.7037
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.1,147.2569
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.5,177.988
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.9,196.7289
2001-04-17,CPIAUCSL,2002-10-31,18,US,quantile,0.95,207.7043
2001-04-17,CPIAUCSL,2002-10-31,18,US,mean,,176.747
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.05,138.3762
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.1,157.8304
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.5,178.0977
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.9,191.8247
2001-04-17,CPIAUCSL,2002-11-30,19,US,quantile,0.95,206.7913
2001-04-17,CPIAUCSL,2002-11-30,19,US,mean,,177.9193
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.05,124.6141
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.1,146.8854
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.5,178.1716
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.9,198.9906
2001-04-17,CPIAUCSL,2002-12-31,20,US,quantile,0.95,212.1899
2001-04-17,CPIAUCSL,2002-12-31,20,US,mean,,177.0905
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.05,124.5746
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.1,145.8984
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.5,178.3273
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.9,199.5723
2001-04-17,CPIAUCSL,2003-01-31,21,US,quantile,0.95,214.8602
2001-04-17,CPIAUCSL,2003-01-31,21,US,mean,,177.6536
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.05,105.0667
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.1,142.5678
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.5,178.3387
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.9,198.4177
2001-04-17,CPIAUCSL,2003-02-28,22,US,quantile,0.95,219.2756
2001-04-17,CPIAUCSL,2003-02-28,22,US,mean,,178.1043
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.05,112.4232
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.1,135.4403
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.5,178.4659
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.9,197.481
2001-04-17,CPIAUCSL,2003-03-31,23,US,quantile,0.95,220.8567
2001-04-17,CPIAUCSL,2003-03-31,23,US,mean,,179.1875
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.05,4.2032
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.1,4.2664
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.5,4.2959
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.9,4.3666
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.95,4.4126
2001-04-17,UNRATE,2001-04-30,0,US,mean,,4.304
2001-04-17,UNRATE,2001-05-31,1,US,quantile,0.05,4.1306
2001-04-17,UNRATE,2001-05-31,1,US,quantile,0.1,4.2547
2001-04-17,UNRATE,2001-05-31,1,US,quantile,0.5,4.2964
2001-04-17,UNRATE,2001-05-31,1,US,quantile,0.9,4.4504
2001-04-17,UNRATE,2001-05-31,1,US,quantile,0.95,4.5373
2001-04-17,UNRATE,2001-05-31,1,US,mean,,4.3164
2001-04-17,UNRATE,2001-06-30,2,US,quantile,0.05,4.0254
2001-04-17,UNRATE,2001-06-30,2,US,quantile,0.1,4.2229
2001-04-17,UNRATE,2001-06-30,2,US,quantile,0.5,4.2904
2001-04-17,UNRATE,2001-06-30,2,US,quantile,0.9,4.469
2001-04-17,UNRATE,2001-06-30,2,US,quantile,0.95,4.6146
2001-04-17,UNRATE,2001-06-30,2,US,mean,,4.3073
2001-04-17,UNRATE,2001-07-31,3,US,quantile,0.05,4.1233
2001-04-17,UNRATE,2001-07-31,3,US,quantile,0.1,4.2076
2001-04-17,UNRATE,2001-07-31,3,US,quantile,0.5,4.2846
2001-04-17,UNRATE,2001-07-31,3,US,quantile,0.9,4.5193
2001-04-17,UNRATE,2001-07-31,3,US,quantile,0.95,4.6692
2001-04-17,UNRATE,2001-07-31,3,US,mean,,4.3149
2001-04-17,UNRATE,2001-08-31,4,US,quantile,0.05,3.7993
2001-04-17,UNRATE,2001-08-31,4,US,quantile,0.1,4.1794
2001-04-17,UNRATE,2001-08-31,4,US,quantile,0.5,4.2862
2001-04-17,UNRATE,2001-08-31,4,US,quantile,0.9,4.5927
2001-04-17,UNRATE,2001-08-31,4,US,quantile,0.95,4.825
2001-04-17,UNRATE,2001-08-31,4,US,mean,,4.315
2001-04-17,UNRATE,2001-09-30,5,US,quantile,0.05,3.7112
2001-04-17,UNRATE,2001-09-30,5,US,quantile,0.1,4.1166
2001-04-17,UNRATE,2001-09-30,5,US,quantile,0.5,4.2826
2001-04-17,UNRATE,2001-09-30,5,US,quantile,0.9,4.6444
2001-04-17,UNRATE,2001-09-30,5,US,quantile,0.95,4.882
2001-04-17,UNRATE,2001-09-30,5,US,mean,,4.3074
2001-04-17,UNRATE,2001-10-31,6,US,quantile,0.05,3.7587
2001-04-17,UNRATE,2001-10-31,6,US,quantile,0.1,4.1154
2001-04-17,UNRATE,2001-10-31,6,US,quantile,0.5,4.2778
2001-04-17,UNRATE,2001-10-31,6,US,quantile,0.9,4.6409
2001-04-17,UNRATE,2001-10-31,6,US,quantile,0.95,4.7692
2001-04-17,UNRATE,2001-10-31,6,US,mean,,4.2988
2001-04-17,UNRATE,2001-11-30,7,US,quantile,0.05,3.488
2001-04-17,UNRATE,2001-11-30,7,US,quantile,0.1,4.0519
2001-04-17,UNRATE,2001-11-30,7,US,quantile,0.5,4.2673
2001-04-17,UNRATE,2001-11-30,7,US,quantile,0.9,4.6827
2001-04-17,UNRATE,2001-11-30,7,US,quantile,0.95,4.8879
2001-04-17,UNRATE,2001-11-30,7,US,mean,,4.2788
2001-04-17,UNRATE,2001-12-31,8,US,quantile,0.05,3.5459
2001-04-17,UNRATE,2001-12-31,8,US,quantile,0.1,4.0479
2001-04-17,UNRATE,2001-12-31,8,US,quantile,0.5,4.2666
2001-04-17,UNRATE,2001-12-31,8,US,quantile,0.9,4.7846
2001-04-17,UNRATE,2001-12-31,8,US,quantile,0.95,5.0203
2001-04-17,UNRATE,2001-12-31,8,US,mean,,4.2937
2001-04-17,UNRATE,2002-01-31,9,US,quantile,0.05,3.0237
2001-04-17,UNRATE,2002-01-31,9,US,quantile,0.1,4.0046
2001-04-17,UNRATE,2002-01-31,9,US,quantile,0.5,4.255
2001-04-17,UNRATE,2002-01-31,9,US,quantile,0.9,4.772
2001-04-17,UNRATE,2002-01-31,9,US,quantile,0.95,5.0462
2001-04-17,UNRATE,2002-01-31,9,US,mean,,4.2796
2001-04-17,UNRATE,2002-02-28,10,US,quantile,0.05,3.3805
2001-04-17,UNRATE,2002-02-28,10,US,quantile,0.1,3.9435
2001-04-17,UNRATE,2002-02-28,10,US,quantile,0.5,4.2445
2001-04-17,UNRATE,2002-02-28,10,US,quantile,0.9,4.8735
2001-04-17,UNRATE,2002-02-28,10,US,quantile,0.95,5.1862
2001-04-17,UNRATE,2002-02-28,10,US,mean,,4.2785
2001-04-17,UNRATE,2002-03-31,11,US,quantile,0.05,3.3855
2001-04-17,UNRATE,2002-03-31,11,US,quantile,0.1,3.9189
2001-04-17,UNRATE,2002-03-31,11,US,quantile,0.5,4.2344
2001-04-17,UNRATE,2002-03-31,11,US,quantile,0.9,4.8747
2001-04-17,UNRATE,2002-03-31,11,US,quantile,0.95,5.1786
2001-04-17,UNRATE,2002-03-31,11,US,mean,,4.2743
2001-04-17,UNRATE,2002-04-30,12,US,quantile,0.05,3.2929
2001-04-17,UNRATE,2002-04-30,12,US,quantile,0.1,3.8802
2001-04-17,UNRATE,2002-04-30,12,US,quantile,0.5,4.2267
2001-04-17,UNRATE,2002-04-30,12,US,quantile,0.9,4.9255
2001-04-17,UNRATE,2002-04-30,12,US,quantile,0.95,5.2451
2001-04-17,UNRATE,2002-04-30,12,US,mean,,4.266
2001-04-17,UNRATE,2002-05-31,13,US,quantile,0.05,3.207
2001-04-17,UNRATE,2002-05-31,13,US,quantile,0.1,3.8604
2001-04-17,UNRATE,2002-05-31,13,US,quantile,0.5,4.2201
2001-04-17,UNRATE,2002-05-31,13,US,quantile,0.9,4.995
2001-04-17,UNRATE,2002-05-31,13,US,quantile,0.95,5.3595
2001-04-17,UNRATE,2002-05-31,13,US,mean,,4.2658
2001-04-17,UNRATE,2002-06-30,14,US,quantile,0.05,1.9875
2001-04-17,UNRATE,2002-06-30,14,US,quantile,0.1,3.6455
2001-04-17,UNRATE,2002-06-30,14,US,quantile,0.5,4.2219
2001-04-17,UNRATE,2002-06-30,14,US,quantile,0.9,5.1764
2001-04-17,UNRATE,2002-06-30,14,US,quantile,0.95,5.4041
2001-04-17,UNRATE,2002-06-30,14,US,mean,,4.1996
2001-04-17,UNRATE,2002-07-31,15,US,quantile,0.05,2.4844
2001-04-17,UNRATE,2002-07-31,15,US,quantile,0.1,3.7972
2001-04-17,UNRATE,2002-07-31,15,US,quantile,0.5,4.2007
2001-04-17,UNRATE,2002-07-31,15,US,quantile,0.9,4.994
2001-04-17,UNRATE,2002-07-31,15,US,quantile,0.95,5.3759
2001-04-17,UNRATE,2002-07-31,15,US,mean,,4.1677
2001-04-17,UNRATE,2002-08-31,16,US,quantile,0.05,2.0676
2001-04-17,UNRATE,2002-08-31,16,US,quantile,0.1,3.7536
2001-04-17,UNRATE,2002-08-31,16,US,quantile,0.5,4.2028
2001-04-17,UNRATE,2002-08-31,16,US,quantile,0.9,5.09
2001-04-17,UNRATE,2002-08-31,16,US,quantile,0.95,5.4937
2001-04-17,UNRATE,2002-08-31,16,US,mean,,4.1967
2001-04-17,UNRATE,2002-09-30,17,US,quantile,0.05,3.0798
2001-04-17,UNRATE,2002-09-30,17,US,quantile,0.1,3.8617
2001-04-17,UNRATE,2002-09-30,17,US,quantile,0.5,4.1982
2001-04-17,UNRATE,2002-09-30,17,US,quantile,0.9,5.1691
2001-04-17,UNRATE,2002-09-30,17,US,quantile,0.95,5.6839
2001-04-17,UNRATE,2002-09-30,17,US,mean,,4.2823
2001-04-17,UNRATE,2002-10-31,18,US,quantile,0.05,1.3956
2001-04-17,UNRATE,2002-10-31,18,US,quantile,0.1,3.6812
2001-04-17,UNRATE,2002-10-31,18,US,quantile,0.5,4.1876
2001-04-17,UNRATE,2002-10-31,18,US,quantile,0.9,5.229
2001-04-17,UNRATE,2002-10-31,18,US,quantile,0.95,6.0755
2001-04-17,UNRATE,2002-10-31,18,US,mean,,4.1786
2001-04-17,UNRATE,2002-11-30,19,US,quantile,0.05,2.708
2001-04-17,UNRATE,2002-11-30,19,US,quantile,0.1,3.8008
2001-04-17,UNRATE,2002-11-30,19,US,quantile,0.5,4.1848
2001-04-17,UNRATE,2002-11-30,19,US,quantile,0.9,5.2755
2001-04-17,UNRATE,2002-11-30,19,US,quantile,0.95,5.8192
2001-04-17,UNRATE,2002-11-30,19,US,mean,,4.242
2001-04-17,UNRATE,2002-12-31,20,US,quantile,0.05,2.1754
2001-04-17,UNRATE,2002-12-31,20,US,quantile,0.1,3.6323
2001-04-17,UNRATE,2002-12-31,20,US,quantile,0.5,4.1637
2001-04-17,UNRATE,2002-12-31,20,US,quantile,0.9,5.1347
2001-04-17,UNRATE,2002-12-31,20,US,quantile,0.95,5.976
2001-04-17,UNRATE,2002-12-31,20,US,mean,,4.138
2001-04-17,UNRATE,2003-01-31,21,US,quantile,0.05,0.9353
2001-04-17,UNRATE,2003-01-31,21,US,quantile,0.1,3.3201
2001-04-17,UNRATE,2003-01-31,21,US,quantile,0.5,4.1501
2001-04-17,UNRATE,2003-01-31,21,US,quantile,0.9,4.8085
2001-04-17,UNRATE,2003-01-31,21,US,quantile,0.95,5.7009
2001-04-17,UNRATE,2003-01-31,21,US,mean,,4.0045
2001-04-17,UNRATE,2003-02-28,22,US,quantile,0.05,2.0561
2001-04-17,UNRATE,2003-02-28,22,US,quantile,0.1,3.5706
2001-04-17,UNRATE,2003-02-28,22,US,quantile,0.5,4.1548
2001-04-17,UNRATE,2003-02-28,22,US,quantile,0.9,4.9239
2001-04-17,UNRATE,2003-02-28,22,US,quantile,0.95,6.083
2001-04-17,UNRATE,2003-02-28,22,US,mean,,4.1079
2001-04-17,UNRATE,2003-03-31,23,US,quantile,0.05,1.6443
2001-04-17,UNRATE,2003-03-31,23,US,quantile,0.1,3.4272
2001-04-17,UNRATE,2003-03-31,23,US,quantile,0.5,4.1252
2001-04-17,UNRATE,2003-03-31,23,US,quantile,0.9,5.0117
2001-04-17,UNRATE,2003-03-31,23,US,quantile,0.95,6.0038
2001-04-17,UNRATE,2003-03-31,23,US,mean,,4.0327
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.05,90.8142
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.1,90.9249
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.5,91.2405
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.9,91.453
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.95,91.4977
2001-04-17,INDPRO,2001-04-30,0,US,mean,,91.216
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.05,90.5747
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.1,90.7146
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.5,91.3739
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.9,91.7263
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.95,91.8553
2001-04-17,INDPRO,2001-05-31,1,US,mean,,91.3188
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.05,90.4677
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.1,90.7551
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.5,91.5224
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.9,92.0635
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.95,92.2087
2001-04-17,INDPRO,2001-06-30,2,US,mean,,91.478
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.05,90.2966
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.1,90.7013
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.5,91.6789
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.9,92.4211
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.95,92.6243
2001-04-17,INDPRO,2001-07-31,3,US,mean,,91.6497
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.05,90.2694
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.1,90.6442
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.5,91.8275
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.9,92.7529
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.95,93.1133
2001-04-17,INDPRO,2001-08-31,4,US,mean,,91.8198
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.05,90.2326
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.1,90.8104
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.5,91.9845
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.9,92.9855
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.95,93.3404
2001-04-17,INDPRO,2001-09-30,5,US,mean,,91.9695
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.05,90.1363
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.1,90.6876
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.5,92.1588
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.9,93.1288
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.95,93.6608
2001-04-17,INDPRO,2001-10-31,6,US,mean,,92.1206
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.05,90.1587
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.1,90.7632
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.5,92.3899
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.9,93.6434
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.95,94.0604
2001-04-17,INDPRO,2001-11-30,7,US,mean,,92.3675
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.05,89.8742
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.1,90.615
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.5,92.4916
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.9,94.1675
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.95,94.6906
2001-04-17,INDPRO,2001-12-31,8,US,mean,,92.4941
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.05,89.7043
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.1,90.5536
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.5,92.7367
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.9,94.5492
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.95,95.4439
2001-04-17,INDPRO,2002-01-31,9,US,mean,,92.7507
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.05,89.8947
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.1,90.8147
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.5,92.9136
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.9,94.8843
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.95,95.6262
2001-04-17,INDPRO,2002-02-28,10,US,mean,,93.0831
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.05,89.7821
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.1,90.492
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.5,92.9969
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.9,94.8538
2001-04-17,INDPRO,2002-03-31,11,US,quantile,0.95,95.6663
2001-04-17,INDPRO,2002-03-31,11,US,mean,,92.9849
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.05,89.3404
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.1,90.4553
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.5,93.3351
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.9,95.5793
2001-04-17,INDPRO,2002-04-30,12,US,quantile,0.95,96.1357
2001-04-17,INDPRO,2002-04-30,12,US,mean,,93.2884
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.05,89.1956
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.1,90.4225
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.5,93.4871
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.9,95.9494
2001-04-17,INDPRO,2002-05-31,13,US,quantile,0.95,96.6868
2001-04-17,INDPRO,2002-05-31,13,US,mean,,93.4891
