origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-07-31,CPIAUCSL,2005-05-31,9,US,quantile,0.5,0.0021
2004-07-31,CPIAUCSL,2005-05-31,9,US,quantile,0.9,0.0026
2004-07-31,CPIAUCSL,2005-05-31,9,US,quantile,0.95,0.003
2004-07-31,CPIAUCSL,2005-05-31,9,US,mean,,0.0021
2004-07-31,CPIAUCSL,2005-06-30,10,US,quantile,0.05,0.0011
2004-07-31,CPIAUCSL,2005-06-30,10,US,quantile,0.1,0.0015
2004-07-31,CPIAUCSL,2005-06-30,10,US,quantile,0.5,0.0021
2004-07-31,CPIAUCSL,2005-06-30,10,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2005-06-30,10,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2005-06-30,10,US,mean,,0.0021
2004-07-31,CPIAUCSL,2005-07-31,11,US,quantile,0.05,0.0015
2004-07-31,CPIAUCSL,2005-07-31,11,US,quantile,0.1,0.0017
2004-07-31,CPIAUCSL,2005-07-31,11,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2005-07-31,11,US,quantile,0.9,0.0024
2004-07-31,CPIAUCSL,2005-07-31,11,US,quantile,0.95,0.0027
2004-07-31,CPIAUCSL,2005-07-31,11,US,mean,,0.0021
2004-07-31,CPIAUCSL,2005-08-31,12,US,quantile,0.05,0.0018
2004-07-31,CPIAUCSL,2005-08-31,12,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2005-08-31,12,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2005-08-31,12,US,quantile,0.9,0.0026
2004-07-31,CPIAUCSL,2005-08-31,12,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2005-08-31,12,US,mean,,0.0022
2004-07-31,CPIAUCSL,2005-09-30,13,US,quantile,0.05,0.0018
2004-07-31,CPIAUCSL,2005-09-30,13,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2005-09-30,13,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2005-09-30,13,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2005-09-30,13,US,quantile,0.95,0.0027
2004-07-31,CPIAUCSL,2005-09-30,13,US,mean,,0.0022
2004-07-31,CPIAUCSL,2005-10-31,14,US,quantile,0.05,0.0017
2004-07-31,CPIAUCSL,2005-10-31,14,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2005-10-31,14,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2005-10-31,14,US,quantile,0.9,0.0024
2004-07-31,CPIAUCSL,2005-10-31,14,US,quantile,0.95,0.0027
2004-07-31,CPIAUCSL,2005-10-31,14,US,mean,,0.0022
2004-07-31,CPIAUCSL,2005-11-30,15,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2005-11-30,15,US,quantile,0.1,0.0018
2004-07-31,CPIAUCSL,2005-11-30,15,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2005-11-30,15,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2005-11-30,15,US,quantile,0.95,0.0027
2004-07-31,CPIAUCSL,2005-11-30,15,US,mean,,0.0022
2004-07-31,CPIAUCSL,2005-12-31,16,US,quantile,0.05,0.0017
2004-07-31,CPIAUCSL,2005-12-31,16,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2005-12-31,16,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2005-12-31,16,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2005-12-31,16,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2005-12-31,16,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-01-31,17,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2006-01-31,17,US,quantile,0.1,0.0018
2004-07-31,CPIAUCSL,2006-01-31,17,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-01-31,17,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2006-01-31,17,US,quantile,0.95,0.0027
2004-07-31,CPIAUCSL,2006-01-31,17,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-02-28,18,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2006-02-28,18,US,quantile,0.1,0.0018
2004-07-31,CPIAUCSL,2006-02-28,18,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-02-28,18,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2006-02-28,18,US,quantile,0.95,0.0027
2004-07-31,CPIAUCSL,2006-02-28,18,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-03-31,19,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2006-03-31,19,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2006-03-31,19,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-03-31,19,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2006-03-31,19,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2006-03-31,19,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-04-30,20,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2006-04-30,20,US,quantile,0.1,0.0018
2004-07-31,CPIAUCSL,2006-04-30,20,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-04-30,20,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2006-04-30,20,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2006-04-30,20,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-05-31,21,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2006-05-31,21,US,quantile,0.1,0.0018
2004-07-31,CPIAUCSL,2006-05-31,21,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-05-31,21,US,quantile,0.9,0.0025
2004-07-31,CPIAUCSL,2006-05-31,21,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2006-05-31,21,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-06-30,22,US,quantile,0.05,0.0018
2004-07-31,CPIAUCSL,2006-06-30,22,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2006-06-30,22,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-06-30,22,US,quantile,0.9,0.0026
2004-07-31,CPIAUCSL,2006-06-30,22,US,quantile,0.95,0.0028
2004-07-31,CPIAUCSL,2006-06-30,22,US,mean,,0.0022
2004-07-31,CPIAUCSL,2006-07-31,23,US,quantile,0.05,0.0016
2004-07-31,CPIAUCSL,2006-07-31,23,US,quantile,0.1,0.0019
2004-07-31,CPIAUCSL,2006-07-31,23,US,quantile,0.5,0.0022
2004-07-31,CPIAUCSL,2006-07-31,23,US,quantile,0.9,0.0026
2004-07-31,CPIAUCSL,2006-07-31,23,US,quantile,0.95,0.0029
2004-07-31,CPIAUCSL,2006-07-31,23,US,mean,,0.0022
2004-07-31,PCEPI,2004-08-31,0,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2004-08-31,0,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2004-08-31,0,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2004-08-31,0,US,quantile,0.9,0.0023
2004-07-31,PCEPI,2004-08-31,0,US,quantile,0.95,0.0026
2004-07-31,PCEPI,2004-08-31,0,US,mean,,0.0019
2004-07-31,PCEPI,2004-09-30,1,US,quantile,0.05,0.0014
2004-07-31,PCEPI,2004-09-30,1,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2004-09-30,1,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2004-09-30,1,US,quantile,0.9,0.0023
2004-07-31,PCEPI,2004-09-30,1,US,quantile,0.95,0.0026
2004-07-31,PCEPI,2004-09-30,1,US,mean,,0.0019
2004-07-31,PCEPI,2004-10-31,2,US,quantile,0.05,0.0014
2004-07-31,PCEPI,2004-10-31,2,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2004-10-31,2,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2004-10-31,2,US,quantile,0.9,0.0024
2004-07-31,PCEPI,2004-10-31,2,US,quantile,0.95,0.0027
2004-07-31,PCEPI,2004-10-31,2,US,mean,,0.002
2004-07-31,PCEPI,2004-11-30,3,US,quantile,0.05,0.0014
2004-07-31,PCEPI,2004-11-30,3,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2004-11-30,3,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2004-11-30,3,US,quantile,0.9,0.0023
2004-07-31,PCEPI,2004-11-30,3,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2004-11-30,3,US,mean,,0.0019
2004-07-31,PCEPI,2004-12-31,4,US,quantile,0.05,0.0014
2004-07-31,PCEPI,2004-12-31,4,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2004-12-31,4,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2004-12-31,4,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2004-12-31,4,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2004-12-31,4,US,mean,,0.0019
2004-07-31,PCEPI,2005-01-31,5,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2005-01-31,5,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2005-01-31,5,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-01-31,5,US,quantile,0.9,0.0023
2004-07-31,PCEPI,2005-01-31,5,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2005-01-31,5,US,mean,,0.0019
2004-07-31,PCEPI,2005-02-28,6,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2005-02-28,6,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2005-02-28,6,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-02-28,6,US,quantile,0.9,0.0023
2004-07-31,PCEPI,2005-02-28,6,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2005-02-28,6,US,mean,,0.0019
2004-07-31,PCEPI,2005-03-31,7,US,quantile,0.05,0.0011
2004-07-31,PCEPI,2005-03-31,7,US,quantile,0.1,0.0014
2004-07-31,PCEPI,2005-03-31,7,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-03-31,7,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2005-03-31,7,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2005-03-31,7,US,mean,,0.0018
2004-07-31,PCEPI,2005-04-30,8,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2005-04-30,8,US,quantile,0.1,0.0015
2004-07-31,PCEPI,2005-04-30,8,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-04-30,8,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2005-04-30,8,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2005-04-30,8,US,mean,,0.0019
2004-07-31,PCEPI,2005-05-31,9,US,quantile,0.05,0.0011
2004-07-31,PCEPI,2005-05-31,9,US,quantile,0.1,0.0014
2004-07-31,PCEPI,2005-05-31,9,US,quantile,0.5,0.0018
2004-07-31,PCEPI,2005-05-31,9,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2005-05-31,9,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2005-05-31,9,US,mean,,0.0018
2004-07-31,PCEPI,2005-06-30,10,US,quantile,0.05,0.0011
2004-07-31,PCEPI,2005-06-30,10,US,quantile,0.1,0.0014
2004-07-31,PCEPI,2005-06-30,10,US,quantile,0.5,0.0018
2004-07-31,PCEPI,2005-06-30,10,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2005-06-30,10,US,quantile,0.95,0.0023
2004-07-31,PCEPI,2005-06-30,10,US,mean,,0.0018
2004-07-31,PCEPI,2005-07-31,11,US,quantile,0.05,0.001
2004-07-31,PCEPI,2005-07-31,11,US,quantile,0.1,0.0013
2004-07-31,PCEPI,2005-07-31,11,US,quantile,0.5,0.0018
2004-07-31,PCEPI,2005-07-31,11,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2005-07-31,11,US,quantile,0.95,0.0023
2004-07-31,PCEPI,2005-07-31,11,US,mean,,0.0018
2004-07-31,PCEPI,2005-08-31,12,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2005-08-31,12,US,quantile,0.1,0.0015
2004-07-31,PCEPI,2005-08-31,12,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-08-31,12,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2005-08-31,12,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2005-08-31,12,US,mean,,0.0018
2004-07-31,PCEPI,2005-09-30,13,US,quantile,0.05,0.0014
2004-07-31,PCEPI,2005-09-30,13,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2005-09-30,13,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-09-30,13,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2005-09-30,13,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2005-09-30,13,US,mean,,0.0019
2004-07-31,PCEPI,2005-10-31,14,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2005-10-31,14,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2005-10-31,14,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-10-31,14,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2005-10-31,14,US,quantile,0.95,0.0023
2004-07-31,PCEPI,2005-10-31,14,US,mean,,0.0018
2004-07-31,PCEPI,2005-11-30,15,US,quantile,0.05,0.0012
2004-07-31,PCEPI,2005-11-30,15,US,quantile,0.1,0.0015
2004-07-31,PCEPI,2005-11-30,15,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-11-30,15,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2005-11-30,15,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2005-11-30,15,US,mean,,0.0018
2004-07-31,PCEPI,2005-12-31,16,US,quantile,0.05,0.0012
2004-07-31,PCEPI,2005-12-31,16,US,quantile,0.1,0.0015
2004-07-31,PCEPI,2005-12-31,16,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2005-12-31,16,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2005-12-31,16,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2005-12-31,16,US,mean,,0.0018
2004-07-31,PCEPI,2006-01-31,17,US,quantile,0.05,0.0012
2004-07-31,PCEPI,2006-01-31,17,US,quantile,0.1,0.0015
2004-07-31,PCEPI,2006-01-31,17,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2006-01-31,17,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2006-01-31,17,US,quantile,0.95,0.0023
2004-07-31,PCEPI,2006-01-31,17,US,mean,,0.0018
2004-07-31,PCEPI,2006-02-28,18,US,quantile,0.05,0.0011
2004-07-31,PCEPI,2006-02-28,18,US,quantile,0.1,0.0014
2004-07-31,PCEPI,2006-02-28,18,US,quantile,0.5,0.0018
2004-07-31,PCEPI,2006-02-28,18,US,quantile,0.9,0.0021
2004-07-31,PCEPI,2006-02-28,18,US,quantile,0.95,0.0023
2004-07-31,PCEPI,2006-02-28,18,US,mean,,0.0018
2004-07-31,PCEPI,2006-03-31,19,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2006-03-31,19,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2006-03-31,19,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2006-03-31,19,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2006-03-31,19,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2006-03-31,19,US,mean,,0.0019
2004-07-31,PCEPI,2006-04-30,20,US,quantile,0.05,0.0012
2004-07-31,PCEPI,2006-04-30,20,US,quantile,0.1,0.0014
2004-07-31,PCEPI,2006-04-30,20,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2006-04-30,20,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2006-04-30,20,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2006-04-30,20,US,mean,,0.0018
2004-07-31,PCEPI,2006-05-31,21,US,quantile,0.05,0.0012
2004-07-31,PCEPI,2006-05-31,21,US,quantile,0.1,0.0015
2004-07-31,PCEPI,2006-05-31,21,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2006-05-31,21,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2006-05-31,21,US,quantile,0.95,0.0024
2004-07-31,PCEPI,2006-05-31,21,US,mean,,0.0018
2004-07-31,PCEPI,2006-06-30,22,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2006-06-30,22,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2006-06-30,22,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2006-06-30,22,US,quantile,0.9,0.0022
2004-07-31,PCEPI,2006-06-30,22,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2006-06-30,22,US,mean,,0.0019
2004-07-31,PCEPI,2006-07-31,23,US,quantile,0.05,0.0013
2004-07-31,PCEPI,2006-07-31,23,US,quantile,0.1,0.0016
2004-07-31,PCEPI,2006-07-31,23,US,quantile,0.5,0.0019
2004-07-31,PCEPI,2006-07-31,23,US,quantile,0.9,0.0023
2004-07-31,PCEPI,2006-07-31,23,US,quantile,0.95,0.0025
2004-07-31,PCEPI,2006-07-31,23,US,mean,,0.0019
2004-07-31,UNRATE,2004-08-31,0,US,quantile,0.05,-0.1069
2004-07-31,UNRATE,2004-08-31,0,US,quantile,0.1,-0.0745
2004-07-31,UNRATE,2004-08-31,0,US,quantile,0.5,-0.0229
2004-07-31,UNRATE,2004-08-31,0,US,quantile,0.9,0.0196
2004-07-31,UNRATE,2004-08-31,0,US,quantile,0.95,0.049
2004-07-31,UNRATE,2004-08-31,0,US,mean,,-0.0249
2004-07-31,UNRATE,2004-09-30,1,US,quantile,0.05,-0.1088
2004-07-31,UNRATE,2004-09-30,1,US,quantile,0.1,-0.0767
2004-07-31,UNRATE,2004-09-30,1,US,quantile,0.5,-0.0149
2004-07-31,UNRATE,2004-09-30,1,US,quantile,0.9,0.0162
2004-07-31,UNRATE,2004-09-30,1,US,quantile,0.95,0.058
2004-07-31,UNRATE,2004-09-30,1,US,mean,,-0.0217
2004-07-31,UNRATE,2004-10-31,2,US,quantile,0.05,-0.1049
2004-07-31,UNRATE,2004-10-31,2,US,quantile,0.1,-0.0699
2004-07-31,UNRATE,2004-10-31,2,US,quantile,0.5,-0.0132
2004-07-31,UNRATE,2004-10-31,2,US,quantile,0.9,0.0211
2004-07-31,UNRATE,2004-10-31,2,US,quantile,0.95,0.0594
2004-07-31,UNRATE,2004-10-31,2,US,mean,,-0.0191
2004-07-31,UNRATE,2004-11-30,3,US,quantile,0.05,-0.0994
2004-07-31,UNRATE,2004-11-30,3,US,quantile,0.1,-0.0693
2004-07-31,UNRATE,2004-11-30,3,US,quantile,0.5,-0.0107
2004-07-31,UNRATE,2004-11-30,3,US,quantile,0.9,0.0233
2004-07-31,UNRATE,2004-11-30,3,US,quantile,0.95,0.0576
2004-07-31,UNRATE,2004-11-30,3,US,mean,,-0.0173
2004-07-31,UNRATE,2004-12-31,4,US,quantile,0.05,-0.1089
2004-07-31,UNRATE,2004-12-31,4,US,quantile,0.1,-0.0714
2004-07-31,UNRATE,2004-12-31,4,US,quantile,0.5,-0.0093
2004-07-31,UNRATE,2004-12-31,4,US,quantile,0.9,0.0259
2004-07-31,UNRATE,2004-12-31,4,US,quantile,0.95,0.0652
2004-07-31,UNRATE,2004-12-31,4,US,mean,,-0.0164
2004-07-31,UNRATE,2005-01-31,5,US,quantile,0.05,-0.1128
2004-07-31,UNRATE,2005-01-31,5,US,quantile,0.1,-0.071
2004-07-31,UNRATE,2005-01-31,5,US,quantile,0.5,-0.009
2004-07-31,UNRATE,2005-01-31,5,US,quantile,0.9,0.028
2004-07-31,UNRATE,2005-01-31,5,US,quantile,0.95,0.0606
2004-07-31,UNRATE,2005-01-31,5,US,mean,,-0.0172
2004-07-31,UNRATE,2005-02-28,6,US,quantile,0.05,-0.1001
2004-07-31,UNRATE,2005-02-28,6,US,quantile,0.1,-0.0682
2004-07-31,UNRATE,2005-02-28,6,US,quantile,0.5,-0.0091
2004-07-31,UNRATE,2005-02-28,6,US,quantile,0.9,0.0269
2004-07-31,UNRATE,2005-02-28,6,US,quantile,0.95,0.0634
2004-07-31,UNRATE,2005-02-28,6,US,mean,,-0.0148
2004-07-31,UNRATE,2005-03-31,7,US,quantile,0.05,-0.098
2004-07-31,UNRATE,2005-03-31,7,US,quantile,0.1,-0.0697
2004-07-31,UNRATE,2005-03-31,7,US,quantile,0.5,-0.0108
2004-07-31,UNRATE,2005-03-31,7,US,quantile,0.9,0.0247
2004-07-31,UNRATE,2005-03-31,7,US,quantile,0.95,0.065
2004-07-31,UNRATE,2005-03-31,7,US,mean,,-0.0166
2004-07-31,UNRATE,2005-04-30,8,US,quantile,0.05,-0.0966
2004-07-31,UNRATE,2005-04-30,8,US,quantile,0.1,-0.0614
2004-07-31,UNRATE,2005-04-30,8,US,quantile,0.5,-0.006
2004-07-31,UNRATE,2005-04-30,8,US,quantile,0.9,0.0375
2004-07-31,UNRATE,2005-04-30,8,US,quantile,0.95,0.0728
2004-07-31,UNRATE,2005-04-30,8,US,mean,,-0.0107
2004-07-31,UNRATE,2005-05-31,9,US,quantile,0.05,-0.096
2004-07-31,UNRATE,2005-05-31,9,US,quantile,0.1,-0.0591
2004-07-31,UNRATE,2005-05-31,9,US,quantile,0.5,-0.0048
2004-07-31,UNRATE,2005-05-31,9,US,quantile,0.9,0.0504
2004-07-31,UNRATE,2005-05-31,9,US,quantile,0.95,0.0944
2004-07-31,UNRATE,2005-05-31,9,US,mean,,-0.0048
2004-07-31,UNRATE,2005-06-30,10,US,quantile,0.05,-0.0946
2004-07-31,UNRATE,2005-06-30,10,US,quantile,0.1,-0.0571
2004-07-31,UNRATE,2005-06-30,10,US,quantile,0.5,-0.006
2004-07-31,UNRATE,2005-06-30,10,US,quantile,0.9,0.0461
2004-07-31,UNRATE,2005-06-30,10,US,quantile,0.95,0.0879
2004-07-31,UNRATE,2005-06-30,10,US,mean,,-0.0059
2004-07-31,UNRATE,2005-07-31,11,US,quantile,0.05,-0.0915
2004-07-31,UNRATE,2005-07-31,11,US,quantile,0.1,-0.0548
2004-07-31,UNRATE,2005-07-31,11,US,quantile,0.5,-0.0056
2004-07-31,UNRATE,2005-07-31,11,US,quantile,0.9,0.0598
2004-07-31,UNRATE,2005-07-31,11,US,quantile,0.95,0.1031
2004-07-31,UNRATE,2005-07-31,11,US,mean,,-0.0008
2004-07-31,UNRATE,2005-08-31,12,US,quantile,0.05,-0.0905
2004-07-31,UNRATE,2005-08-31,12,US,quantile,0.1,-0.0532
2004-07-31,UNRATE,2005-08-31,12,US,quantile,0.5,-0.0052
2004-07-31,UNRATE,2005-08-31,12,US,quantile,0.9,0.0631
2004-07-31,UNRATE,2005-08-31,12,US,quantile,0.95,0.1088
2004-07-31,UNRATE,2005-08-31,12,US,mean,,0.0011
2004-07-31,UNRATE,2005-09-30,13,US,quantile,0.05,-0.1042
2004-07-31,UNRATE,2005-09-30,13,US,quantile,0.1,-0.0618
2004-07-31,UNRATE,2005-09-30,13,US,quantile,0.5,-0.0068
2004-07-31,UNRATE,2005-09-30,13,US,quantile,0.9,0.0362
