origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,CPIAUCSL,2008-07-31,19,US,quantile,0.9,0.0025
2006-11-17,CPIAUCSL,2008-07-31,19,US,quantile,0.95,0.0028
2006-11-17,CPIAUCSL,2008-07-31,19,US,mean,,0.0022
2006-11-17,CPIAUCSL,2008-08-31,20,US,quantile,0.05,0.0018
2006-11-17,CPIAUCSL,2008-08-31,20,US,quantile,0.1,0.002
2006-11-17,CPIAUCSL,2008-08-31,20,US,quantile,0.5,0.0023
2006-11-17,CPIAUCSL,2008-08-31,20,US,quantile,0.9,0.0027
2006-11-17,CPIAUCSL,2008-08-31,20,US,quantile,0.95,0.003
2006-11-17,CPIAUCSL,2008-08-31,20,US,mean,,0.0023
2006-11-17,CPIAUCSL,2008-09-30,21,US,quantile,0.05,0.0018
2006-11-17,CPIAUCSL,2008-09-30,21,US,quantile,0.1,0.002
2006-11-17,CPIAUCSL,2008-09-30,21,US,quantile,0.5,0.0023
2006-11-17,CPIAUCSL,2008-09-30,21,US,quantile,0.9,0.0027
2006-11-17,CPIAUCSL,2008-09-30,21,US,quantile,0.95,0.003
2006-11-17,CPIAUCSL,2008-09-30,21,US,mean,,0.0024
2006-11-17,CPIAUCSL,2008-10-31,22,US,quantile,0.05,0.0013
2006-11-17,CPIAUCSL,2008-10-31,22,US,quantile,0.1,0.0016
2006-11-17,CPIAUCSL,2008-10-31,22,US,quantile,0.5,0.0022
2006-11-17,CPIAUCSL,2008-10-31,22,US,quantile,0.9,0.0025
2006-11-17,CPIAUCSL,2008-10-31,22,US,quantile,0.95,0.0027
2006-11-17,CPIAUCSL,2008-10-31,22,US,mean,,0.0021
2006-11-17,CPIAUCSL,2008-11-30,23,US,quantile,0.05,0.0013
2006-11-17,CPIAUCSL,2008-11-30,23,US,quantile,0.1,0.0016
2006-11-17,CPIAUCSL,2008-11-30,23,US,quantile,0.5,0.0022
2006-11-17,CPIAUCSL,2008-11-30,23,US,quantile,0.9,0.0025
2006-11-17,CPIAUCSL,2008-11-30,23,US,quantile,0.95,0.0028
2006-11-17,CPIAUCSL,2008-11-30,23,US,mean,,0.0022
2006-11-17,PCEPI,2006-12-31,0,US,quantile,0.05,0.0012
2006-11-17,PCEPI,2006-12-31,0,US,quantile,0.1,0.0017
2006-11-17,PCEPI,2006-12-31,0,US,quantile,0.5,0.002
2006-11-17,PCEPI,2006-12-31,0,US,quantile,0.9,0.0029
2006-11-17,PCEPI,2006-12-31,0,US,quantile,0.95,0.0032
2006-11-17,PCEPI,2006-12-31,0,US,mean,,0.0022
2006-11-17,PCEPI,2007-01-31,1,US,quantile,0.05,0.0012
2006-11-17,PCEPI,2007-01-31,1,US,quantile,0.1,0.0015
2006-11-17,PCEPI,2007-01-31,1,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-01-31,1,US,quantile,0.9,0.0024
2006-11-17,PCEPI,2007-01-31,1,US,quantile,0.95,0.0027
2006-11-17,PCEPI,2007-01-31,1,US,mean,,0.002
2006-11-17,PCEPI,2007-02-28,2,US,quantile,0.05,0.0009
2006-11-17,PCEPI,2007-02-28,2,US,quantile,0.1,0.0013
2006-11-17,PCEPI,2007-02-28,2,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-02-28,2,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-02-28,2,US,quantile,0.95,0.0026
2006-11-17,PCEPI,2007-02-28,2,US,mean,,0.0019
2006-11-17,PCEPI,2007-03-31,3,US,quantile,0.05,0.001
2006-11-17,PCEPI,2007-03-31,3,US,quantile,0.1,0.0014
2006-11-17,PCEPI,2007-03-31,3,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-03-31,3,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-03-31,3,US,quantile,0.95,0.0025
2006-11-17,PCEPI,2007-03-31,3,US,mean,,0.0019
2006-11-17,PCEPI,2007-04-30,4,US,quantile,0.05,0.001
2006-11-17,PCEPI,2007-04-30,4,US,quantile,0.1,0.0014
2006-11-17,PCEPI,2007-04-30,4,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-04-30,4,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-04-30,4,US,quantile,0.95,0.0025
2006-11-17,PCEPI,2007-04-30,4,US,mean,,0.0019
2006-11-17,PCEPI,2007-05-31,5,US,quantile,0.05,0.0009
2006-11-17,PCEPI,2007-05-31,5,US,quantile,0.1,0.0014
2006-11-17,PCEPI,2007-05-31,5,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-05-31,5,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-05-31,5,US,quantile,0.95,0.0026
2006-11-17,PCEPI,2007-05-31,5,US,mean,,0.0019
2006-11-17,PCEPI,2007-06-30,6,US,quantile,0.05,0.0011
2006-11-17,PCEPI,2007-06-30,6,US,quantile,0.1,0.0014
2006-11-17,PCEPI,2007-06-30,6,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-06-30,6,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-06-30,6,US,quantile,0.95,0.0026
2006-11-17,PCEPI,2007-06-30,6,US,mean,,0.0019
2006-11-17,PCEPI,2007-07-31,7,US,quantile,0.05,0.0008
2006-11-17,PCEPI,2007-07-31,7,US,quantile,0.1,0.0012
2006-11-17,PCEPI,2007-07-31,7,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-07-31,7,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-07-31,7,US,quantile,0.95,0.0025
2006-11-17,PCEPI,2007-07-31,7,US,mean,,0.0018
2006-11-17,PCEPI,2007-08-31,8,US,quantile,0.05,0.0002
2006-11-17,PCEPI,2007-08-31,8,US,quantile,0.1,0.0007
2006-11-17,PCEPI,2007-08-31,8,US,quantile,0.5,0.0018
2006-11-17,PCEPI,2007-08-31,8,US,quantile,0.9,0.0022
2006-11-17,PCEPI,2007-08-31,8,US,quantile,0.95,0.0023
2006-11-17,PCEPI,2007-08-31,8,US,mean,,0.0016
2006-11-17,PCEPI,2007-09-30,9,US,quantile,0.05,0.0009
2006-11-17,PCEPI,2007-09-30,9,US,quantile,0.1,0.0013
2006-11-17,PCEPI,2007-09-30,9,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-09-30,9,US,quantile,0.9,0.0024
2006-11-17,PCEPI,2007-09-30,9,US,quantile,0.95,0.0028
2006-11-17,PCEPI,2007-09-30,9,US,mean,,0.0019
2006-11-17,PCEPI,2007-10-31,10,US,quantile,0.05,0.0013
2006-11-17,PCEPI,2007-10-31,10,US,quantile,0.1,0.0016
2006-11-17,PCEPI,2007-10-31,10,US,quantile,0.5,0.002
2006-11-17,PCEPI,2007-10-31,10,US,quantile,0.9,0.0027
2006-11-17,PCEPI,2007-10-31,10,US,quantile,0.95,0.0031
2006-11-17,PCEPI,2007-10-31,10,US,mean,,0.0021
2006-11-17,PCEPI,2007-11-30,11,US,quantile,0.05,0.0013
2006-11-17,PCEPI,2007-11-30,11,US,quantile,0.1,0.0016
2006-11-17,PCEPI,2007-11-30,11,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-11-30,11,US,quantile,0.9,0.0024
2006-11-17,PCEPI,2007-11-30,11,US,quantile,0.95,0.0027
2006-11-17,PCEPI,2007-11-30,11,US,mean,,0.002
2006-11-17,PCEPI,2007-12-31,12,US,quantile,0.05,0.001
2006-11-17,PCEPI,2007-12-31,12,US,quantile,0.1,0.0013
2006-11-17,PCEPI,2007-12-31,12,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2007-12-31,12,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2007-12-31,12,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2007-12-31,12,US,mean,,0.0019
2006-11-17,PCEPI,2008-01-31,13,US,quantile,0.05,0.0011
2006-11-17,PCEPI,2008-01-31,13,US,quantile,0.1,0.0015
2006-11-17,PCEPI,2008-01-31,13,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-01-31,13,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2008-01-31,13,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2008-01-31,13,US,mean,,0.0019
2006-11-17,PCEPI,2008-02-29,14,US,quantile,0.05,0.0012
2006-11-17,PCEPI,2008-02-29,14,US,quantile,0.1,0.0015
2006-11-17,PCEPI,2008-02-29,14,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-02-29,14,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2008-02-29,14,US,quantile,0.95,0.0025
2006-11-17,PCEPI,2008-02-29,14,US,mean,,0.0019
2006-11-17,PCEPI,2008-03-31,15,US,quantile,0.05,0.0013
2006-11-17,PCEPI,2008-03-31,15,US,quantile,0.1,0.0016
2006-11-17,PCEPI,2008-03-31,15,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-03-31,15,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2008-03-31,15,US,quantile,0.95,0.0025
2006-11-17,PCEPI,2008-03-31,15,US,mean,,0.002
2006-11-17,PCEPI,2008-04-30,16,US,quantile,0.05,0.0012
2006-11-17,PCEPI,2008-04-30,16,US,quantile,0.1,0.0016
2006-11-17,PCEPI,2008-04-30,16,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-04-30,16,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2008-04-30,16,US,quantile,0.95,0.0025
2006-11-17,PCEPI,2008-04-30,16,US,mean,,0.0019
2006-11-17,PCEPI,2008-05-31,17,US,quantile,0.05,0.0012
2006-11-17,PCEPI,2008-05-31,17,US,quantile,0.1,0.0015
2006-11-17,PCEPI,2008-05-31,17,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-05-31,17,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2008-05-31,17,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2008-05-31,17,US,mean,,0.0019
2006-11-17,PCEPI,2008-06-30,18,US,quantile,0.05,0.001
2006-11-17,PCEPI,2008-06-30,18,US,quantile,0.1,0.0014
2006-11-17,PCEPI,2008-06-30,18,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-06-30,18,US,quantile,0.9,0.0022
2006-11-17,PCEPI,2008-06-30,18,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2008-06-30,18,US,mean,,0.0018
2006-11-17,PCEPI,2008-07-31,19,US,quantile,0.05,0.0012
2006-11-17,PCEPI,2008-07-31,19,US,quantile,0.1,0.0015
2006-11-17,PCEPI,2008-07-31,19,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-07-31,19,US,quantile,0.9,0.0023
2006-11-17,PCEPI,2008-07-31,19,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2008-07-31,19,US,mean,,0.0019
2006-11-17,PCEPI,2008-08-31,20,US,quantile,0.05,0.0013
2006-11-17,PCEPI,2008-08-31,20,US,quantile,0.1,0.0016
2006-11-17,PCEPI,2008-08-31,20,US,quantile,0.5,0.002
2006-11-17,PCEPI,2008-08-31,20,US,quantile,0.9,0.0024
2006-11-17,PCEPI,2008-08-31,20,US,quantile,0.95,0.0027
2006-11-17,PCEPI,2008-08-31,20,US,mean,,0.002
2006-11-17,PCEPI,2008-09-30,21,US,quantile,0.05,0.0013
2006-11-17,PCEPI,2008-09-30,21,US,quantile,0.1,0.0016
2006-11-17,PCEPI,2008-09-30,21,US,quantile,0.5,0.002
2006-11-17,PCEPI,2008-09-30,21,US,quantile,0.9,0.0024
2006-11-17,PCEPI,2008-09-30,21,US,quantile,0.95,0.0026
2006-11-17,PCEPI,2008-09-30,21,US,mean,,0.002
2006-11-17,PCEPI,2008-10-31,22,US,quantile,0.05,0.0009
2006-11-17,PCEPI,2008-10-31,22,US,quantile,0.1,0.0013
2006-11-17,PCEPI,2008-10-31,22,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-10-31,22,US,quantile,0.9,0.0022
2006-11-17,PCEPI,2008-10-31,22,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2008-10-31,22,US,mean,,0.0018
2006-11-17,PCEPI,2008-11-30,23,US,quantile,0.05,0.001
2006-11-17,PCEPI,2008-11-30,23,US,quantile,0.1,0.0013
2006-11-17,PCEPI,2008-11-30,23,US,quantile,0.5,0.0019
2006-11-17,PCEPI,2008-11-30,23,US,quantile,0.9,0.0022
2006-11-17,PCEPI,2008-11-30,23,US,quantile,0.95,0.0024
2006-11-17,PCEPI,2008-11-30,23,US,mean,,0.0018
2006-11-17,UNRATE,2006-12-31,0,US,quantile,0.05,-0.0884
2006-11-17,UNRATE,2006-12-31,0,US,quantile,0.1,-0.0591
2006-11-17,UNRATE,2006-12-31,0,US,quantile,0.5,-0.01
2006-11-17,UNRATE,2006-12-31,0,US,quantile,0.9,0.0432
2006-11-17,UNRATE,2006-12-31,0,US,quantile,0.95,0.0931
2006-11-17,UNRATE,2006-12-31,0,US,mean,,-0.0092
2006-11-17,UNRATE,2007-01-31,1,US,quantile,0.05,-0.0893
2006-11-17,UNRATE,2007-01-31,1,US,quantile,0.1,-0.0578
2006-11-17,UNRATE,2007-01-31,1,US,quantile,0.5,-0.0095
2006-11-17,UNRATE,2007-01-31,1,US,quantile,0.9,0.0298
2006-11-17,UNRATE,2007-01-31,1,US,quantile,0.95,0.0809
2006-11-17,UNRATE,2007-01-31,1,US,mean,,-0.0118
2006-11-17,UNRATE,2007-02-28,2,US,quantile,0.05,-0.0826
2006-11-17,UNRATE,2007-02-28,2,US,quantile,0.1,-0.0481
2006-11-17,UNRATE,2007-02-28,2,US,quantile,0.5,-0.0067
2006-11-17,UNRATE,2007-02-28,2,US,quantile,0.9,0.0597
2006-11-17,UNRATE,2007-02-28,2,US,quantile,0.95,0.1093
2006-11-17,UNRATE,2007-02-28,2,US,mean,,-0.0019
2006-11-17,UNRATE,2007-03-31,3,US,quantile,0.05,-0.0908
2006-11-17,UNRATE,2007-03-31,3,US,quantile,0.1,-0.0586
2006-11-17,UNRATE,2007-03-31,3,US,quantile,0.5,-0.0089
2006-11-17,UNRATE,2007-03-31,3,US,quantile,0.9,0.0388
2006-11-17,UNRATE,2007-03-31,3,US,quantile,0.95,0.0918
2006-11-17,UNRATE,2007-03-31,3,US,mean,,-0.0103
2006-11-17,UNRATE,2007-04-30,4,US,quantile,0.05,-0.0976
2006-11-17,UNRATE,2007-04-30,4,US,quantile,0.1,-0.0639
2006-11-17,UNRATE,2007-04-30,4,US,quantile,0.5,-0.0107
2006-11-17,UNRATE,2007-04-30,4,US,quantile,0.9,0.0318
2006-11-17,UNRATE,2007-04-30,4,US,quantile,0.95,0.0803
2006-11-17,UNRATE,2007-04-30,4,US,mean,,-0.0143
2006-11-17,UNRATE,2007-05-31,5,US,quantile,0.05,-0.0898
2006-11-17,UNRATE,2007-05-31,5,US,quantile,0.1,-0.0564
2006-11-17,UNRATE,2007-05-31,5,US,quantile,0.5,-0.0059
2006-11-17,UNRATE,2007-05-31,5,US,quantile,0.9,0.0611
2006-11-17,UNRATE,2007-05-31,5,US,quantile,0.95,0.102
2006-11-17,UNRATE,2007-05-31,5,US,mean,,-0.0036
2006-11-17,UNRATE,2007-06-30,6,US,quantile,0.05,-0.0874
2006-11-17,UNRATE,2007-06-30,6,US,quantile,0.1,-0.0543
2006-11-17,UNRATE,2007-06-30,6,US,quantile,0.5,-0.0059
2006-11-17,UNRATE,2007-06-30,6,US,quantile,0.9,0.0617
2006-11-17,UNRATE,2007-06-30,6,US,quantile,0.95,0.1057
2006-11-17,UNRATE,2007-06-30,6,US,mean,,-0.0026
2006-11-17,UNRATE,2007-07-31,7,US,quantile,0.05,-0.0805
2006-11-17,UNRATE,2007-07-31,7,US,quantile,0.1,-0.0556
2006-11-17,UNRATE,2007-07-31,7,US,quantile,0.5,-0.0056
2006-11-17,UNRATE,2007-07-31,7,US,quantile,0.9,0.0702
2006-11-17,UNRATE,2007-07-31,7,US,quantile,0.95,0.124
2006-11-17,UNRATE,2007-07-31,7,US,mean,,0.0004
2006-11-17,UNRATE,2007-08-31,8,US,quantile,0.05,-0.097
2006-11-17,UNRATE,2007-08-31,8,US,quantile,0.1,-0.064
2006-11-17,UNRATE,2007-08-31,8,US,quantile,0.5,-0.0086
2006-11-17,UNRATE,2007-08-31,8,US,quantile,0.9,0.0339
2006-11-17,UNRATE,2007-08-31,8,US,quantile,0.95,0.0798
2006-11-17,UNRATE,2007-08-31,8,US,mean,,-0.0129
2006-11-17,UNRATE,2007-09-30,9,US,quantile,0.05,-0.1006
2006-11-17,UNRATE,2007-09-30,9,US,quantile,0.1,-0.0632
2006-11-17,UNRATE,2007-09-30,9,US,quantile,0.5,-0.0065
2006-11-17,UNRATE,2007-09-30,9,US,quantile,0.9,0.0485
2006-11-17,UNRATE,2007-09-30,9,US,quantile,0.95,0.1026
2006-11-17,UNRATE,2007-09-30,9,US,mean,,-0.009
2006-11-17,UNRATE,2007-10-31,10,US,quantile,0.05,-0.0849
2006-11-17,UNRATE,2007-10-31,10,US,quantile,0.1,-0.0553
2006-11-17,UNRATE,2007-10-31,10,US,quantile,0.5,-0.0067
2006-11-17,UNRATE,2007-10-31,10,US,quantile,0.9,0.057
2006-11-17,UNRATE,2007-10-31,10,US,quantile,0.95,0.104
2006-11-17,UNRATE,2007-10-31,10,US,mean,,-0.0043
2006-11-17,UNRATE,2007-11-30,11,US,quantile,0.05,-0.0936
2006-11-17,UNRATE,2007-11-30,11,US,quantile,0.1,-0.057
2006-11-17,UNRATE,2007-11-30,11,US,quantile,0.5,-0.0069
2006-11-17,UNRATE,2007-11-30,11,US,quantile,0.9,0.0508
2006-11-17,UNRATE,2007-11-30,11,US,quantile,0.95,0.0981
2006-11-17,UNRATE,2007-11-30,11,US,mean,,-0.0072
2006-11-17,UNRATE,2007-12-31,12,US,quantile,0.05,-0.0867
2006-11-17,UNRATE,2007-12-31,12,US,quantile,0.1,-0.0586
2006-11-17,UNRATE,2007-12-31,12,US,quantile,0.5,-0.0071
2006-11-17,UNRATE,2007-12-31,12,US,quantile,0.9,0.0537
2006-11-17,UNRATE,2007-12-31,12,US,quantile,0.95,0.105
2006-11-17,UNRATE,2007-12-31,12,US,mean,,-0.0061
2006-11-17,UNRATE,2008-01-31,13,US,quantile,0.05,-0.0852
2006-11-17,UNRATE,2008-01-31,13,US,quantile,0.1,-0.0547
2006-11-17,UNRATE,2008-01-31,13,US,quantile,0.5,-0.0071
2006-11-17,UNRATE,2008-01-31,13,US,quantile,0.9,0.0542
2006-11-17,UNRATE,2008-01-31,13,US,quantile,0.95,0.101
