origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-10-17,INDPRO,2005-04-30,6,US,mean,,94.7883
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.05,93.2046
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.1,93.9958
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.5,95.0674
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.9,95.9851
2004-10-17,INDPRO,2005-05-31,7,US,quantile,0.95,97.005
2004-10-17,INDPRO,2005-05-31,7,US,mean,,95.0846
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.05,92.7208
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.1,94.0301
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.5,95.2531
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.9,96.3121
2004-10-17,INDPRO,2005-06-30,8,US,quantile,0.95,97.0025
2004-10-17,INDPRO,2005-06-30,8,US,mean,,95.1501
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.05,93.39
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.1,94.0689
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.5,95.3356
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.9,96.5122
2004-10-17,INDPRO,2005-07-31,9,US,quantile,0.95,97.4946
2004-10-17,INDPRO,2005-07-31,9,US,mean,,95.3407
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.05,90.9334
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.1,94.5623
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.5,95.6307
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.9,96.8228
2004-10-17,INDPRO,2005-08-31,10,US,quantile,0.95,97.3599
2004-10-17,INDPRO,2005-08-31,10,US,mean,,95.5113
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.05,93.2342
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.1,94.0704
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.5,95.5866
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.9,97.5115
2004-10-17,INDPRO,2005-09-30,11,US,quantile,0.95,99.8843
2004-10-17,INDPRO,2005-09-30,11,US,mean,,95.8071
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.05,89.7628
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.1,93.3172
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.5,95.3865
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.9,98.2851
2004-10-17,INDPRO,2005-10-31,12,US,quantile,0.95,99.3313
2004-10-17,INDPRO,2005-10-31,12,US,mean,,95.4147
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.05,89.4518
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.1,92.1057
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.5,95.7792
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.9,99.0936
2004-10-17,INDPRO,2005-11-30,13,US,quantile,0.95,100.9301
2004-10-17,INDPRO,2005-11-30,13,US,mean,,95.7473
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.05,89.1659
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.1,92.5009
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.5,95.7275
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.9,99.1044
2004-10-17,INDPRO,2005-12-31,14,US,quantile,0.95,101.2727
2004-10-17,INDPRO,2005-12-31,14,US,mean,,95.7287
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.05,88.895
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.1,92.6256
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.5,95.9549
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.9,100.4604
2004-10-17,INDPRO,2006-01-31,15,US,quantile,0.95,102.3208
2004-10-17,INDPRO,2006-01-31,15,US,mean,,96.2026
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.05,89.011
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.1,92.0046
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.5,96.3387
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.9,99.8101
2004-10-17,INDPRO,2006-02-28,16,US,quantile,0.95,101.6679
2004-10-17,INDPRO,2006-02-28,16,US,mean,,96.023
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.05,91.2562
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.1,94.1464
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.5,96.5543
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.9,99.208
2004-10-17,INDPRO,2006-03-31,17,US,quantile,0.95,101.3476
2004-10-17,INDPRO,2006-03-31,17,US,mean,,96.6827
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.05,89.0095
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.1,91.1731
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.5,95.4467
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.9,98.756
2004-10-17,INDPRO,2006-04-30,18,US,quantile,0.95,101.2363
2004-10-17,INDPRO,2006-04-30,18,US,mean,,95.6272
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.05,95.6233
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.1,96.1134
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.5,97.3945
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.9,101.8129
2004-10-17,INDPRO,2006-05-31,19,US,quantile,0.95,105.852
2004-10-17,INDPRO,2006-05-31,19,US,mean,,98.4827
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.05,92.746
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.1,94.1648
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.5,96.7755
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.9,99.903
2004-10-17,INDPRO,2006-06-30,20,US,quantile,0.95,102.0968
2004-10-17,INDPRO,2006-06-30,20,US,mean,,97.0481
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.05,86.8154
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.1,92.7784
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.5,96.5369
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.9,102.1435
2004-10-17,INDPRO,2006-07-31,21,US,quantile,0.95,104.0501
2004-10-17,INDPRO,2006-07-31,21,US,mean,,96.7432
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.05,90.5075
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.1,92.9328
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.5,97.1444
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.9,100.3143
2004-10-17,INDPRO,2006-08-31,22,US,quantile,0.95,102.6909
2004-10-17,INDPRO,2006-08-31,22,US,mean,,97.0395
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.05,88.4722
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.1,92.5447
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.5,96.311
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.9,103.7685
2004-10-17,INDPRO,2006-09-30,23,US,quantile,0.95,105.3256
2004-10-17,INDPRO,2006-09-30,23,US,mean,,96.8857
2004-10-17,CPIAUCSL,2004-10-31,0,US,quantile,0.05,190.112
2004-10-17,CPIAUCSL,2004-10-31,0,US,quantile,0.1,190.2148
2004-10-17,CPIAUCSL,2004-10-31,0,US,quantile,0.5,190.4029
2004-10-17,CPIAUCSL,2004-10-31,0,US,quantile,0.9,190.5009
2004-10-17,CPIAUCSL,2004-10-31,0,US,quantile,0.95,190.5626
2004-10-17,CPIAUCSL,2004-10-31,0,US,mean,,190.3884
2004-10-17,CPIAUCSL,2004-11-30,1,US,quantile,0.05,190.2212
2004-10-17,CPIAUCSL,2004-11-30,1,US,quantile,0.1,190.5431
2004-10-17,CPIAUCSL,2004-11-30,1,US,quantile,0.5,191.0083
2004-10-17,CPIAUCSL,2004-11-30,1,US,quantile,0.9,191.2762
2004-10-17,CPIAUCSL,2004-11-30,1,US,quantile,0.95,191.4869
2004-10-17,CPIAUCSL,2004-11-30,1,US,mean,,190.9616
2004-10-17,CPIAUCSL,2004-12-31,2,US,quantile,0.05,189.9786
2004-10-17,CPIAUCSL,2004-12-31,2,US,quantile,0.1,190.7315
2004-10-17,CPIAUCSL,2004-12-31,2,US,quantile,0.5,191.6181
2004-10-17,CPIAUCSL,2004-12-31,2,US,quantile,0.9,192.1886
2004-10-17,CPIAUCSL,2004-12-31,2,US,quantile,0.95,192.5794
2004-10-17,CPIAUCSL,2004-12-31,2,US,mean,,191.5397
2004-10-17,CPIAUCSL,2005-01-31,3,US,quantile,0.05,189.6007
2004-10-17,CPIAUCSL,2005-01-31,3,US,quantile,0.1,190.9308
2004-10-17,CPIAUCSL,2005-01-31,3,US,quantile,0.5,192.2303
2004-10-17,CPIAUCSL,2005-01-31,3,US,quantile,0.9,193.238
2004-10-17,CPIAUCSL,2005-01-31,3,US,quantile,0.95,194.1032
2004-10-17,CPIAUCSL,2005-01-31,3,US,mean,,192.2036
2004-10-17,CPIAUCSL,2005-02-28,4,US,quantile,0.05,189.526
2004-10-17,CPIAUCSL,2005-02-28,4,US,quantile,0.1,191.3393
2004-10-17,CPIAUCSL,2005-02-28,4,US,quantile,0.5,192.8675
2004-10-17,CPIAUCSL,2005-02-28,4,US,quantile,0.9,194.2717
2004-10-17,CPIAUCSL,2005-02-28,4,US,quantile,0.95,195.6984
2004-10-17,CPIAUCSL,2005-02-28,4,US,mean,,192.9069
2004-10-17,CPIAUCSL,2005-03-31,5,US,quantile,0.05,187.7778
2004-10-17,CPIAUCSL,2005-03-31,5,US,quantile,0.1,190.0535
2004-10-17,CPIAUCSL,2005-03-31,5,US,quantile,0.5,193.4614
2004-10-17,CPIAUCSL,2005-03-31,5,US,quantile,0.9,195.2285
2004-10-17,CPIAUCSL,2005-03-31,5,US,quantile,0.95,196.2116
2004-10-17,CPIAUCSL,2005-03-31,5,US,mean,,193.1968
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.05,186.7031
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.1,190.5277
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.5,194.1168
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.9,196.7333
2004-10-17,CPIAUCSL,2005-04-30,6,US,quantile,0.95,198.6379
2004-10-17,CPIAUCSL,2005-04-30,6,US,mean,,193.8331
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.05,185.6088
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.1,190.0925
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.5,194.7175
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.9,197.9458
2004-10-17,CPIAUCSL,2005-05-31,7,US,quantile,0.95,200.6757
2004-10-17,CPIAUCSL,2005-05-31,7,US,mean,,194.5199
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.05,183.7845
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.1,189.6129
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.5,195.3262
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.9,199.2114
2004-10-17,CPIAUCSL,2005-06-30,8,US,quantile,0.95,201.2426
2004-10-17,CPIAUCSL,2005-06-30,8,US,mean,,194.9246
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.05,183.1254
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.1,188.9642
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.5,196.0052
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.9,201.1404
2004-10-17,CPIAUCSL,2005-07-31,9,US,quantile,0.95,205.9513
2004-10-17,CPIAUCSL,2005-07-31,9,US,mean,,195.9641
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.05,180.5025
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.1,189.1969
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.5,196.6671
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.9,203.0767
2004-10-17,CPIAUCSL,2005-08-31,10,US,quantile,0.95,209.5193
2004-10-17,CPIAUCSL,2005-08-31,10,US,mean,,196.7266
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.05,176.4101
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.1,186.659
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.5,197.316
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.9,204.8186
2004-10-17,CPIAUCSL,2005-09-30,11,US,quantile,0.95,212.7511
2004-10-17,CPIAUCSL,2005-09-30,11,US,mean,,197.0617
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.05,176.8202
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.1,188.4048
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.5,197.9551
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.9,205.6313
2004-10-17,CPIAUCSL,2005-10-31,12,US,quantile,0.95,211.3928
2004-10-17,CPIAUCSL,2005-10-31,12,US,mean,,197.6772
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.05,172.2203
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.1,185.154
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.5,198.6286
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.9,207.9119
2004-10-17,CPIAUCSL,2005-11-30,13,US,quantile,0.95,215.8139
2004-10-17,CPIAUCSL,2005-11-30,13,US,mean,,198.4686
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.05,168.251
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.1,183.7075
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.5,199.3585
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.9,211.0671
2004-10-17,CPIAUCSL,2005-12-31,14,US,quantile,0.95,225.0325
2004-10-17,CPIAUCSL,2005-12-31,14,US,mean,,199.3359
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.05,165.1785
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.1,180.8593
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.5,199.9636
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.9,211.5732
2004-10-17,CPIAUCSL,2006-01-31,15,US,quantile,0.95,221.4351
2004-10-17,CPIAUCSL,2006-01-31,15,US,mean,,199.2776
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.05,171.9729
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.1,189.8349
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.5,200.6618
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.9,212.0791
2004-10-17,CPIAUCSL,2006-02-28,16,US,quantile,0.95,221.9412
2004-10-17,CPIAUCSL,2006-02-28,16,US,mean,,201.1024
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.05,157.8534
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.1,180.1077
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.5,201.4425
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.9,217.6194
2004-10-17,CPIAUCSL,2006-03-31,17,US,quantile,0.95,232.6066
2004-10-17,CPIAUCSL,2006-03-31,17,US,mean,,201.6312
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.05,156.1283
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.1,177.7283
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.5,202.0308
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.9,218.7329
2004-10-17,CPIAUCSL,2006-04-30,18,US,quantile,0.95,236.277
2004-10-17,CPIAUCSL,2006-04-30,18,US,mean,,202.3002
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.05,151.7237
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.1,181.5199
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.5,202.8209
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.9,221.0255
2004-10-17,CPIAUCSL,2006-05-31,19,US,quantile,0.95,243.9731
2004-10-17,CPIAUCSL,2006-05-31,19,US,mean,,203.089
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.05,148.731
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.1,180.405
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.5,203.3707
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.9,225.5281
2004-10-17,CPIAUCSL,2006-06-30,20,US,quantile,0.95,241.1115
2004-10-17,CPIAUCSL,2006-06-30,20,US,mean,,203.2289
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.05,163.5628
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.1,186.1138
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.5,204.4191
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.9,230.9945
2004-10-17,CPIAUCSL,2006-07-31,21,US,quantile,0.95,253.5623
2004-10-17,CPIAUCSL,2006-07-31,21,US,mean,,208.8844
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.05,142.1246
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.1,176.3216
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.5,204.9638
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.9,229.3217
2004-10-17,CPIAUCSL,2006-08-31,22,US,quantile,0.95,245.9399
2004-10-17,CPIAUCSL,2006-08-31,22,US,mean,,206.8257
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.05,136.3049
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.1,175.2916
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.5,205.8087
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.9,232.2794
2004-10-17,CPIAUCSL,2006-09-30,23,US,quantile,0.95,251.4426
2004-10-17,CPIAUCSL,2006-09-30,23,US,mean,,206.8198
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.05,5.3025
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.1,5.3339
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.5,5.3878
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.9,5.4305
2004-10-17,UNRATE,2004-10-31,0,US,quantile,0.95,5.4654
2004-10-17,UNRATE,2004-10-31,0,US,mean,,5.38
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.05,5.2056
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.1,5.2626
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.5,5.3785
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.9,5.4301
2004-10-17,UNRATE,2004-11-30,1,US,quantile,0.95,5.4798
2004-10-17,UNRATE,2004-11-30,1,US,mean,,5.358
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.05,5.1078
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.1,5.1893
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.5,5.3607
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.9,5.4377
2004-10-17,UNRATE,2004-12-31,2,US,quantile,0.95,5.5033
2004-10-17,UNRATE,2004-12-31,2,US,mean,,5.3257
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.05,5.0842
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.1,5.1516
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.5,5.3616
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.9,5.4398
2004-10-17,UNRATE,2005-01-31,3,US,quantile,0.95,5.5359
2004-10-17,UNRATE,2005-01-31,3,US,mean,,5.3228
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.05,4.9082
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.1,5.0898
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.5,5.3544
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.9,5.4755
2004-10-17,UNRATE,2005-02-28,4,US,quantile,0.95,5.6107
2004-10-17,UNRATE,2005-02-28,4,US,mean,,5.3045
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.05,4.896
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.1,5.0174
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.5,5.3316
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.9,5.436
2004-10-17,UNRATE,2005-03-31,5,US,quantile,0.95,5.5861
2004-10-17,UNRATE,2005-03-31,5,US,mean,,5.2626
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.05,4.7949
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.1,4.9357
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.5,5.3342
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.9,5.4857
2004-10-17,UNRATE,2005-04-30,6,US,quantile,0.95,5.652
2004-10-17,UNRATE,2005-04-30,6,US,mean,,5.254
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.05,4.5962
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.1,4.8723
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.5,5.3092
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.9,5.4695
2004-10-17,UNRATE,2005-05-31,7,US,quantile,0.95,5.7163
2004-10-17,UNRATE,2005-05-31,7,US,mean,,5.2203
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.05,4.6433
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.1,4.8154
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.5,5.3076
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.9,5.5295
2004-10-17,UNRATE,2005-06-30,8,US,quantile,0.95,5.938
2004-10-17,UNRATE,2005-06-30,8,US,mean,,5.2187
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.05,4.4287
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.1,4.7642
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.5,5.3233
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.9,5.5446
2004-10-17,UNRATE,2005-07-31,9,US,quantile,0.95,5.9453
2004-10-17,UNRATE,2005-07-31,9,US,mean,,5.2296
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.05,4.4505
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.1,4.692
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.5,5.3082
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.9,5.5315
2004-10-17,UNRATE,2005-08-31,10,US,quantile,0.95,5.7801
2004-10-17,UNRATE,2005-08-31,10,US,mean,,5.1744
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.05,4.4568
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.1,4.6975
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.5,5.3105
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.9,5.5461
2004-10-17,UNRATE,2005-09-30,11,US,quantile,0.95,5.8538
2004-10-17,UNRATE,2005-09-30,11,US,mean,,5.198
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.05,4.3099
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.1,4.7119
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.5,5.3
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.9,5.5889
2004-10-17,UNRATE,2005-10-31,12,US,quantile,0.95,5.9328
2004-10-17,UNRATE,2005-10-31,12,US,mean,,5.1793
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.05,4.2323
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.1,4.5444
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.5,5.305
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.9,5.5763
2004-10-17,UNRATE,2005-11-30,13,US,quantile,0.95,5.9317
2004-10-17,UNRATE,2005-11-30,13,US,mean,,5.1526
