origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-06-17,UNRATE,2022-08-31,13,US,quantile,0.95,0.1153
2021-06-17,UNRATE,2022-08-31,13,US,mean,,-0.0279
2021-06-17,UNRATE,2022-09-30,14,US,quantile,0.05,-0.157
2021-06-17,UNRATE,2022-09-30,14,US,quantile,0.1,-0.1205
2021-06-17,UNRATE,2022-09-30,14,US,quantile,0.5,-0.0122
2021-06-17,UNRATE,2022-09-30,14,US,quantile,0.9,0.0716
2021-06-17,UNRATE,2022-09-30,14,US,quantile,0.95,0.1306
2021-06-17,UNRATE,2022-09-30,14,US,mean,,-0.0197
2021-06-17,UNRATE,2022-10-31,15,US,quantile,0.05,-0.1526
2021-06-17,UNRATE,2022-10-31,15,US,quantile,0.1,-0.1151
2021-06-17,UNRATE,2022-10-31,15,US,quantile,0.5,-0.0076
2021-06-17,UNRATE,2022-10-31,15,US,quantile,0.9,0.086
2021-06-17,UNRATE,2022-10-31,15,US,quantile,0.95,0.1493
2021-06-17,UNRATE,2022-10-31,15,US,mean,,-0.0115
2021-06-17,UNRATE,2022-11-30,16,US,quantile,0.05,-0.1535
2021-06-17,UNRATE,2022-11-30,16,US,quantile,0.1,-0.1122
2021-06-17,UNRATE,2022-11-30,16,US,quantile,0.5,-0.0121
2021-06-17,UNRATE,2022-11-30,16,US,quantile,0.9,0.0725
2021-06-17,UNRATE,2022-11-30,16,US,quantile,0.95,0.1359
2021-06-17,UNRATE,2022-11-30,16,US,mean,,-0.0173
2021-06-17,UNRATE,2022-12-31,17,US,quantile,0.05,-0.1631
2021-06-17,UNRATE,2022-12-31,17,US,quantile,0.1,-0.1158
2021-06-17,UNRATE,2022-12-31,17,US,quantile,0.5,-0.0078
2021-06-17,UNRATE,2022-12-31,17,US,quantile,0.9,0.0966
2021-06-17,UNRATE,2022-12-31,17,US,quantile,0.95,0.1622
2021-06-17,UNRATE,2022-12-31,17,US,mean,,-0.0098
2021-06-17,UNRATE,2023-01-31,18,US,quantile,0.05,-0.1734
2021-06-17,UNRATE,2023-01-31,18,US,quantile,0.1,-0.1243
2021-06-17,UNRATE,2023-01-31,18,US,quantile,0.5,-0.0106
2021-06-17,UNRATE,2023-01-31,18,US,quantile,0.9,0.0636
2021-06-17,UNRATE,2023-01-31,18,US,quantile,0.95,0.1234
2021-06-17,UNRATE,2023-01-31,18,US,mean,,-0.0224
2021-06-17,UNRATE,2023-02-28,19,US,quantile,0.05,-0.1605
2021-06-17,UNRATE,2023-02-28,19,US,quantile,0.1,-0.1115
2021-06-17,UNRATE,2023-02-28,19,US,quantile,0.5,-0.0064
2021-06-17,UNRATE,2023-02-28,19,US,quantile,0.9,0.1186
2021-06-17,UNRATE,2023-02-28,19,US,quantile,0.95,0.1787
2021-06-17,UNRATE,2023-02-28,19,US,mean,,-0.0038
2021-06-17,UNRATE,2023-03-31,20,US,quantile,0.05,-0.1957
2021-06-17,UNRATE,2023-03-31,20,US,quantile,0.1,-0.1447
2021-06-17,UNRATE,2023-03-31,20,US,quantile,0.5,-0.027
2021-06-17,UNRATE,2023-03-31,20,US,quantile,0.9,0.0928
2021-06-17,UNRATE,2023-03-31,20,US,quantile,0.95,0.1569
2021-06-17,UNRATE,2023-03-31,20,US,mean,,-0.0267
2021-06-17,UNRATE,2023-04-30,21,US,quantile,0.05,-0.1732
2021-06-17,UNRATE,2023-04-30,21,US,quantile,0.1,-0.12
2021-06-17,UNRATE,2023-04-30,21,US,quantile,0.5,-0.0071
2021-06-17,UNRATE,2023-04-30,21,US,quantile,0.9,0.1278
2021-06-17,UNRATE,2023-04-30,21,US,quantile,0.95,0.19
2021-06-17,UNRATE,2023-04-30,21,US,mean,,-0.0045
2021-06-17,UNRATE,2023-05-31,22,US,quantile,0.05,-0.2009
2021-06-17,UNRATE,2023-05-31,22,US,quantile,0.1,-0.1514
2021-06-17,UNRATE,2023-05-31,22,US,quantile,0.5,-0.0276
2021-06-17,UNRATE,2023-05-31,22,US,quantile,0.9,0.094
2021-06-17,UNRATE,2023-05-31,22,US,quantile,0.95,0.1552
2021-06-17,UNRATE,2023-05-31,22,US,mean,,-0.0289
2021-06-17,UNRATE,2023-06-30,23,US,quantile,0.05,-0.1995
2021-06-17,UNRATE,2023-06-30,23,US,quantile,0.1,-0.1473
2021-06-17,UNRATE,2023-06-30,23,US,quantile,0.5,-0.0363
2021-06-17,UNRATE,2023-06-30,23,US,quantile,0.9,0.0594
2021-06-17,UNRATE,2023-06-30,23,US,quantile,0.95,0.1165
2021-06-17,UNRATE,2023-06-30,23,US,mean,,-0.0394
2021-06-17,INDPRO,2021-07-31,0,US,quantile,0.05,-0.0015
2021-06-17,INDPRO,2021-07-31,0,US,quantile,0.1,-0.0001
2021-06-17,INDPRO,2021-07-31,0,US,quantile,0.5,0.0015
2021-06-17,INDPRO,2021-07-31,0,US,quantile,0.9,0.0043
2021-06-17,INDPRO,2021-07-31,0,US,quantile,0.95,0.0055
2021-06-17,INDPRO,2021-07-31,0,US,mean,,0.0019
2021-06-17,INDPRO,2021-08-31,1,US,quantile,0.05,-0.0012
2021-06-17,INDPRO,2021-08-31,1,US,quantile,0.1,0.0001
2021-06-17,INDPRO,2021-08-31,1,US,quantile,0.5,0.0014
2021-06-17,INDPRO,2021-08-31,1,US,quantile,0.9,0.0043
2021-06-17,INDPRO,2021-08-31,1,US,quantile,0.95,0.0056
2021-06-17,INDPRO,2021-08-31,1,US,mean,,0.0019
2021-06-17,INDPRO,2021-09-30,2,US,quantile,0.05,-0.0009
2021-06-17,INDPRO,2021-09-30,2,US,quantile,0.1,0.0002
2021-06-17,INDPRO,2021-09-30,2,US,quantile,0.5,0.0015
2021-06-17,INDPRO,2021-09-30,2,US,quantile,0.9,0.0045
2021-06-17,INDPRO,2021-09-30,2,US,quantile,0.95,0.0058
2021-06-17,INDPRO,2021-09-30,2,US,mean,,0.002
2021-06-17,INDPRO,2021-10-31,3,US,quantile,0.05,-0.0024
2021-06-17,INDPRO,2021-10-31,3,US,quantile,0.1,-0.001
2021-06-17,INDPRO,2021-10-31,3,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-10-31,3,US,quantile,0.9,0.0031
2021-06-17,INDPRO,2021-10-31,3,US,quantile,0.95,0.0044
2021-06-17,INDPRO,2021-10-31,3,US,mean,,0.0011
2021-06-17,INDPRO,2021-11-30,4,US,quantile,0.05,-0.0011
2021-06-17,INDPRO,2021-11-30,4,US,quantile,0.1,0.0001
2021-06-17,INDPRO,2021-11-30,4,US,quantile,0.5,0.0014
2021-06-17,INDPRO,2021-11-30,4,US,quantile,0.9,0.0041
2021-06-17,INDPRO,2021-11-30,4,US,quantile,0.95,0.0054
2021-06-17,INDPRO,2021-11-30,4,US,mean,,0.0018
2021-06-17,INDPRO,2021-12-31,5,US,quantile,0.05,-0.0018
2021-06-17,INDPRO,2021-12-31,5,US,quantile,0.1,-0.0005
2021-06-17,INDPRO,2021-12-31,5,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2021-12-31,5,US,quantile,0.9,0.0034
2021-06-17,INDPRO,2021-12-31,5,US,quantile,0.95,0.0047
2021-06-17,INDPRO,2021-12-31,5,US,mean,,0.0014
2021-06-17,INDPRO,2022-01-31,6,US,quantile,0.05,-0.0015
2021-06-17,INDPRO,2022-01-31,6,US,quantile,0.1,-0.0002
2021-06-17,INDPRO,2022-01-31,6,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2022-01-31,6,US,quantile,0.9,0.0035
2021-06-17,INDPRO,2022-01-31,6,US,quantile,0.95,0.0049
2021-06-17,INDPRO,2022-01-31,6,US,mean,,0.0015
2021-06-17,INDPRO,2022-02-28,7,US,quantile,0.05,-0.0014
2021-06-17,INDPRO,2022-02-28,7,US,quantile,0.1,-0.0002
2021-06-17,INDPRO,2022-02-28,7,US,quantile,0.5,0.0013
2021-06-17,INDPRO,2022-02-28,7,US,quantile,0.9,0.0034
2021-06-17,INDPRO,2022-02-28,7,US,quantile,0.95,0.0049
2021-06-17,INDPRO,2022-02-28,7,US,mean,,0.0015
2021-06-17,INDPRO,2022-03-31,8,US,quantile,0.05,-0.0024
2021-06-17,INDPRO,2022-03-31,8,US,quantile,0.1,-0.0009
2021-06-17,INDPRO,2022-03-31,8,US,quantile,0.5,0.0012
2021-06-17,INDPRO,2022-03-31,8,US,quantile,0.9,0.0029
2021-06-17,INDPRO,2022-03-31,8,US,quantile,0.95,0.0041
2021-06-17,INDPRO,2022-03-31,8,US,mean,,0.0011
2021-06-17,INDPRO,2022-04-30,9,US,quantile,0.05,-0.0024
2021-06-17,INDPRO,2022-04-30,9,US,quantile,0.1,-0.001
2021-06-17,INDPRO,2022-04-30,9,US,quantile,0.5,0.0012
2021-06-17,INDPRO,2022-04-30,9,US,quantile,0.9,0.003
2021-06-17,INDPRO,2022-04-30,9,US,quantile,0.95,0.0042
2021-06-17,INDPRO,2022-04-30,9,US,mean,,0.001
2021-06-17,INDPRO,2022-05-31,10,US,quantile,0.05,-0.0026
2021-06-17,INDPRO,2022-05-31,10,US,quantile,0.1,-0.0011
2021-06-17,INDPRO,2022-05-31,10,US,quantile,0.5,0.0012
2021-06-17,INDPRO,2022-05-31,10,US,quantile,0.9,0.0029
2021-06-17,INDPRO,2022-05-31,10,US,quantile,0.95,0.0041
2021-06-17,INDPRO,2022-05-31,10,US,mean,,0.001
2021-06-17,INDPRO,2022-06-30,11,US,quantile,0.05,-0.0027
2021-06-17,INDPRO,2022-06-30,11,US,quantile,0.1,-0.0011
2021-06-17,INDPRO,2022-06-30,11,US,quantile,0.5,0.0012
2021-06-17,INDPRO,2022-06-30,11,US,quantile,0.9,0.0029
2021-06-17,INDPRO,2022-06-30,11,US,quantile,0.95,0.0042
2021-06-17,INDPRO,2022-06-30,11,US,mean,,0.001
2021-06-17,INDPRO,2022-07-31,12,US,quantile,0.05,-0.0026
2021-06-17,INDPRO,2022-07-31,12,US,quantile,0.1,-0.0011
2021-06-17,INDPRO,2022-07-31,12,US,quantile,0.5,0.0012
2021-06-17,INDPRO,2022-07-31,12,US,quantile,0.9,0.0028
2021-06-17,INDPRO,2022-07-31,12,US,quantile,0.95,0.0041
2021-06-17,INDPRO,2022-07-31,12,US,mean,,0.0009
2021-06-17,INDPRO,2022-08-31,13,US,quantile,0.05,-0.003
2021-06-17,INDPRO,2022-08-31,13,US,quantile,0.1,-0.0014
2021-06-17,INDPRO,2022-08-31,13,US,quantile,0.5,0.0011
2021-06-17,INDPRO,2022-08-31,13,US,quantile,0.9,0.0027
2021-06-17,INDPRO,2022-08-31,13,US,quantile,0.95,0.0039
2021-06-17,INDPRO,2022-08-31,13,US,mean,,0.0008
2021-06-17,INDPRO,2022-09-30,14,US,quantile,0.05,-0.0027
2021-06-17,INDPRO,2022-09-30,14,US,quantile,0.1,-0.0012
2021-06-17,INDPRO,2022-09-30,14,US,quantile,0.5,0.0012
2021-06-17,INDPRO,2022-09-30,14,US,quantile,0.9,0.0028
2021-06-17,INDPRO,2022-09-30,14,US,quantile,0.95,0.0041
2021-06-17,INDPRO,2022-09-30,14,US,mean,,0.0009
2021-06-17,INDPRO,2022-10-31,15,US,quantile,0.05,-0.0044
2021-06-17,INDPRO,2022-10-31,15,US,quantile,0.1,-0.0026
2021-06-17,INDPRO,2022-10-31,15,US,quantile,0.5,0.0009
2021-06-17,INDPRO,2022-10-31,15,US,quantile,0.9,0.0026
2021-06-17,INDPRO,2022-10-31,15,US,quantile,0.95,0.004
2021-06-17,INDPRO,2022-10-31,15,US,mean,,0.0005
2021-06-17,INDPRO,2022-11-30,16,US,quantile,0.05,-0.0039
2021-06-17,INDPRO,2022-11-30,16,US,quantile,0.1,-0.002
2021-06-17,INDPRO,2022-11-30,16,US,quantile,0.5,0.0011
2021-06-17,INDPRO,2022-11-30,16,US,quantile,0.9,0.0028
2021-06-17,INDPRO,2022-11-30,16,US,quantile,0.95,0.0042
2021-06-17,INDPRO,2022-11-30,16,US,mean,,0.0007
2021-06-17,INDPRO,2022-12-31,17,US,quantile,0.05,-0.0046
2021-06-17,INDPRO,2022-12-31,17,US,quantile,0.1,-0.0028
2021-06-17,INDPRO,2022-12-31,17,US,quantile,0.5,0.0009
2021-06-17,INDPRO,2022-12-31,17,US,quantile,0.9,0.0024
2021-06-17,INDPRO,2022-12-31,17,US,quantile,0.95,0.0039
2021-06-17,INDPRO,2022-12-31,17,US,mean,,0.0004
2021-06-17,INDPRO,2023-01-31,18,US,quantile,0.05,-0.003
2021-06-17,INDPRO,2023-01-31,18,US,quantile,0.1,-0.0014
2021-06-17,INDPRO,2023-01-31,18,US,quantile,0.5,0.0011
2021-06-17,INDPRO,2023-01-31,18,US,quantile,0.9,0.0027
2021-06-17,INDPRO,2023-01-31,18,US,quantile,0.95,0.0042
2021-06-17,INDPRO,2023-01-31,18,US,mean,,0.0008
2021-06-17,INDPRO,2023-02-28,19,US,quantile,0.05,-0.0039
2021-06-17,INDPRO,2023-02-28,19,US,quantile,0.1,-0.0021
2021-06-17,INDPRO,2023-02-28,19,US,quantile,0.5,0.0009
2021-06-17,INDPRO,2023-02-28,19,US,quantile,0.9,0.0024
2021-06-17,INDPRO,2023-02-28,19,US,quantile,0.95,0.004
2021-06-17,INDPRO,2023-02-28,19,US,mean,,0.0006
2021-06-17,INDPRO,2023-03-31,20,US,quantile,0.05,-0.0033
2021-06-17,INDPRO,2023-03-31,20,US,quantile,0.1,-0.0018
2021-06-17,INDPRO,2023-03-31,20,US,quantile,0.5,0.001
2021-06-17,INDPRO,2023-03-31,20,US,quantile,0.9,0.0027
2021-06-17,INDPRO,2023-03-31,20,US,quantile,0.95,0.004
2021-06-17,INDPRO,2023-03-31,20,US,mean,,0.0007
2021-06-17,INDPRO,2023-04-30,21,US,quantile,0.05,-0.0035
2021-06-17,INDPRO,2023-04-30,21,US,quantile,0.1,-0.0019
2021-06-17,INDPRO,2023-04-30,21,US,quantile,0.5,0.001
2021-06-17,INDPRO,2023-04-30,21,US,quantile,0.9,0.0027
2021-06-17,INDPRO,2023-04-30,21,US,quantile,0.95,0.0041
2021-06-17,INDPRO,2023-04-30,21,US,mean,,0.0007
2021-06-17,INDPRO,2023-05-31,22,US,quantile,0.05,-0.0036
2021-06-17,INDPRO,2023-05-31,22,US,quantile,0.1,-0.0021
2021-06-17,INDPRO,2023-05-31,22,US,quantile,0.5,0.001
2021-06-17,INDPRO,2023-05-31,22,US,quantile,0.9,0.0027
2021-06-17,INDPRO,2023-05-31,22,US,quantile,0.95,0.0039
2021-06-17,INDPRO,2023-05-31,22,US,mean,,0.0006
2021-06-17,INDPRO,2023-06-30,23,US,quantile,0.05,-0.0027
2021-06-17,INDPRO,2023-06-30,23,US,quantile,0.1,-0.0013
2021-06-17,INDPRO,2023-06-30,23,US,quantile,0.5,0.0011
2021-06-17,INDPRO,2023-06-30,23,US,quantile,0.9,0.0031
2021-06-17,INDPRO,2023-06-30,23,US,quantile,0.95,0.0046
2021-06-17,INDPRO,2023-06-30,23,US,mean,,0.001
