origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-31,CPIAUCSL,2021-12-31,20,US,quantile,0.05,0.0013
2020-03-31,CPIAUCSL,2021-12-31,20,US,quantile,0.1,0.0015
2020-03-31,CPIAUCSL,2021-12-31,20,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2021-12-31,20,US,quantile,0.9,0.0024
2020-03-31,CPIAUCSL,2021-12-31,20,US,quantile,0.95,0.0027
2020-03-31,CPIAUCSL,2021-12-31,20,US,mean,,0.002
2020-03-31,CPIAUCSL,2022-01-31,21,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2022-01-31,21,US,quantile,0.1,0.0015
2020-03-31,CPIAUCSL,2022-01-31,21,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2022-01-31,21,US,quantile,0.9,0.0023
2020-03-31,CPIAUCSL,2022-01-31,21,US,quantile,0.95,0.0026
2020-03-31,CPIAUCSL,2022-01-31,21,US,mean,,0.002
2020-03-31,CPIAUCSL,2022-02-28,22,US,quantile,0.05,0.0014
2020-03-31,CPIAUCSL,2022-02-28,22,US,quantile,0.1,0.0016
2020-03-31,CPIAUCSL,2022-02-28,22,US,quantile,0.5,0.0021
2020-03-31,CPIAUCSL,2022-02-28,22,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2022-02-28,22,US,quantile,0.95,0.0028
2020-03-31,CPIAUCSL,2022-02-28,22,US,mean,,0.0021
2020-03-31,CPIAUCSL,2022-03-31,23,US,quantile,0.05,0.0014
2020-03-31,CPIAUCSL,2022-03-31,23,US,quantile,0.1,0.0016
2020-03-31,CPIAUCSL,2022-03-31,23,US,quantile,0.5,0.0022
2020-03-31,CPIAUCSL,2022-03-31,23,US,quantile,0.9,0.0029
2020-03-31,CPIAUCSL,2022-03-31,23,US,quantile,0.95,0.0033
2020-03-31,CPIAUCSL,2022-03-31,23,US,mean,,0.0022
2020-03-31,PCEPI,2020-04-30,0,US,quantile,0.05,-0.0001
2020-03-31,PCEPI,2020-04-30,0,US,quantile,0.1,0.0004
2020-03-31,PCEPI,2020-04-30,0,US,quantile,0.5,0.0014
2020-03-31,PCEPI,2020-04-30,0,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2020-04-30,0,US,quantile,0.95,0.0026
2020-03-31,PCEPI,2020-04-30,0,US,mean,,0.0014
2020-03-31,PCEPI,2020-05-31,1,US,quantile,0.05,0.0005
2020-03-31,PCEPI,2020-05-31,1,US,quantile,0.1,0.0009
2020-03-31,PCEPI,2020-05-31,1,US,quantile,0.5,0.0015
2020-03-31,PCEPI,2020-05-31,1,US,quantile,0.9,0.002
2020-03-31,PCEPI,2020-05-31,1,US,quantile,0.95,0.0023
2020-03-31,PCEPI,2020-05-31,1,US,mean,,0.0015
2020-03-31,PCEPI,2020-06-30,2,US,quantile,0.05,0.0007
2020-03-31,PCEPI,2020-06-30,2,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2020-06-30,2,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2020-06-30,2,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2020-06-30,2,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2020-06-30,2,US,mean,,0.0016
2020-03-31,PCEPI,2020-07-31,3,US,quantile,0.05,0.0007
2020-03-31,PCEPI,2020-07-31,3,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2020-07-31,3,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2020-07-31,3,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2020-07-31,3,US,quantile,0.95,0.0025
2020-03-31,PCEPI,2020-07-31,3,US,mean,,0.0016
2020-03-31,PCEPI,2020-08-31,4,US,quantile,0.05,0.0007
2020-03-31,PCEPI,2020-08-31,4,US,quantile,0.1,0.001
2020-03-31,PCEPI,2020-08-31,4,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2020-08-31,4,US,quantile,0.9,0.002
2020-03-31,PCEPI,2020-08-31,4,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2020-08-31,4,US,mean,,0.0016
2020-03-31,PCEPI,2020-09-30,5,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2020-09-30,5,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2020-09-30,5,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2020-09-30,5,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2020-09-30,5,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2020-09-30,5,US,mean,,0.0016
2020-03-31,PCEPI,2020-10-31,6,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2020-10-31,6,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2020-10-31,6,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2020-10-31,6,US,quantile,0.9,0.0022
2020-03-31,PCEPI,2020-10-31,6,US,quantile,0.95,0.0025
2020-03-31,PCEPI,2020-10-31,6,US,mean,,0.0016
2020-03-31,PCEPI,2020-11-30,7,US,quantile,0.05,0.0006
2020-03-31,PCEPI,2020-11-30,7,US,quantile,0.1,0.001
2020-03-31,PCEPI,2020-11-30,7,US,quantile,0.5,0.0015
2020-03-31,PCEPI,2020-11-30,7,US,quantile,0.9,0.002
2020-03-31,PCEPI,2020-11-30,7,US,quantile,0.95,0.0023
2020-03-31,PCEPI,2020-11-30,7,US,mean,,0.0015
2020-03-31,PCEPI,2020-12-31,8,US,quantile,0.05,0.0007
2020-03-31,PCEPI,2020-12-31,8,US,quantile,0.1,0.001
2020-03-31,PCEPI,2020-12-31,8,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2020-12-31,8,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2020-12-31,8,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2020-12-31,8,US,mean,,0.0016
2020-03-31,PCEPI,2021-01-31,9,US,quantile,0.05,0.0007
2020-03-31,PCEPI,2021-01-31,9,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-01-31,9,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-01-31,9,US,quantile,0.9,0.002
2020-03-31,PCEPI,2021-01-31,9,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-01-31,9,US,mean,,0.0016
2020-03-31,PCEPI,2021-02-28,10,US,quantile,0.05,0.0007
2020-03-31,PCEPI,2021-02-28,10,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-02-28,10,US,quantile,0.5,0.0017
2020-03-31,PCEPI,2021-02-28,10,US,quantile,0.9,0.0022
2020-03-31,PCEPI,2021-02-28,10,US,quantile,0.95,0.0027
2020-03-31,PCEPI,2021-02-28,10,US,mean,,0.0017
2020-03-31,PCEPI,2021-03-31,11,US,quantile,0.05,0.0009
2020-03-31,PCEPI,2021-03-31,11,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-03-31,11,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-03-31,11,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2021-03-31,11,US,quantile,0.95,0.0025
2020-03-31,PCEPI,2021-03-31,11,US,mean,,0.0017
2020-03-31,PCEPI,2021-04-30,12,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2021-04-30,12,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-04-30,12,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-04-30,12,US,quantile,0.9,0.002
2020-03-31,PCEPI,2021-04-30,12,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-04-30,12,US,mean,,0.0016
2020-03-31,PCEPI,2021-05-31,13,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2021-05-31,13,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-05-31,13,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-05-31,13,US,quantile,0.9,0.002
2020-03-31,PCEPI,2021-05-31,13,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-05-31,13,US,mean,,0.0016
2020-03-31,PCEPI,2021-06-30,14,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2021-06-30,14,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-06-30,14,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-06-30,14,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2021-06-30,14,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-06-30,14,US,mean,,0.0016
2020-03-31,PCEPI,2021-07-31,15,US,quantile,0.05,0.0009
2020-03-31,PCEPI,2021-07-31,15,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-07-31,15,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-07-31,15,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2021-07-31,15,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-07-31,15,US,mean,,0.0016
2020-03-31,PCEPI,2021-08-31,16,US,quantile,0.05,0.0009
2020-03-31,PCEPI,2021-08-31,16,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-08-31,16,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-08-31,16,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2021-08-31,16,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-08-31,16,US,mean,,0.0016
2020-03-31,PCEPI,2021-09-30,17,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2021-09-30,17,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-09-30,17,US,quantile,0.5,0.0015
2020-03-31,PCEPI,2021-09-30,17,US,quantile,0.9,0.002
2020-03-31,PCEPI,2021-09-30,17,US,quantile,0.95,0.0023
2020-03-31,PCEPI,2021-09-30,17,US,mean,,0.0016
2020-03-31,PCEPI,2021-10-31,18,US,quantile,0.05,0.0009
2020-03-31,PCEPI,2021-10-31,18,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-10-31,18,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-10-31,18,US,quantile,0.9,0.0021
2020-03-31,PCEPI,2021-10-31,18,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-10-31,18,US,mean,,0.0016
2020-03-31,PCEPI,2021-11-30,19,US,quantile,0.05,0.001
2020-03-31,PCEPI,2021-11-30,19,US,quantile,0.1,0.0012
2020-03-31,PCEPI,2021-11-30,19,US,quantile,0.5,0.0017
2020-03-31,PCEPI,2021-11-30,19,US,quantile,0.9,0.0022
2020-03-31,PCEPI,2021-11-30,19,US,quantile,0.95,0.0026
2020-03-31,PCEPI,2021-11-30,19,US,mean,,0.0017
2020-03-31,PCEPI,2021-12-31,20,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2021-12-31,20,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2021-12-31,20,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2021-12-31,20,US,quantile,0.9,0.002
2020-03-31,PCEPI,2021-12-31,20,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2021-12-31,20,US,mean,,0.0016
2020-03-31,PCEPI,2022-01-31,21,US,quantile,0.05,0.0008
2020-03-31,PCEPI,2022-01-31,21,US,quantile,0.1,0.0011
2020-03-31,PCEPI,2022-01-31,21,US,quantile,0.5,0.0016
2020-03-31,PCEPI,2022-01-31,21,US,quantile,0.9,0.002
2020-03-31,PCEPI,2022-01-31,21,US,quantile,0.95,0.0024
2020-03-31,PCEPI,2022-01-31,21,US,mean,,0.0016
2020-03-31,PCEPI,2022-02-28,22,US,quantile,0.05,0.001
2020-03-31,PCEPI,2022-02-28,22,US,quantile,0.1,0.0012
2020-03-31,PCEPI,2022-02-28,22,US,quantile,0.5,0.0017
2020-03-31,PCEPI,2022-02-28,22,US,quantile,0.9,0.0022
2020-03-31,PCEPI,2022-02-28,22,US,quantile,0.95,0.0026
2020-03-31,PCEPI,2022-02-28,22,US,mean,,0.0017
2020-03-31,PCEPI,2022-03-31,23,US,quantile,0.05,0.001
2020-03-31,PCEPI,2022-03-31,23,US,quantile,0.1,0.0013
2020-03-31,PCEPI,2022-03-31,23,US,quantile,0.5,0.0019
2020-03-31,PCEPI,2022-03-31,23,US,quantile,0.9,0.0025
2020-03-31,PCEPI,2022-03-31,23,US,quantile,0.95,0.003
2020-03-31,PCEPI,2022-03-31,23,US,mean,,0.0019
2020-03-31,UNRATE,2020-04-30,0,US,quantile,0.05,-0.0802
2020-03-31,UNRATE,2020-04-30,0,US,quantile,0.1,-0.0361
2020-03-31,UNRATE,2020-04-30,0,US,quantile,0.5,0.0041
2020-03-31,UNRATE,2020-04-30,0,US,quantile,0.9,0.1529
2020-03-31,UNRATE,2020-04-30,0,US,quantile,0.95,0.2147
2020-03-31,UNRATE,2020-04-30,0,US,mean,,0.0324
2020-03-31,UNRATE,2020-05-31,1,US,quantile,0.05,-0.0749
2020-03-31,UNRATE,2020-05-31,1,US,quantile,0.1,-0.0333
2020-03-31,UNRATE,2020-05-31,1,US,quantile,0.5,0.0057
2020-03-31,UNRATE,2020-05-31,1,US,quantile,0.9,0.1735
2020-03-31,UNRATE,2020-05-31,1,US,quantile,0.95,0.242
2020-03-31,UNRATE,2020-05-31,1,US,mean,,0.0368
2020-03-31,UNRATE,2020-06-30,2,US,quantile,0.05,-0.0722
2020-03-31,UNRATE,2020-06-30,2,US,quantile,0.1,-0.0321
2020-03-31,UNRATE,2020-06-30,2,US,quantile,0.5,0.0093
2020-03-31,UNRATE,2020-06-30,2,US,quantile,0.9,0.1853
2020-03-31,UNRATE,2020-06-30,2,US,quantile,0.95,0.259
2020-03-31,UNRATE,2020-06-30,2,US,mean,,0.0428
2020-03-31,UNRATE,2020-07-31,3,US,quantile,0.05,-0.1106
2020-03-31,UNRATE,2020-07-31,3,US,quantile,0.1,-0.0575
2020-03-31,UNRATE,2020-07-31,3,US,quantile,0.5,-0.0003
2020-03-31,UNRATE,2020-07-31,3,US,quantile,0.9,0.1235
2020-03-31,UNRATE,2020-07-31,3,US,quantile,0.95,0.1764
2020-03-31,UNRATE,2020-07-31,3,US,mean,,0.0161
2020-03-31,UNRATE,2020-08-31,4,US,quantile,0.05,-0.0789
2020-03-31,UNRATE,2020-08-31,4,US,quantile,0.1,-0.0358
2020-03-31,UNRATE,2020-08-31,4,US,quantile,0.5,0.0087
2020-03-31,UNRATE,2020-08-31,4,US,quantile,0.9,0.1731
2020-03-31,UNRATE,2020-08-31,4,US,quantile,0.95,0.2326
2020-03-31,UNRATE,2020-08-31,4,US,mean,,0.0389
2020-03-31,UNRATE,2020-09-30,5,US,quantile,0.05,-0.0802
2020-03-31,UNRATE,2020-09-30,5,US,quantile,0.1,-0.0364
2020-03-31,UNRATE,2020-09-30,5,US,quantile,0.5,0.0194
2020-03-31,UNRATE,2020-09-30,5,US,quantile,0.9,0.1632
2020-03-31,UNRATE,2020-09-30,5,US,quantile,0.95,0.2297
2020-03-31,UNRATE,2020-09-30,5,US,mean,,0.041
2020-03-31,UNRATE,2020-10-31,6,US,quantile,0.05,-0.073
2020-03-31,UNRATE,2020-10-31,6,US,quantile,0.1,-0.0339
2020-03-31,UNRATE,2020-10-31,6,US,quantile,0.5,0.0115
2020-03-31,UNRATE,2020-10-31,6,US,quantile,0.9,0.1376
2020-03-31,UNRATE,2020-10-31,6,US,quantile,0.95,0.1984
2020-03-31,UNRATE,2020-10-31,6,US,mean,,0.0333
2020-03-31,UNRATE,2020-11-30,7,US,quantile,0.05,-0.1153
2020-03-31,UNRATE,2020-11-30,7,US,quantile,0.1,-0.0569
2020-03-31,UNRATE,2020-11-30,7,US,quantile,0.5,0.0061
2020-03-31,UNRATE,2020-11-30,7,US,quantile,0.9,0.1264
2020-03-31,UNRATE,2020-11-30,7,US,quantile,0.95,0.187
2020-03-31,UNRATE,2020-11-30,7,US,mean,,0.0218
2020-03-31,UNRATE,2020-12-31,8,US,quantile,0.05,-0.0782
2020-03-31,UNRATE,2020-12-31,8,US,quantile,0.1,-0.0414
2020-03-31,UNRATE,2020-12-31,8,US,quantile,0.5,0.0006
2020-03-31,UNRATE,2020-12-31,8,US,quantile,0.9,0.1256
2020-03-31,UNRATE,2020-12-31,8,US,quantile,0.95,0.1793
2020-03-31,UNRATE,2020-12-31,8,US,mean,,0.0229
2020-03-31,UNRATE,2021-01-31,9,US,quantile,0.05,-0.0879
2020-03-31,UNRATE,2021-01-31,9,US,quantile,0.1,-0.0461
2020-03-31,UNRATE,2021-01-31,9,US,quantile,0.5,0.0054
2020-03-31,UNRATE,2021-01-31,9,US,quantile,0.9,0.1388
2020-03-31,UNRATE,2021-01-31,9,US,quantile,0.95,0.2125
2020-03-31,UNRATE,2021-01-31,9,US,mean,,0.0287
2020-03-31,UNRATE,2021-02-28,10,US,quantile,0.05,-0.0752
2020-03-31,UNRATE,2021-02-28,10,US,quantile,0.1,-0.0388
2020-03-31,UNRATE,2021-02-28,10,US,quantile,0.5,0.0002
2020-03-31,UNRATE,2021-02-28,10,US,quantile,0.9,0.127
2020-03-31,UNRATE,2021-02-28,10,US,quantile,0.95,0.1915
2020-03-31,UNRATE,2021-02-28,10,US,mean,,0.0232
2020-03-31,UNRATE,2021-03-31,11,US,quantile,0.05,-0.092
2020-03-31,UNRATE,2021-03-31,11,US,quantile,0.1,-0.0493
2020-03-31,UNRATE,2021-03-31,11,US,quantile,0.5,-0.0018
2020-03-31,UNRATE,2021-03-31,11,US,quantile,0.9,0.1015
2020-03-31,UNRATE,2021-03-31,11,US,quantile,0.95,0.1603
2020-03-31,UNRATE,2021-03-31,11,US,mean,,0.0124
2020-03-31,UNRATE,2021-04-30,12,US,quantile,0.05,-0.1054
2020-03-31,UNRATE,2021-04-30,12,US,quantile,0.1,-0.0583
2020-03-31,UNRATE,2021-04-30,12,US,quantile,0.5,0.0002
2020-03-31,UNRATE,2021-04-30,12,US,quantile,0.9,0.1162
2020-03-31,UNRATE,2021-04-30,12,US,quantile,0.95,0.1689
2020-03-31,UNRATE,2021-04-30,12,US,mean,,0.0153
2020-03-31,UNRATE,2021-05-31,13,US,quantile,0.05,-0.0996
2020-03-31,UNRATE,2021-05-31,13,US,quantile,0.1,-0.0512
2020-03-31,UNRATE,2021-05-31,13,US,quantile,0.5,0.0018
2020-03-31,UNRATE,2021-05-31,13,US,quantile,0.9,0.1209
2020-03-31,UNRATE,2021-05-31,13,US,quantile,0.95,0.1799
2020-03-31,UNRATE,2021-05-31,13,US,mean,,0.0186
