origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.1,169.0137
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.5,176.6082
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.9,182.0335
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.95,190.0828
2001-12-17,CPIAUCSL,2002-08-31,8,US,mean,,176.8156
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.05,159.8799
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.1,168.9904
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.5,176.511
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.9,185.0934
2001-12-17,CPIAUCSL,2002-09-30,9,US,quantile,0.95,194.385
2001-12-17,CPIAUCSL,2002-09-30,9,US,mean,,176.7495
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.05,159.6899
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.1,165.6213
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.5,176.4132
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.9,184.3667
2001-12-17,CPIAUCSL,2002-10-31,10,US,quantile,0.95,198.0222
2001-12-17,CPIAUCSL,2002-10-31,10,US,mean,,177.0077
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.05,149.9332
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.1,162.9781
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.5,176.2789
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.9,184.6782
2001-12-17,CPIAUCSL,2002-11-30,11,US,quantile,0.95,199.3799
2001-12-17,CPIAUCSL,2002-11-30,11,US,mean,,176.6427
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.05,153.4115
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.1,164.5783
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.5,176.2365
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.9,186.5172
2001-12-17,CPIAUCSL,2002-12-31,12,US,quantile,0.95,198.9209
2001-12-17,CPIAUCSL,2002-12-31,12,US,mean,,177.0312
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.05,150.5478
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.1,162.7508
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.5,176.1464
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.9,189.6224
2001-12-17,CPIAUCSL,2003-01-31,13,US,quantile,0.95,213.8516
2001-12-17,CPIAUCSL,2003-01-31,13,US,mean,,177.9175
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.05,147.2908
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.1,164.2079
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.5,176.0335
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.9,189.0791
2001-12-17,CPIAUCSL,2003-02-28,14,US,quantile,0.95,204.3433
2001-12-17,CPIAUCSL,2003-02-28,14,US,mean,,176.8283
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.05,133.7789
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.1,153.9347
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.5,175.9501
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.9,191.3033
2001-12-17,CPIAUCSL,2003-03-31,15,US,quantile,0.95,207.1283
2001-12-17,CPIAUCSL,2003-03-31,15,US,mean,,175.6768
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.05,141.6572
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.1,154.4648
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.5,175.8438
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.9,192.4237
2001-12-17,CPIAUCSL,2003-04-30,16,US,quantile,0.95,213.7266
2001-12-17,CPIAUCSL,2003-04-30,16,US,mean,,178.2458
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.05,135.644
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.1,153.9952
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.5,175.807
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.9,196.5462
2001-12-17,CPIAUCSL,2003-05-31,17,US,quantile,0.95,238.1145
2001-12-17,CPIAUCSL,2003-05-31,17,US,mean,,178.7424
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.05,125.2517
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.1,145.2756
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.5,175.7131
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.9,199.3091
2001-12-17,CPIAUCSL,2003-06-30,18,US,quantile,0.95,234.6863
2001-12-17,CPIAUCSL,2003-06-30,18,US,mean,,177.8785
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.05,128.2432
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.1,151.5563
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.5,175.6634
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.9,198.5352
2001-12-17,CPIAUCSL,2003-07-31,19,US,quantile,0.95,235.5201
2001-12-17,CPIAUCSL,2003-07-31,19,US,mean,,180.3416
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.05,118.7876
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.1,142.4967
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.5,175.4739
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.9,204.5461
2001-12-17,CPIAUCSL,2003-08-31,20,US,quantile,0.95,269.4916
2001-12-17,CPIAUCSL,2003-08-31,20,US,mean,,181.5142
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.05,122.4233
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.1,147.1977
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.5,175.4544
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.9,203.1624
2001-12-17,CPIAUCSL,2003-09-30,21,US,quantile,0.95,231.7691
2001-12-17,CPIAUCSL,2003-09-30,21,US,mean,,179.1988
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.05,123.793
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.1,144.5287
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.5,175.3348
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.9,206.2983
2001-12-17,CPIAUCSL,2003-10-31,22,US,quantile,0.95,240.6677
2001-12-17,CPIAUCSL,2003-10-31,22,US,mean,,180.7519
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.05,100.0943
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.1,130.2432
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.5,175.2714
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.9,207.8975
2001-12-17,CPIAUCSL,2003-11-30,23,US,quantile,0.95,247.2793
2001-12-17,CPIAUCSL,2003-11-30,23,US,mean,,179.998
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.05,5.4563
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.1,5.4872
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.5,5.5259
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.9,5.6927
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.95,5.7491
2001-12-17,UNRATE,2001-12-31,0,US,mean,,5.5583
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.05,5.3114
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.1,5.4497
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.5,5.5296
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.9,5.8753
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.95,5.9198
2001-12-17,UNRATE,2002-01-31,1,US,mean,,5.5908
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.05,5.3592
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.1,5.4553
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.5,5.5579
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.9,6.0063
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.95,6.1188
2001-12-17,UNRATE,2002-02-28,2,US,mean,,5.6364
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.05,5.2766
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.1,5.4432
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.5,5.5645
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.9,6.1547
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.95,6.3363
2001-12-17,UNRATE,2002-03-31,3,US,mean,,5.6802
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.05,5.0136
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.1,5.3571
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.5,5.5449
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.9,6.3198
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.95,6.5669
2001-12-17,UNRATE,2002-04-30,4,US,mean,,5.6999
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.05,4.9831
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.1,5.3872
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.5,5.6365
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.9,6.5288
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.95,6.7613
2001-12-17,UNRATE,2002-05-31,5,US,mean,,5.7823
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.05,4.8649
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.1,5.3896
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.5,5.6323
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.9,6.5935
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.95,6.8975
2001-12-17,UNRATE,2002-06-30,6,US,mean,,5.7704
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.05,5.1659
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.1,5.3821
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.5,5.6657
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.9,6.7414
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.95,7.0108
2001-12-17,UNRATE,2002-07-31,7,US,mean,,5.8436
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.05,4.8302
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.1,5.2403
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.5,5.662
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.9,6.9161
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.95,7.355
2001-12-17,UNRATE,2002-08-31,8,US,mean,,5.8658
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.05,4.4195
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.1,5.175
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.5,5.5663
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.9,6.9732
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.95,7.2435
2001-12-17,UNRATE,2002-09-30,9,US,mean,,5.7983
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.05,4.6822
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.1,5.2077
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.5,5.5803
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.9,7.084
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.95,7.4488
2001-12-17,UNRATE,2002-10-31,10,US,mean,,5.8473
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.05,4.5398
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.1,5.186
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.5,5.5993
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.9,7.2456
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.95,7.6565
2001-12-17,UNRATE,2002-11-30,11,US,mean,,5.8673
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.05,4.0863
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.1,4.9202
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.5,5.5569
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.9,7.3217
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.95,7.8232
2001-12-17,UNRATE,2002-12-31,12,US,mean,,5.8097
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.05,4.2327
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.1,5.0235
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.5,5.5233
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.9,7.4579
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.95,7.9157
2001-12-17,UNRATE,2003-01-31,13,US,mean,,5.8354
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.05,3.8576
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.1,4.9872
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.5,5.4829
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.9,7.6974
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.95,8.5888
2001-12-17,UNRATE,2003-02-28,14,US,mean,,5.8963
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.05,4.0746
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.1,4.9373
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.5,5.5052
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.9,7.5494
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.95,8.0734
2001-12-17,UNRATE,2003-03-31,15,US,mean,,5.8285
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.05,3.9473
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.1,4.9332
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.5,5.5101
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.9,7.7429
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.95,8.1528
2001-12-17,UNRATE,2003-04-30,16,US,mean,,5.7991
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.05,3.7202
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.1,4.696
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.5,5.4602
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.9,7.9009
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.95,8.5271
2001-12-17,UNRATE,2003-05-31,17,US,mean,,5.8566
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.05,3.5713
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.1,4.5812
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.5,5.5102
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.9,8.091
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.95,8.603
2001-12-17,UNRATE,2003-06-30,18,US,mean,,5.8797
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.05,3.42
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.1,4.589
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.5,5.4289
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.9,7.8822
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.95,8.6991
2001-12-17,UNRATE,2003-07-31,19,US,mean,,5.7571
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.05,2.7926
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.1,4.1799
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.5,5.4003
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.9,7.4572
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.95,8.5466
2001-12-17,UNRATE,2003-08-31,20,US,mean,,5.6367
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.05,3.1368
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.1,4.0628
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.5,5.38
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.9,6.9788
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.95,8.3279
2001-12-17,UNRATE,2003-09-30,21,US,mean,,5.5009
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.05,3.2762
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.1,4.4824
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.5,5.3933
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.9,7.2401
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.95,8.5529
2001-12-17,UNRATE,2003-10-31,22,US,mean,,5.6454
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.05,2.1357
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.1,3.736
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.5,5.3736
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.9,7.3942
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.95,8.7911
2001-12-17,UNRATE,2003-11-30,23,US,mean,,5.5243
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.05,87.4393
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.1,87.5558
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.5,87.9814
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.9,88.2021
2001-12-17,INDPRO,2001-12-31,0,US,quantile,0.95,88.3062
2001-12-17,INDPRO,2001-12-31,0,US,mean,,87.9346
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.05,87.0846
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.1,87.2744
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.5,88.1117
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.9,88.4466
2001-12-17,INDPRO,2002-01-31,1,US,quantile,0.95,88.741
2001-12-17,INDPRO,2002-01-31,1,US,mean,,88.0063
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.05,86.7162
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.1,87.0806
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.5,88.2692
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.9,88.7341
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.95,89.1337
2001-12-17,INDPRO,2002-02-28,2,US,mean,,88.0525
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.05,86.444
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.1,86.8105
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.5,88.4082
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.9,88.9731
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.95,89.3337
2001-12-17,INDPRO,2002-03-31,3,US,mean,,88.1219
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.05,86.1322
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.1,86.5835
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.5,88.541
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.9,89.4063
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.95,89.9285
2001-12-17,INDPRO,2002-04-30,4,US,mean,,88.2809
2001-12-17,INDPRO,2002-05-31,5,US,quantile,0.05,85.6854
2001-12-17,INDPRO,2002-05-31,5,US,quantile,0.1,86.421
2001-12-17,INDPRO,2002-05-31,5,US,quantile,0.5,88.6543
2001-12-17,INDPRO,2002-05-31,5,US,quantile,0.9,89.7245
2001-12-17,INDPRO,2002-05-31,5,US,quantile,0.95,90.3783
2001-12-17,INDPRO,2002-05-31,5,US,mean,,88.3642
2001-12-17,INDPRO,2002-06-30,6,US,quantile,0.05,85.5782
2001-12-17,INDPRO,2002-06-30,6,US,quantile,0.1,86.2286
2001-12-17,INDPRO,2002-06-30,6,US,quantile,0.5,88.7758
2001-12-17,INDPRO,2002-06-30,6,US,quantile,0.9,90.0522
2001-12-17,INDPRO,2002-06-30,6,US,quantile,0.95,90.8424
2001-12-17,INDPRO,2002-06-30,6,US,mean,,88.517
2001-12-17,INDPRO,2002-07-31,7,US,quantile,0.05,85.4528
2001-12-17,INDPRO,2002-07-31,7,US,quantile,0.1,86.1143
2001-12-17,INDPRO,2002-07-31,7,US,quantile,0.5,88.8827
2001-12-17,INDPRO,2002-07-31,7,US,quantile,0.9,90.1169
2001-12-17,INDPRO,2002-07-31,7,US,quantile,0.95,91.1297
2001-12-17,INDPRO,2002-07-31,7,US,mean,,88.5013
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.05,85.0577
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.1,85.7883
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.5,89.0089
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.9,90.5384
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.95,91.4838
2001-12-17,INDPRO,2002-08-31,8,US,mean,,88.6531
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.05,84.7324
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.1,85.6914
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.5,89.153
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.9,90.9847
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.95,92.0094
2001-12-17,INDPRO,2002-09-30,9,US,mean,,88.8534
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.05,84.6096
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.1,85.5537
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.5,89.2415
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.9,91.3325
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.95,92.2716
2001-12-17,INDPRO,2002-10-31,10,US,mean,,88.9299
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.05,83.6856
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.1,85.0621
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.5,89.357
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.9,91.6246
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.95,92.8661
2001-12-17,INDPRO,2002-11-30,11,US,mean,,88.9398
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.05,84.0759
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.1,85.1671
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.5,89.6029
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.9,92.068
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.95,93.307
2001-12-17,INDPRO,2002-12-31,12,US,mean,,89.3351
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.05,83.5679
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.1,84.9457
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.5,89.7741
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.9,92.7824
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.95,94.4916
2001-12-17,INDPRO,2003-01-31,13,US,mean,,89.553
