origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.05,227.6802
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.1,228.8018
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.5,231.2796
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.9,231.5733
2012-03-17,CPIAUCSL,2012-08-31,5,US,quantile,0.95,233.1455
2012-03-17,CPIAUCSL,2012-08-31,5,US,mean,,230.7692
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.05,224.6546
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.1,227.0946
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.5,230.8249
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.9,234.3697
2012-03-17,CPIAUCSL,2012-09-30,6,US,quantile,0.95,235.1448
2012-03-17,CPIAUCSL,2012-09-30,6,US,mean,,230.1399
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.05,222.5698
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.1,225.8743
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.5,231.3633
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.9,236.6701
2012-03-17,CPIAUCSL,2012-10-31,7,US,quantile,0.95,241.5554
2012-03-17,CPIAUCSL,2012-10-31,7,US,mean,,231.0612
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.05,224.9519
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.1,227.6158
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.5,232.5578
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.9,235.8562
2012-03-17,CPIAUCSL,2012-11-30,8,US,quantile,0.95,238.3483
2012-03-17,CPIAUCSL,2012-11-30,8,US,mean,,232.0986
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.05,217.7291
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.1,219.4043
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.5,230.2428
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.9,236.8605
2012-03-17,CPIAUCSL,2012-12-31,9,US,quantile,0.95,237.8186
2012-03-17,CPIAUCSL,2012-12-31,9,US,mean,,229.0892
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.05,215.1958
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.1,217.2315
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.5,231.1804
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.9,253.089
2012-03-17,CPIAUCSL,2013-01-31,10,US,quantile,0.95,253.8768
2012-03-17,CPIAUCSL,2013-01-31,10,US,mean,,232.8497
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.05,213.1263
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.1,220.6354
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.5,230.2992
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.9,254.0247
2012-03-17,CPIAUCSL,2013-02-28,11,US,quantile,0.95,258.1089
2012-03-17,CPIAUCSL,2013-02-28,11,US,mean,,231.8292
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.05,209.8651
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.1,215.9738
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.5,231.6159
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.9,250.4587
2012-03-17,CPIAUCSL,2013-03-31,12,US,quantile,0.95,261.8744
2012-03-17,CPIAUCSL,2013-03-31,12,US,mean,,231.1378
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.05,201.5838
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.1,213.4372
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.5,231.2741
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.9,266.9629
2012-03-17,CPIAUCSL,2013-04-30,13,US,quantile,0.95,270.1019
2012-03-17,CPIAUCSL,2013-04-30,13,US,mean,,232.5793
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.05,204.6439
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.1,215.4746
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.5,231.8778
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.9,243.52
2012-03-17,CPIAUCSL,2013-05-31,14,US,quantile,0.95,259.0617
2012-03-17,CPIAUCSL,2013-05-31,14,US,mean,,231.0711
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.05,203.6282
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.1,212.6988
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.5,229.0929
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.9,246.3519
2012-03-17,CPIAUCSL,2013-06-30,15,US,quantile,0.95,252.5454
2012-03-17,CPIAUCSL,2013-06-30,15,US,mean,,228.7307
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.05,197.881
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.1,209.6775
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.5,228.5373
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.9,250.5037
2012-03-17,CPIAUCSL,2013-07-31,16,US,quantile,0.95,285.3716
2012-03-17,CPIAUCSL,2013-07-31,16,US,mean,,230.1166
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.05,202.6238
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.1,209.331
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.5,231.6497
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.9,257.1383
2012-03-17,CPIAUCSL,2013-08-31,17,US,quantile,0.95,290.6928
2012-03-17,CPIAUCSL,2013-08-31,17,US,mean,,232.5388
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.05,188.5423
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.1,198.4362
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.5,231.4895
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.9,256.9878
2012-03-17,CPIAUCSL,2013-09-30,18,US,quantile,0.95,286.2889
2012-03-17,CPIAUCSL,2013-09-30,18,US,mean,,229.9933
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.05,190.3307
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.1,205.0499
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.5,231.4454
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.9,260.5643
2012-03-17,CPIAUCSL,2013-10-31,19,US,quantile,0.95,290.7629
2012-03-17,CPIAUCSL,2013-10-31,19,US,mean,,231.2319
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.05,178.2371
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.1,191.7868
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.5,226.8814
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.9,313.6799
2012-03-17,CPIAUCSL,2013-11-30,20,US,quantile,0.95,319.0046
2012-03-17,CPIAUCSL,2013-11-30,20,US,mean,,234.6642
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.05,173.6737
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.1,200.5722
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.5,229.4006
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.9,258.3129
2012-03-17,CPIAUCSL,2013-12-31,21,US,quantile,0.95,261.1792
2012-03-17,CPIAUCSL,2013-12-31,21,US,mean,,225.7686
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.05,171.1207
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.1,178.6354
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.5,221.537
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.9,296.3731
2012-03-17,CPIAUCSL,2014-01-31,22,US,quantile,0.95,333.9634
2012-03-17,CPIAUCSL,2014-01-31,22,US,mean,,230.7584
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.05,168.5025
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.1,192.7334
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.5,233.9403
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.9,291.6059
2012-03-17,CPIAUCSL,2014-02-28,23,US,quantile,0.95,347.9586
2012-03-17,CPIAUCSL,2014-02-28,23,US,mean,,236.4458
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.05,8.1265
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.1,8.1868
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.5,8.3014
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.9,8.3415
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.95,8.3553
2012-03-17,UNRATE,2012-03-31,0,US,mean,,8.2901
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.05,8.0933
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.1,8.1627
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.5,8.3461
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.9,8.4158
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.95,8.4353
2012-03-17,UNRATE,2012-04-30,1,US,mean,,8.3265
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.05,7.7186
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.1,7.7809
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.5,8.2803
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.9,8.4504
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.95,8.5784
2012-03-17,UNRATE,2012-05-31,2,US,mean,,8.2495
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.05,7.8578
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.1,7.9269
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.5,8.3439
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.9,8.4947
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.95,8.6377
2012-03-17,UNRATE,2012-06-30,3,US,mean,,8.2971
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.05,7.3242
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.1,7.5346
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.5,8.2968
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.9,8.5666
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.95,8.8482
2012-03-17,UNRATE,2012-07-31,4,US,mean,,8.2479
2012-03-17,UNRATE,2012-08-31,5,US,quantile,0.05,7.1486
2012-03-17,UNRATE,2012-08-31,5,US,quantile,0.1,7.7338
2012-03-17,UNRATE,2012-08-31,5,US,quantile,0.5,8.4399
2012-03-17,UNRATE,2012-08-31,5,US,quantile,0.9,8.5949
2012-03-17,UNRATE,2012-08-31,5,US,quantile,0.95,8.6561
2012-03-17,UNRATE,2012-08-31,5,US,mean,,8.2936
2012-03-17,UNRATE,2012-09-30,6,US,quantile,0.05,6.9539
2012-03-17,UNRATE,2012-09-30,6,US,quantile,0.1,7.7068
2012-03-17,UNRATE,2012-09-30,6,US,quantile,0.5,8.2697
2012-03-17,UNRATE,2012-09-30,6,US,quantile,0.9,8.6154
2012-03-17,UNRATE,2012-09-30,6,US,quantile,0.95,8.7154
2012-03-17,UNRATE,2012-09-30,6,US,mean,,8.2426
2012-03-17,UNRATE,2012-10-31,7,US,quantile,0.05,7.6729
2012-03-17,UNRATE,2012-10-31,7,US,quantile,0.1,7.8062
2012-03-17,UNRATE,2012-10-31,7,US,quantile,0.5,8.3923
2012-03-17,UNRATE,2012-10-31,7,US,quantile,0.9,8.6852
2012-03-17,UNRATE,2012-10-31,7,US,quantile,0.95,8.9096
2012-03-17,UNRATE,2012-10-31,7,US,mean,,8.3408
2012-03-17,UNRATE,2012-11-30,8,US,quantile,0.05,6.6759
2012-03-17,UNRATE,2012-11-30,8,US,quantile,0.1,7.2125
2012-03-17,UNRATE,2012-11-30,8,US,quantile,0.5,8.3005
2012-03-17,UNRATE,2012-11-30,8,US,quantile,0.9,8.7202
2012-03-17,UNRATE,2012-11-30,8,US,quantile,0.95,8.8031
2012-03-17,UNRATE,2012-11-30,8,US,mean,,8.1259
2012-03-17,UNRATE,2012-12-31,9,US,quantile,0.05,7.3999
2012-03-17,UNRATE,2012-12-31,9,US,quantile,0.1,7.4057
2012-03-17,UNRATE,2012-12-31,9,US,quantile,0.5,8.3559
2012-03-17,UNRATE,2012-12-31,9,US,quantile,0.9,8.784
2012-03-17,UNRATE,2012-12-31,9,US,quantile,0.95,8.8792
2012-03-17,UNRATE,2012-12-31,9,US,mean,,8.2326
2012-03-17,UNRATE,2013-01-31,10,US,quantile,0.05,7.0894
2012-03-17,UNRATE,2013-01-31,10,US,quantile,0.1,7.4274
2012-03-17,UNRATE,2013-01-31,10,US,quantile,0.5,8.5597
2012-03-17,UNRATE,2013-01-31,10,US,quantile,0.9,8.824
2012-03-17,UNRATE,2013-01-31,10,US,quantile,0.95,8.8663
2012-03-17,UNRATE,2013-01-31,10,US,mean,,8.2706
2012-03-17,UNRATE,2013-02-28,11,US,quantile,0.05,5.9494
2012-03-17,UNRATE,2013-02-28,11,US,quantile,0.1,6.6828
2012-03-17,UNRATE,2013-02-28,11,US,quantile,0.5,8.4409
2012-03-17,UNRATE,2013-02-28,11,US,quantile,0.9,8.7984
2012-03-17,UNRATE,2013-02-28,11,US,quantile,0.95,8.8741
2012-03-17,UNRATE,2013-02-28,11,US,mean,,8.0489
2012-03-17,UNRATE,2013-03-31,12,US,quantile,0.05,6.9863
2012-03-17,UNRATE,2013-03-31,12,US,quantile,0.1,7.1574
2012-03-17,UNRATE,2013-03-31,12,US,quantile,0.5,8.0456
2012-03-17,UNRATE,2013-03-31,12,US,quantile,0.9,8.8411
2012-03-17,UNRATE,2013-03-31,12,US,quantile,0.95,8.927
2012-03-17,UNRATE,2013-03-31,12,US,mean,,7.9548
2012-03-17,UNRATE,2013-04-30,13,US,quantile,0.05,5.861
2012-03-17,UNRATE,2013-04-30,13,US,quantile,0.1,6.6672
2012-03-17,UNRATE,2013-04-30,13,US,quantile,0.5,8.3628
2012-03-17,UNRATE,2013-04-30,13,US,quantile,0.9,8.8643
2012-03-17,UNRATE,2013-04-30,13,US,quantile,0.95,8.9614
2012-03-17,UNRATE,2013-04-30,13,US,mean,,7.9312
2012-03-17,UNRATE,2013-05-31,14,US,quantile,0.05,5.6674
2012-03-17,UNRATE,2013-05-31,14,US,quantile,0.1,6.5717
2012-03-17,UNRATE,2013-05-31,14,US,quantile,0.5,7.7737
2012-03-17,UNRATE,2013-05-31,14,US,quantile,0.9,8.9863
2012-03-17,UNRATE,2013-05-31,14,US,quantile,0.95,9.0397
2012-03-17,UNRATE,2013-05-31,14,US,mean,,7.8002
2012-03-17,UNRATE,2013-06-30,15,US,quantile,0.05,5.143
2012-03-17,UNRATE,2013-06-30,15,US,quantile,0.1,6.1782
2012-03-17,UNRATE,2013-06-30,15,US,quantile,0.5,8.012
2012-03-17,UNRATE,2013-06-30,15,US,quantile,0.9,8.9573
2012-03-17,UNRATE,2013-06-30,15,US,quantile,0.95,9.0736
2012-03-17,UNRATE,2013-06-30,15,US,mean,,7.7419
2012-03-17,UNRATE,2013-07-31,16,US,quantile,0.05,6.289
2012-03-17,UNRATE,2013-07-31,16,US,quantile,0.1,6.5521
2012-03-17,UNRATE,2013-07-31,16,US,quantile,0.5,8.3303
2012-03-17,UNRATE,2013-07-31,16,US,quantile,0.9,9.1159
2012-03-17,UNRATE,2013-07-31,16,US,quantile,0.95,9.1445
2012-03-17,UNRATE,2013-07-31,16,US,mean,,7.9833
2012-03-17,UNRATE,2013-08-31,17,US,quantile,0.05,4.7351
2012-03-17,UNRATE,2013-08-31,17,US,quantile,0.1,6.158
2012-03-17,UNRATE,2013-08-31,17,US,quantile,0.5,8.0952
2012-03-17,UNRATE,2013-08-31,17,US,quantile,0.9,9.0266
2012-03-17,UNRATE,2013-08-31,17,US,quantile,0.95,9.1681
2012-03-17,UNRATE,2013-08-31,17,US,mean,,7.702
2012-03-17,UNRATE,2013-09-30,18,US,quantile,0.05,5.244
2012-03-17,UNRATE,2013-09-30,18,US,quantile,0.1,6.0804
2012-03-17,UNRATE,2013-09-30,18,US,quantile,0.5,7.964
2012-03-17,UNRATE,2013-09-30,18,US,quantile,0.9,9.2046
2012-03-17,UNRATE,2013-09-30,18,US,quantile,0.95,9.2439
2012-03-17,UNRATE,2013-09-30,18,US,mean,,7.7325
2012-03-17,UNRATE,2013-10-31,19,US,quantile,0.05,4.7926
2012-03-17,UNRATE,2013-10-31,19,US,quantile,0.1,6.2398
2012-03-17,UNRATE,2013-10-31,19,US,quantile,0.5,7.9293
2012-03-17,UNRATE,2013-10-31,19,US,quantile,0.9,9.0545
2012-03-17,UNRATE,2013-10-31,19,US,quantile,0.95,9.2231
2012-03-17,UNRATE,2013-10-31,19,US,mean,,7.7543
2012-03-17,UNRATE,2013-11-30,20,US,quantile,0.05,4.9003
2012-03-17,UNRATE,2013-11-30,20,US,quantile,0.1,6.46
2012-03-17,UNRATE,2013-11-30,20,US,quantile,0.5,7.861
2012-03-17,UNRATE,2013-11-30,20,US,quantile,0.9,9.2653
2012-03-17,UNRATE,2013-11-30,20,US,quantile,0.95,9.3369
2012-03-17,UNRATE,2013-11-30,20,US,mean,,7.6732
2012-03-17,UNRATE,2013-12-31,21,US,quantile,0.05,4.5035
2012-03-17,UNRATE,2013-12-31,21,US,quantile,0.1,6.0851
2012-03-17,UNRATE,2013-12-31,21,US,quantile,0.5,7.5504
2012-03-17,UNRATE,2013-12-31,21,US,quantile,0.9,9.2454
2012-03-17,UNRATE,2013-12-31,21,US,quantile,0.95,9.388
2012-03-17,UNRATE,2013-12-31,21,US,mean,,7.4749
2012-03-17,UNRATE,2014-01-31,22,US,quantile,0.05,6.1893
2012-03-17,UNRATE,2014-01-31,22,US,quantile,0.1,6.2461
2012-03-17,UNRATE,2014-01-31,22,US,quantile,0.5,8.0367
2012-03-17,UNRATE,2014-01-31,22,US,quantile,0.9,9.2007
2012-03-17,UNRATE,2014-01-31,22,US,quantile,0.95,9.4073
2012-03-17,UNRATE,2014-01-31,22,US,mean,,7.7248
2012-03-17,UNRATE,2014-02-28,23,US,quantile,0.05,5.6119
2012-03-17,UNRATE,2014-02-28,23,US,quantile,0.1,6.1239
2012-03-17,UNRATE,2014-02-28,23,US,quantile,0.5,7.8295
2012-03-17,UNRATE,2014-02-28,23,US,quantile,0.9,9.1727
2012-03-17,UNRATE,2014-02-28,23,US,quantile,0.95,9.4053
2012-03-17,UNRATE,2014-02-28,23,US,mean,,7.6332
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.05,97.1462
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.1,97.2781
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.5,97.3851
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.9,97.7545
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.95,97.8016
2012-03-17,INDPRO,2012-03-31,0,US,mean,,97.4264
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.05,96.9628
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.1,97.3051
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.5,97.536
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.9,98.2088
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.95,98.3868
2012-03-17,INDPRO,2012-04-30,1,US,mean,,97.619
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.05,97.2404
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.1,97.4251
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.5,97.9595
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.9,98.733
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.95,98.8576
2012-03-17,INDPRO,2012-05-31,2,US,mean,,98.0228
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.05,96.2086
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.1,97.1891
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.5,98.1398
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.9,99.1129
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.95,99.4828
2012-03-17,INDPRO,2012-06-30,3,US,mean,,98.026
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.05,97.2649
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.1,97.8492
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.5,98.8194
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.9,99.7446
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.95,100.0909
2012-03-17,INDPRO,2012-07-31,4,US,mean,,98.7758
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.05,96.9875
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.1,97.353
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.5,98.6181
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.9,100.0085
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.95,100.5634
2012-03-17,INDPRO,2012-08-31,5,US,mean,,98.538
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.05,95.7983
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.1,97.0012
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.5,98.7398
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.9,100.1304
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.95,100.3354
2012-03-17,INDPRO,2012-09-30,6,US,mean,,98.3564
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.05,96.3428
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.1,97.118
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.5,99.0763
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.9,100.7166
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.95,101.3786
2012-03-17,INDPRO,2012-10-31,7,US,mean,,98.8221
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.05,94.8943
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.1,97.1264
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.5,99.3208
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.9,101.3959
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.95,102.3774
2012-03-17,INDPRO,2012-11-30,8,US,mean,,99.0907
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.05,97.387
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.1,98.3663
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.5,99.1511
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.9,101.0143
2012-03-17,INDPRO,2012-12-31,9,US,quantile,0.95,101.7113
2012-03-17,INDPRO,2012-12-31,9,US,mean,,99.3688
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.05,98.3332
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.1,98.4075
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.5,99.9939
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.9,102.4983
2012-03-17,INDPRO,2013-01-31,10,US,quantile,0.95,103.4837
2012-03-17,INDPRO,2013-01-31,10,US,mean,,100.3265
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.05,96.1625
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.1,98.3524
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.5,99.6096
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.9,102.6509
2012-03-17,INDPRO,2013-02-28,11,US,quantile,0.95,104.1105
2012-03-17,INDPRO,2013-02-28,11,US,mean,,99.5704
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.05,94.2415
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.1,97.1389
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.5,99.6257
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.9,101.6248
2012-03-17,INDPRO,2013-03-31,12,US,quantile,0.95,103.2601
2012-03-17,INDPRO,2013-03-31,12,US,mean,,99.2935
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.05,94.3888
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.1,97.0893
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.5,99.4447
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.9,101.9709
2012-03-17,INDPRO,2013-04-30,13,US,quantile,0.95,104.6731
2012-03-17,INDPRO,2013-04-30,13,US,mean,,99.4535
