origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,CPIAUCSL,2018-05-31,6,US,quantile,0.95,257.2798
2017-11-17,CPIAUCSL,2018-05-31,6,US,mean,,243.8064
2017-11-17,CPIAUCSL,2018-06-30,7,US,quantile,0.05,240.7279
2017-11-17,CPIAUCSL,2018-06-30,7,US,quantile,0.1,242.8343
2017-11-17,CPIAUCSL,2018-06-30,7,US,quantile,0.5,248.5077
2017-11-17,CPIAUCSL,2018-06-30,7,US,quantile,0.9,257.6079
2017-11-17,CPIAUCSL,2018-06-30,7,US,quantile,0.95,258.0346
2017-11-17,CPIAUCSL,2018-06-30,7,US,mean,,248.6929
2017-11-17,CPIAUCSL,2018-07-31,8,US,quantile,0.05,230.1557
2017-11-17,CPIAUCSL,2018-07-31,8,US,quantile,0.1,240.7521
2017-11-17,CPIAUCSL,2018-07-31,8,US,quantile,0.5,248.7514
2017-11-17,CPIAUCSL,2018-07-31,8,US,quantile,0.9,261.2447
2017-11-17,CPIAUCSL,2018-07-31,8,US,quantile,0.95,262.3176
2017-11-17,CPIAUCSL,2018-07-31,8,US,mean,,247.75
2017-11-17,CPIAUCSL,2018-08-31,9,US,quantile,0.05,207.8798
2017-11-17,CPIAUCSL,2018-08-31,9,US,quantile,0.1,219.2698
2017-11-17,CPIAUCSL,2018-08-31,9,US,quantile,0.5,245.9316
2017-11-17,CPIAUCSL,2018-08-31,9,US,quantile,0.9,258.1745
2017-11-17,CPIAUCSL,2018-08-31,9,US,quantile,0.95,265.5404
2017-11-17,CPIAUCSL,2018-08-31,9,US,mean,,241.5204
2017-11-17,CPIAUCSL,2018-09-30,10,US,quantile,0.05,232.5132
2017-11-17,CPIAUCSL,2018-09-30,10,US,quantile,0.1,242.1461
2017-11-17,CPIAUCSL,2018-09-30,10,US,quantile,0.5,248.7812
2017-11-17,CPIAUCSL,2018-09-30,10,US,quantile,0.9,261.1466
2017-11-17,CPIAUCSL,2018-09-30,10,US,quantile,0.95,278.281
2017-11-17,CPIAUCSL,2018-09-30,10,US,mean,,251.6751
2017-11-17,CPIAUCSL,2018-10-31,11,US,quantile,0.05,211.7799
2017-11-17,CPIAUCSL,2018-10-31,11,US,quantile,0.1,215.6493
2017-11-17,CPIAUCSL,2018-10-31,11,US,quantile,0.5,245.121
2017-11-17,CPIAUCSL,2018-10-31,11,US,quantile,0.9,261.6692
2017-11-17,CPIAUCSL,2018-10-31,11,US,quantile,0.95,267.5225
2017-11-17,CPIAUCSL,2018-10-31,11,US,mean,,242.468
2017-11-17,CPIAUCSL,2018-11-30,12,US,quantile,0.05,227.0164
2017-11-17,CPIAUCSL,2018-11-30,12,US,quantile,0.1,240.2151
2017-11-17,CPIAUCSL,2018-11-30,12,US,quantile,0.5,249.1776
2017-11-17,CPIAUCSL,2018-11-30,12,US,quantile,0.9,266.1547
2017-11-17,CPIAUCSL,2018-11-30,12,US,quantile,0.95,290.8527
2017-11-17,CPIAUCSL,2018-11-30,12,US,mean,,253.7106
2017-11-17,CPIAUCSL,2018-12-31,13,US,quantile,0.05,223.9792
2017-11-17,CPIAUCSL,2018-12-31,13,US,quantile,0.1,239.0695
2017-11-17,CPIAUCSL,2018-12-31,13,US,quantile,0.5,249.3835
2017-11-17,CPIAUCSL,2018-12-31,13,US,quantile,0.9,269.0198
2017-11-17,CPIAUCSL,2018-12-31,13,US,quantile,0.95,298.1154
2017-11-17,CPIAUCSL,2018-12-31,13,US,mean,,255.0303
2017-11-17,CPIAUCSL,2019-01-31,14,US,quantile,0.05,220.7595
2017-11-17,CPIAUCSL,2019-01-31,14,US,quantile,0.1,237.8115
2017-11-17,CPIAUCSL,2019-01-31,14,US,quantile,0.5,249.5609
2017-11-17,CPIAUCSL,2019-01-31,14,US,quantile,0.9,272.2113
2017-11-17,CPIAUCSL,2019-01-31,14,US,quantile,0.95,306.0757
2017-11-17,CPIAUCSL,2019-01-31,14,US,mean,,256.5543
2017-11-17,CPIAUCSL,2019-02-28,15,US,quantile,0.05,217.3674
2017-11-17,CPIAUCSL,2019-02-28,15,US,quantile,0.1,236.4901
2017-11-17,CPIAUCSL,2019-02-28,15,US,quantile,0.5,249.7646
2017-11-17,CPIAUCSL,2019-02-28,15,US,quantile,0.9,275.7604
2017-11-17,CPIAUCSL,2019-02-28,15,US,quantile,0.95,314.7749
2017-11-17,CPIAUCSL,2019-02-28,15,US,mean,,258.4018
2017-11-17,CPIAUCSL,2019-03-31,16,US,quantile,0.05,213.8134
2017-11-17,CPIAUCSL,2019-03-31,16,US,quantile,0.1,235.0854
2017-11-17,CPIAUCSL,2019-03-31,16,US,quantile,0.5,249.9435
2017-11-17,CPIAUCSL,2019-03-31,16,US,quantile,0.9,279.6188
2017-11-17,CPIAUCSL,2019-03-31,16,US,quantile,0.95,324.2735
2017-11-17,CPIAUCSL,2019-03-31,16,US,mean,,260.6064
2017-11-17,CPIAUCSL,2019-04-30,17,US,quantile,0.05,210.1066
2017-11-17,CPIAUCSL,2019-04-30,17,US,quantile,0.1,233.5766
2017-11-17,CPIAUCSL,2019-04-30,17,US,quantile,0.5,250.0646
2017-11-17,CPIAUCSL,2019-04-30,17,US,quantile,0.9,283.6069
2017-11-17,CPIAUCSL,2019-04-30,17,US,quantile,0.95,334.6267
2017-11-17,CPIAUCSL,2019-04-30,17,US,mean,,263.2221
2017-11-17,CPIAUCSL,2019-05-31,18,US,quantile,0.05,218.8689
2017-11-17,CPIAUCSL,2019-05-31,18,US,quantile,0.1,234.5963
2017-11-17,CPIAUCSL,2019-05-31,18,US,quantile,0.5,253.5763
2017-11-17,CPIAUCSL,2019-05-31,18,US,quantile,0.9,288.0565
2017-11-17,CPIAUCSL,2019-05-31,18,US,quantile,0.95,294.0511
2017-11-17,CPIAUCSL,2019-05-31,18,US,mean,,256.6262
2017-11-17,CPIAUCSL,2019-06-30,19,US,quantile,0.05,202.2736
2017-11-17,CPIAUCSL,2019-06-30,19,US,quantile,0.1,230.3226
2017-11-17,CPIAUCSL,2019-06-30,19,US,quantile,0.5,250.4562
2017-11-17,CPIAUCSL,2019-06-30,19,US,quantile,0.9,292.7959
2017-11-17,CPIAUCSL,2019-06-30,19,US,quantile,0.95,358.166
2017-11-17,CPIAUCSL,2019-06-30,19,US,mean,,270.2203
2017-11-17,CPIAUCSL,2019-07-31,20,US,quantile,0.05,198.1685
2017-11-17,CPIAUCSL,2019-07-31,20,US,quantile,0.1,228.5494
2017-11-17,CPIAUCSL,2019-07-31,20,US,quantile,0.5,250.6126
2017-11-17,CPIAUCSL,2019-07-31,20,US,quantile,0.9,297.7577
2017-11-17,CPIAUCSL,2019-07-31,20,US,quantile,0.95,371.4916
2017-11-17,CPIAUCSL,2019-07-31,20,US,mean,,274.8764
2017-11-17,CPIAUCSL,2019-08-31,21,US,quantile,0.05,176.8606
2017-11-17,CPIAUCSL,2019-08-31,21,US,quantile,0.1,198.8523
2017-11-17,CPIAUCSL,2019-08-31,21,US,quantile,0.5,256.1755
2017-11-17,CPIAUCSL,2019-08-31,21,US,quantile,0.9,333.5179
2017-11-17,CPIAUCSL,2019-08-31,21,US,quantile,0.95,343.4285
2017-11-17,CPIAUCSL,2019-08-31,21,US,mean,,259.483
2017-11-17,CPIAUCSL,2019-09-30,22,US,quantile,0.05,189.634
2017-11-17,CPIAUCSL,2019-09-30,22,US,quantile,0.1,224.7827
2017-11-17,CPIAUCSL,2019-09-30,22,US,quantile,0.5,250.9159
2017-11-17,CPIAUCSL,2019-09-30,22,US,quantile,0.9,308.9779
2017-11-17,CPIAUCSL,2019-09-30,22,US,quantile,0.95,401.6867
2017-11-17,CPIAUCSL,2019-09-30,22,US,mean,,287.5699
2017-11-17,CPIAUCSL,2019-10-31,23,US,quantile,0.05,177.6838
2017-11-17,CPIAUCSL,2019-10-31,23,US,quantile,0.1,201.9279
2017-11-17,CPIAUCSL,2019-10-31,23,US,quantile,0.5,255.1627
2017-11-17,CPIAUCSL,2019-10-31,23,US,quantile,0.9,319.1392
2017-11-17,CPIAUCSL,2019-10-31,23,US,quantile,0.95,365.4557
2017-11-17,CPIAUCSL,2019-10-31,23,US,mean,,261.3475
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.05,4.0385
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.1,4.0627
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.5,4.1552
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.9,4.1942
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.95,4.2493
2017-11-17,UNRATE,2017-11-30,0,US,mean,,4.1483
2017-11-17,UNRATE,2017-12-31,1,US,quantile,0.05,4.0267
2017-11-17,UNRATE,2017-12-31,1,US,quantile,0.1,4.0607
2017-11-17,UNRATE,2017-12-31,1,US,quantile,0.5,4.1006
2017-11-17,UNRATE,2017-12-31,1,US,quantile,0.9,4.2226
2017-11-17,UNRATE,2017-12-31,1,US,quantile,0.95,4.3074
2017-11-17,UNRATE,2017-12-31,1,US,mean,,4.1235
2017-11-17,UNRATE,2018-01-31,2,US,quantile,0.05,3.6666
2017-11-17,UNRATE,2018-01-31,2,US,quantile,0.1,3.7408
2017-11-17,UNRATE,2018-01-31,2,US,quantile,0.5,4.022
2017-11-17,UNRATE,2018-01-31,2,US,quantile,0.9,4.3367
2017-11-17,UNRATE,2018-01-31,2,US,quantile,0.95,4.3703
2017-11-17,UNRATE,2018-01-31,2,US,mean,,4.0342
2017-11-17,UNRATE,2018-02-28,3,US,quantile,0.05,3.7476
2017-11-17,UNRATE,2018-02-28,3,US,quantile,0.1,3.908
2017-11-17,UNRATE,2018-02-28,3,US,quantile,0.5,4.0158
2017-11-17,UNRATE,2018-02-28,3,US,quantile,0.9,4.3737
2017-11-17,UNRATE,2018-02-28,3,US,quantile,0.95,4.4108
2017-11-17,UNRATE,2018-02-28,3,US,mean,,4.0371
2017-11-17,UNRATE,2018-03-31,4,US,quantile,0.05,3.7769
2017-11-17,UNRATE,2018-03-31,4,US,quantile,0.1,3.8271
2017-11-17,UNRATE,2018-03-31,4,US,quantile,0.5,4.0228
2017-11-17,UNRATE,2018-03-31,4,US,quantile,0.9,4.1644
2017-11-17,UNRATE,2018-03-31,4,US,quantile,0.95,4.4123
2017-11-17,UNRATE,2018-03-31,4,US,mean,,4.0053
2017-11-17,UNRATE,2018-04-30,5,US,quantile,0.05,3.7504
2017-11-17,UNRATE,2018-04-30,5,US,quantile,0.1,3.7628
2017-11-17,UNRATE,2018-04-30,5,US,quantile,0.5,3.942
2017-11-17,UNRATE,2018-04-30,5,US,quantile,0.9,4.2339
2017-11-17,UNRATE,2018-04-30,5,US,quantile,0.95,4.4592
2017-11-17,UNRATE,2018-04-30,5,US,mean,,3.9735
2017-11-17,UNRATE,2018-05-31,6,US,quantile,0.05,3.5655
2017-11-17,UNRATE,2018-05-31,6,US,quantile,0.1,3.6912
2017-11-17,UNRATE,2018-05-31,6,US,quantile,0.5,3.9142
2017-11-17,UNRATE,2018-05-31,6,US,quantile,0.9,4.2999
2017-11-17,UNRATE,2018-05-31,6,US,quantile,0.95,4.5558
2017-11-17,UNRATE,2018-05-31,6,US,mean,,3.9207
2017-11-17,UNRATE,2018-06-30,7,US,quantile,0.05,3.6111
2017-11-17,UNRATE,2018-06-30,7,US,quantile,0.1,3.6342
2017-11-17,UNRATE,2018-06-30,7,US,quantile,0.5,4.0047
2017-11-17,UNRATE,2018-06-30,7,US,quantile,0.9,4.1926
2017-11-17,UNRATE,2018-06-30,7,US,quantile,0.95,4.5355
2017-11-17,UNRATE,2018-06-30,7,US,mean,,3.9635
2017-11-17,UNRATE,2018-07-31,8,US,quantile,0.05,3.5734
2017-11-17,UNRATE,2018-07-31,8,US,quantile,0.1,3.621
2017-11-17,UNRATE,2018-07-31,8,US,quantile,0.5,3.8258
2017-11-17,UNRATE,2018-07-31,8,US,quantile,0.9,4.1396
2017-11-17,UNRATE,2018-07-31,8,US,quantile,0.95,4.3601
2017-11-17,UNRATE,2018-07-31,8,US,mean,,3.8511
2017-11-17,UNRATE,2018-08-31,9,US,quantile,0.05,3.1134
2017-11-17,UNRATE,2018-08-31,9,US,quantile,0.1,3.4891
2017-11-17,UNRATE,2018-08-31,9,US,quantile,0.5,3.6088
2017-11-17,UNRATE,2018-08-31,9,US,quantile,0.9,3.8855
2017-11-17,UNRATE,2018-08-31,9,US,quantile,0.95,4.297
2017-11-17,UNRATE,2018-08-31,9,US,mean,,3.6667
2017-11-17,UNRATE,2018-09-30,10,US,quantile,0.05,3.1553
2017-11-17,UNRATE,2018-09-30,10,US,quantile,0.1,3.4507
2017-11-17,UNRATE,2018-09-30,10,US,quantile,0.5,3.6582
2017-11-17,UNRATE,2018-09-30,10,US,quantile,0.9,4.2786
2017-11-17,UNRATE,2018-09-30,10,US,quantile,0.95,4.602
2017-11-17,UNRATE,2018-09-30,10,US,mean,,3.7409
2017-11-17,UNRATE,2018-10-31,11,US,quantile,0.05,3.0066
2017-11-17,UNRATE,2018-10-31,11,US,quantile,0.1,3.3737
2017-11-17,UNRATE,2018-10-31,11,US,quantile,0.5,3.6597
2017-11-17,UNRATE,2018-10-31,11,US,quantile,0.9,4.1983
2017-11-17,UNRATE,2018-10-31,11,US,quantile,0.95,4.5164
2017-11-17,UNRATE,2018-10-31,11,US,mean,,3.6979
2017-11-17,UNRATE,2018-11-30,12,US,quantile,0.05,2.6077
2017-11-17,UNRATE,2018-11-30,12,US,quantile,0.1,3.1441
2017-11-17,UNRATE,2018-11-30,12,US,quantile,0.5,3.4028
2017-11-17,UNRATE,2018-11-30,12,US,quantile,0.9,4.1261
2017-11-17,UNRATE,2018-11-30,12,US,quantile,0.95,4.1929
2017-11-17,UNRATE,2018-11-30,12,US,mean,,3.43
2017-11-17,UNRATE,2018-12-31,13,US,quantile,0.05,3.0655
2017-11-17,UNRATE,2018-12-31,13,US,quantile,0.1,3.1981
2017-11-17,UNRATE,2018-12-31,13,US,quantile,0.5,3.5439
2017-11-17,UNRATE,2018-12-31,13,US,quantile,0.9,4.1916
2017-11-17,UNRATE,2018-12-31,13,US,quantile,0.95,4.6197
2017-11-17,UNRATE,2018-12-31,13,US,mean,,3.6427
2017-11-17,UNRATE,2019-01-31,14,US,quantile,0.05,3.1256
2017-11-17,UNRATE,2019-01-31,14,US,quantile,0.1,3.1453
2017-11-17,UNRATE,2019-01-31,14,US,quantile,0.5,3.5743
2017-11-17,UNRATE,2019-01-31,14,US,quantile,0.9,4.0923
2017-11-17,UNRATE,2019-01-31,14,US,quantile,0.95,4.2588
2017-11-17,UNRATE,2019-01-31,14,US,mean,,3.6322
2017-11-17,UNRATE,2019-02-28,15,US,quantile,0.05,3.1544
2017-11-17,UNRATE,2019-02-28,15,US,quantile,0.1,3.215
2017-11-17,UNRATE,2019-02-28,15,US,quantile,0.5,3.8964
2017-11-17,UNRATE,2019-02-28,15,US,quantile,0.9,4.2548
2017-11-17,UNRATE,2019-02-28,15,US,quantile,0.95,4.3063
2017-11-17,UNRATE,2019-02-28,15,US,mean,,3.7533
2017-11-17,UNRATE,2019-03-31,16,US,quantile,0.05,2.9926
2017-11-17,UNRATE,2019-03-31,16,US,quantile,0.1,3.1077
2017-11-17,UNRATE,2019-03-31,16,US,quantile,0.5,3.5505
2017-11-17,UNRATE,2019-03-31,16,US,quantile,0.9,4.017
2017-11-17,UNRATE,2019-03-31,16,US,quantile,0.95,4.0815
2017-11-17,UNRATE,2019-03-31,16,US,mean,,3.438
2017-11-17,UNRATE,2019-04-30,17,US,quantile,0.05,2.6643
2017-11-17,UNRATE,2019-04-30,17,US,quantile,0.1,3.0049
2017-11-17,UNRATE,2019-04-30,17,US,quantile,0.5,3.488
2017-11-17,UNRATE,2019-04-30,17,US,quantile,0.9,4.4215
2017-11-17,UNRATE,2019-04-30,17,US,quantile,0.95,4.9156
2017-11-17,UNRATE,2019-04-30,17,US,mean,,3.6045
2017-11-17,UNRATE,2019-05-31,18,US,quantile,0.05,2.8477
2017-11-17,UNRATE,2019-05-31,18,US,quantile,0.1,2.9776
2017-11-17,UNRATE,2019-05-31,18,US,quantile,0.5,3.57
2017-11-17,UNRATE,2019-05-31,18,US,quantile,0.9,4.2838
2017-11-17,UNRATE,2019-05-31,18,US,quantile,0.95,4.8172
2017-11-17,UNRATE,2019-05-31,18,US,mean,,3.6125
2017-11-17,UNRATE,2019-06-30,19,US,quantile,0.05,2.7869
2017-11-17,UNRATE,2019-06-30,19,US,quantile,0.1,2.8535
2017-11-17,UNRATE,2019-06-30,19,US,quantile,0.5,3.3856
2017-11-17,UNRATE,2019-06-30,19,US,quantile,0.9,4.2825
2017-11-17,UNRATE,2019-06-30,19,US,quantile,0.95,4.3194
2017-11-17,UNRATE,2019-06-30,19,US,mean,,3.364
2017-11-17,UNRATE,2019-07-31,20,US,quantile,0.05,2.7597
2017-11-17,UNRATE,2019-07-31,20,US,quantile,0.1,2.8505
2017-11-17,UNRATE,2019-07-31,20,US,quantile,0.5,3.5465
2017-11-17,UNRATE,2019-07-31,20,US,quantile,0.9,4.3451
2017-11-17,UNRATE,2019-07-31,20,US,quantile,0.95,4.4693
2017-11-17,UNRATE,2019-07-31,20,US,mean,,3.6243
2017-11-17,UNRATE,2019-08-31,21,US,quantile,0.05,2.6997
2017-11-17,UNRATE,2019-08-31,21,US,quantile,0.1,2.7863
2017-11-17,UNRATE,2019-08-31,21,US,quantile,0.5,3.5183
2017-11-17,UNRATE,2019-08-31,21,US,quantile,0.9,4.3535
2017-11-17,UNRATE,2019-08-31,21,US,quantile,0.95,4.6111
2017-11-17,UNRATE,2019-08-31,21,US,mean,,3.5931
2017-11-17,UNRATE,2019-09-30,22,US,quantile,0.05,2.4647
2017-11-17,UNRATE,2019-09-30,22,US,quantile,0.1,2.7057
2017-11-17,UNRATE,2019-09-30,22,US,quantile,0.5,3.5361
2017-11-17,UNRATE,2019-09-30,22,US,quantile,0.9,4.3311
2017-11-17,UNRATE,2019-09-30,22,US,quantile,0.95,4.5275
2017-11-17,UNRATE,2019-09-30,22,US,mean,,3.5551
2017-11-17,UNRATE,2019-10-31,23,US,quantile,0.05,2.5056
2017-11-17,UNRATE,2019-10-31,23,US,quantile,0.1,2.5979
2017-11-17,UNRATE,2019-10-31,23,US,quantile,0.5,3.4038
2017-11-17,UNRATE,2019-10-31,23,US,quantile,0.9,4.2493
2017-11-17,UNRATE,2019-10-31,23,US,quantile,0.95,4.4331
2017-11-17,UNRATE,2019-10-31,23,US,mean,,3.4537
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.05,100.7732
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.1,100.9329
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.5,101.1419
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.9,101.5192
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.95,101.7795
2017-11-17,INDPRO,2017-11-30,0,US,mean,,101.1782
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.05,100.5444
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.1,100.7756
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.5,101.2643
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.9,101.9263
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.95,102.5366
2017-11-17,INDPRO,2017-12-31,1,US,mean,,101.3523
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.05,100.7697
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.1,100.9335
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.5,101.6827
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.9,103.0987
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.95,103.1929
2017-11-17,INDPRO,2018-01-31,2,US,mean,,101.862
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.05,99.9641
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.1,100.3894
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.5,101.4508
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.9,102.8157
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.95,104.0552
2017-11-17,INDPRO,2018-02-28,3,US,mean,,101.5826
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.05,98.8803
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.1,100.4189
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.5,101.68
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.9,102.3563
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.95,103.5926
2017-11-17,INDPRO,2018-03-31,4,US,mean,,101.4734
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.05,99.617
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.1,100.1433
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.5,101.6174
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.9,103.688
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.95,105.598
2017-11-17,INDPRO,2018-04-30,5,US,mean,,101.8584
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.05,99.4802
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.1,100.1988
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.5,101.6942
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.9,104.0557
2017-11-17,INDPRO,2018-05-31,6,US,quantile,0.95,106.3887
2017-11-17,INDPRO,2018-05-31,6,US,mean,,102.0187
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.05,97.4205
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.1,99.4176
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.5,101.8279
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.9,103.6112
2017-11-17,INDPRO,2018-06-30,7,US,quantile,0.95,105.2595
2017-11-17,INDPRO,2018-06-30,7,US,mean,,101.5922
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.05,98.7099
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.1,99.5751
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.5,101.9046
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.9,104.685
2017-11-17,INDPRO,2018-07-31,8,US,quantile,0.95,107.9681
2017-11-17,INDPRO,2018-07-31,8,US,mean,,102.2584
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.05,98.6476
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.1,99.4085
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.5,101.9761
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.9,105.0596
2017-11-17,INDPRO,2018-08-31,9,US,quantile,0.95,108.7645
2017-11-17,INDPRO,2018-08-31,9,US,mean,,102.4142
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.05,99.7457
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.1,99.7876
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.5,101.6672
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.9,105.6694
2017-11-17,INDPRO,2018-09-30,10,US,quantile,0.95,107.6359
2017-11-17,INDPRO,2018-09-30,10,US,mean,,102.4272
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.05,98.1291
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.1,98.8735
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.5,102.1616
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.9,105.7085
2017-11-17,INDPRO,2018-10-31,11,US,quantile,0.95,110.3711
2017-11-17,INDPRO,2018-10-31,11,US,mean,,102.6972
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.05,97.3363
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.1,98.2396
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.5,101.7232
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.9,108.3655
2017-11-17,INDPRO,2018-11-30,12,US,quantile,0.95,109.8082
2017-11-17,INDPRO,2018-11-30,12,US,mean,,102.4165
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.05,98.9385
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.1,99.0774
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.5,102.4083
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.9,109.2416
2017-11-17,INDPRO,2018-12-31,13,US,quantile,0.95,110.6637
2017-11-17,INDPRO,2018-12-31,13,US,mean,,103.3955
