origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.1,5.2976
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.5,5.6635
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.9,6.355
2002-10-17,UNRATE,2003-07-31,9,US,quantile,0.95,6.6467
2002-10-17,UNRATE,2003-07-31,9,US,mean,,5.7146
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.05,4.1769
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.1,5.0842
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.5,5.7497
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.9,6.5249
2002-10-17,UNRATE,2003-08-31,10,US,quantile,0.95,6.7184
2002-10-17,UNRATE,2003-08-31,10,US,mean,,5.6862
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.05,5.105
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.1,5.4876
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.5,5.6803
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.9,6.4639
2002-10-17,UNRATE,2003-09-30,11,US,quantile,0.95,6.8052
2002-10-17,UNRATE,2003-09-30,11,US,mean,,5.7274
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.05,4.2228
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.1,4.868
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.5,5.6476
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.9,6.5499
2002-10-17,UNRATE,2003-10-31,12,US,quantile,0.95,6.9082
2002-10-17,UNRATE,2003-10-31,12,US,mean,,5.6102
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.05,3.6317
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.1,4.4963
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.5,5.5799
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.9,6.544
2002-10-17,UNRATE,2003-11-30,13,US,quantile,0.95,6.8321
2002-10-17,UNRATE,2003-11-30,13,US,mean,,5.432
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.05,4.2342
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.1,4.501
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.5,5.5117
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.9,6.7312
2002-10-17,UNRATE,2003-12-31,14,US,quantile,0.95,7.1107
2002-10-17,UNRATE,2003-12-31,14,US,mean,,5.4793
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.05,4.3868
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.1,4.5928
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.5,5.6438
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.9,6.3201
2002-10-17,UNRATE,2004-01-31,15,US,quantile,0.95,6.4997
2002-10-17,UNRATE,2004-01-31,15,US,mean,,5.4627
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.05,4.0772
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.1,4.7598
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.5,5.6309
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.9,6.266
2002-10-17,UNRATE,2004-02-29,16,US,quantile,0.95,6.4228
2002-10-17,UNRATE,2004-02-29,16,US,mean,,5.456
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.05,4.1822
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.1,4.4156
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.5,5.6601
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.9,6.9617
2002-10-17,UNRATE,2004-03-31,17,US,quantile,0.95,7.0783
2002-10-17,UNRATE,2004-03-31,17,US,mean,,5.6215
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.05,4.4453
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.1,5.1781
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.5,5.5912
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.9,6.0408
2002-10-17,UNRATE,2004-04-30,18,US,quantile,0.95,6.9167
2002-10-17,UNRATE,2004-04-30,18,US,mean,,5.5114
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.05,3.7223
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.1,4.1032
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.5,5.6231
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.9,6.5971
2002-10-17,UNRATE,2004-05-31,19,US,quantile,0.95,7.4581
2002-10-17,UNRATE,2004-05-31,19,US,mean,,5.3983
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.05,3.8629
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.1,4.9877
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.5,5.608
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.9,6.6898
2002-10-17,UNRATE,2004-06-30,20,US,quantile,0.95,7.2252
2002-10-17,UNRATE,2004-06-30,20,US,mean,,5.558
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.05,3.9638
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.1,4.8757
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.5,5.561
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.9,6.1409
2002-10-17,UNRATE,2004-07-31,21,US,quantile,0.95,6.81
2002-10-17,UNRATE,2004-07-31,21,US,mean,,5.3749
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.05,3.7305
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.1,4.1471
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.5,5.4485
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.9,6.4891
2002-10-17,UNRATE,2004-08-31,22,US,quantile,0.95,6.8824
2002-10-17,UNRATE,2004-08-31,22,US,mean,,5.3175
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.05,3.4863
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.1,3.778
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.5,5.3899
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.9,6.7901
2002-10-17,UNRATE,2004-09-30,23,US,quantile,0.95,7.1349
2002-10-17,UNRATE,2004-09-30,23,US,mean,,5.4045
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.05,90.3519
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.1,90.4862
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.5,90.6598
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.9,90.9281
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.95,91.1957
2002-10-17,INDPRO,2002-10-31,0,US,mean,,90.7137
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.05,90.2372
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.1,90.4051
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.5,90.9038
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.9,91.145
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.95,91.3095
2002-10-17,INDPRO,2002-11-30,1,US,mean,,90.8286
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.05,89.9751
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.1,90.253
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.5,90.9764
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.9,91.3965
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.95,91.5227
2002-10-17,INDPRO,2002-12-31,2,US,mean,,90.9092
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.05,89.8081
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.1,90.173
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.5,91.1514
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.9,91.7548
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.95,92.3455
2002-10-17,INDPRO,2003-01-31,3,US,mean,,91.0489
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.05,89.0626
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.1,89.7236
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.5,91.0619
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.9,92.2012
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.95,93.3993
2002-10-17,INDPRO,2003-02-28,4,US,mean,,91.0302
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.05,89.3406
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.1,89.7095
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.5,91.5565
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.9,92.1432
2002-10-17,INDPRO,2003-03-31,5,US,quantile,0.95,92.3754
2002-10-17,INDPRO,2003-03-31,5,US,mean,,91.3011
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.05,88.926
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.1,89.5924
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.5,90.9615
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.9,92.7662
2002-10-17,INDPRO,2003-04-30,6,US,quantile,0.95,93.9024
2002-10-17,INDPRO,2003-04-30,6,US,mean,,91.0681
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.05,88.6957
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.1,89.2656
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.5,90.7666
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.9,93.2071
2002-10-17,INDPRO,2003-05-31,7,US,quantile,0.95,95.1822
2002-10-17,INDPRO,2003-05-31,7,US,mean,,91.0818
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.05,89.0463
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.1,89.3951
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.5,91.5854
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.9,93.1595
2002-10-17,INDPRO,2003-06-30,8,US,quantile,0.95,93.4237
2002-10-17,INDPRO,2003-06-30,8,US,mean,,91.4577
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.05,88.1823
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.1,89.2523
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.5,91.1678
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.9,93.4267
2002-10-17,INDPRO,2003-07-31,9,US,quantile,0.95,95.0763
2002-10-17,INDPRO,2003-07-31,9,US,mean,,91.1351
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.05,89.0106
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.1,89.7388
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.5,92.3717
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.9,93.6938
2002-10-17,INDPRO,2003-08-31,10,US,quantile,0.95,94.4322
2002-10-17,INDPRO,2003-08-31,10,US,mean,,91.8999
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.05,89.8499
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.1,90.0907
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.5,92.5956
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.9,94.4091
2002-10-17,INDPRO,2003-09-30,11,US,quantile,0.95,96.5571
2002-10-17,INDPRO,2003-09-30,11,US,mean,,92.4082
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.05,88.8135
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.1,89.6871
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.5,92.4795
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.9,94.0355
2002-10-17,INDPRO,2003-10-31,12,US,quantile,0.95,94.9306
2002-10-17,INDPRO,2003-10-31,12,US,mean,,91.9496
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.05,87.1931
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.1,88.6211
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.5,91.7771
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.9,94.8118
2002-10-17,INDPRO,2003-11-30,13,US,quantile,0.95,97.3771
2002-10-17,INDPRO,2003-11-30,13,US,mean,,91.5343
