origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-11-17,CPIAUCSL,2005-07-31,20,US,quantile,0.95,229.0473
2003-11-17,CPIAUCSL,2005-07-31,20,US,mean,,157.5869
2003-11-17,CPIAUCSL,2005-08-31,21,US,quantile,0.05,74.9732
2003-11-17,CPIAUCSL,2005-08-31,21,US,quantile,0.1,91.0759
2003-11-17,CPIAUCSL,2005-08-31,21,US,quantile,0.5,177.2515
2003-11-17,CPIAUCSL,2005-08-31,21,US,quantile,0.9,206.5811
2003-11-17,CPIAUCSL,2005-08-31,21,US,quantile,0.95,249.7701
2003-11-17,CPIAUCSL,2005-08-31,21,US,mean,,172.1512
2003-11-17,CPIAUCSL,2005-09-30,22,US,quantile,0.05,109.2565
2003-11-17,CPIAUCSL,2005-09-30,22,US,quantile,0.1,147.4142
2003-11-17,CPIAUCSL,2005-09-30,22,US,quantile,0.5,183.325
2003-11-17,CPIAUCSL,2005-09-30,22,US,quantile,0.9,226.8257
2003-11-17,CPIAUCSL,2005-09-30,22,US,quantile,0.95,351.3868
2003-11-17,CPIAUCSL,2005-09-30,22,US,mean,,1780.407
2003-11-17,CPIAUCSL,2005-10-31,23,US,quantile,0.05,84.4044
2003-11-17,CPIAUCSL,2005-10-31,23,US,quantile,0.1,104.7915
2003-11-17,CPIAUCSL,2005-10-31,23,US,quantile,0.5,172.1967
2003-11-17,CPIAUCSL,2005-10-31,23,US,quantile,0.9,211.8148
2003-11-17,CPIAUCSL,2005-10-31,23,US,quantile,0.95,220.4526
2003-11-17,CPIAUCSL,2005-10-31,23,US,mean,,160.9335
2003-11-17,UNRATE,2003-11-30,0,US,quantile,0.05,5.8819
2003-11-17,UNRATE,2003-11-30,0,US,quantile,0.1,5.9325
2003-11-17,UNRATE,2003-11-30,0,US,quantile,0.5,5.9942
2003-11-17,UNRATE,2003-11-30,0,US,quantile,0.9,6.019
2003-11-17,UNRATE,2003-11-30,0,US,quantile,0.95,6.025
2003-11-17,UNRATE,2003-11-30,0,US,mean,,5.9747
2003-11-17,UNRATE,2003-12-31,1,US,quantile,0.05,5.7072
2003-11-17,UNRATE,2003-12-31,1,US,quantile,0.1,5.8123
2003-11-17,UNRATE,2003-12-31,1,US,quantile,0.5,5.9891
2003-11-17,UNRATE,2003-12-31,1,US,quantile,0.9,6.0352
2003-11-17,UNRATE,2003-12-31,1,US,quantile,0.95,6.0526
2003-11-17,UNRATE,2003-12-31,1,US,mean,,5.9294
2003-11-17,UNRATE,2004-01-31,2,US,quantile,0.05,5.7151
2003-11-17,UNRATE,2004-01-31,2,US,quantile,0.1,5.7926
2003-11-17,UNRATE,2004-01-31,2,US,quantile,0.5,6.0028
2003-11-17,UNRATE,2004-01-31,2,US,quantile,0.9,6.128
2003-11-17,UNRATE,2004-01-31,2,US,quantile,0.95,6.1602
2003-11-17,UNRATE,2004-01-31,2,US,mean,,5.969
2003-11-17,UNRATE,2004-02-29,3,US,quantile,0.05,5.6492
2003-11-17,UNRATE,2004-02-29,3,US,quantile,0.1,5.7227
2003-11-17,UNRATE,2004-02-29,3,US,quantile,0.5,5.995
2003-11-17,UNRATE,2004-02-29,3,US,quantile,0.9,6.1512
2003-11-17,UNRATE,2004-02-29,3,US,quantile,0.95,6.2041
2003-11-17,UNRATE,2004-02-29,3,US,mean,,5.9601
2003-11-17,UNRATE,2004-03-31,4,US,quantile,0.05,5.5219
2003-11-17,UNRATE,2004-03-31,4,US,quantile,0.1,5.6528
2003-11-17,UNRATE,2004-03-31,4,US,quantile,0.5,6.0095
2003-11-17,UNRATE,2004-03-31,4,US,quantile,0.9,6.193
2003-11-17,UNRATE,2004-03-31,4,US,quantile,0.95,6.2244
2003-11-17,UNRATE,2004-03-31,4,US,mean,,5.9299
2003-11-17,UNRATE,2004-04-30,5,US,quantile,0.05,4.1309
2003-11-17,UNRATE,2004-04-30,5,US,quantile,0.1,5.5282
2003-11-17,UNRATE,2004-04-30,5,US,quantile,0.5,6.0182
2003-11-17,UNRATE,2004-04-30,5,US,quantile,0.9,6.7561
2003-11-17,UNRATE,2004-04-30,5,US,quantile,0.95,8.7394
2003-11-17,UNRATE,2004-04-30,5,US,mean,,6.4983
2003-11-17,UNRATE,2004-05-31,6,US,quantile,0.05,4.917
2003-11-17,UNRATE,2004-05-31,6,US,quantile,0.1,5.4867
2003-11-17,UNRATE,2004-05-31,6,US,quantile,0.5,5.9553
2003-11-17,UNRATE,2004-05-31,6,US,quantile,0.9,6.2593
2003-11-17,UNRATE,2004-05-31,6,US,quantile,0.95,6.2792
2003-11-17,UNRATE,2004-05-31,6,US,mean,,5.7985
2003-11-17,UNRATE,2004-06-30,7,US,quantile,0.05,4.8876
2003-11-17,UNRATE,2004-06-30,7,US,quantile,0.1,5.4162
2003-11-17,UNRATE,2004-06-30,7,US,quantile,0.5,5.9485
2003-11-17,UNRATE,2004-06-30,7,US,quantile,0.9,6.2232
2003-11-17,UNRATE,2004-06-30,7,US,quantile,0.95,6.2868
2003-11-17,UNRATE,2004-06-30,7,US,mean,,5.7383
2003-11-17,UNRATE,2004-07-31,8,US,quantile,0.05,4.7417
2003-11-17,UNRATE,2004-07-31,8,US,quantile,0.1,5.3362
2003-11-17,UNRATE,2004-07-31,8,US,quantile,0.5,5.88
2003-11-17,UNRATE,2004-07-31,8,US,quantile,0.9,6.3697
2003-11-17,UNRATE,2004-07-31,8,US,quantile,0.95,6.3953
2003-11-17,UNRATE,2004-07-31,8,US,mean,,5.7054
2003-11-17,UNRATE,2004-08-31,9,US,quantile,0.05,4.3828
2003-11-17,UNRATE,2004-08-31,9,US,quantile,0.1,5.1425
2003-11-17,UNRATE,2004-08-31,9,US,quantile,0.5,5.9663
2003-11-17,UNRATE,2004-08-31,9,US,quantile,0.9,7.3147
2003-11-17,UNRATE,2004-08-31,9,US,quantile,0.95,8.1377
2003-11-17,UNRATE,2004-08-31,9,US,mean,,6.0313
2003-11-17,UNRATE,2004-09-30,10,US,quantile,0.05,4.8092
2003-11-17,UNRATE,2004-09-30,10,US,quantile,0.1,5.2116
2003-11-17,UNRATE,2004-09-30,10,US,quantile,0.5,5.9453
2003-11-17,UNRATE,2004-09-30,10,US,quantile,0.9,6.3445
2003-11-17,UNRATE,2004-09-30,10,US,quantile,0.95,6.3784
2003-11-17,UNRATE,2004-09-30,10,US,mean,,5.7563
2003-11-17,UNRATE,2004-10-31,11,US,quantile,0.05,4.0518
2003-11-17,UNRATE,2004-10-31,11,US,quantile,0.1,4.968
2003-11-17,UNRATE,2004-10-31,11,US,quantile,0.5,5.9439
2003-11-17,UNRATE,2004-10-31,11,US,quantile,0.9,6.2403
2003-11-17,UNRATE,2004-10-31,11,US,quantile,0.95,6.3056
2003-11-17,UNRATE,2004-10-31,11,US,mean,,5.5983
2003-11-17,UNRATE,2004-11-30,12,US,quantile,0.05,3.9606
2003-11-17,UNRATE,2004-11-30,12,US,quantile,0.1,5.0315
2003-11-17,UNRATE,2004-11-30,12,US,quantile,0.5,5.8904
2003-11-17,UNRATE,2004-11-30,12,US,quantile,0.9,6.0479
2003-11-17,UNRATE,2004-11-30,12,US,quantile,0.95,6.1218
2003-11-17,UNRATE,2004-11-30,12,US,mean,,5.4302
2003-11-17,UNRATE,2004-12-31,13,US,quantile,0.05,4.4829
2003-11-17,UNRATE,2004-12-31,13,US,quantile,0.1,4.9959
2003-11-17,UNRATE,2004-12-31,13,US,quantile,0.5,5.922
2003-11-17,UNRATE,2004-12-31,13,US,quantile,0.9,6.2905
2003-11-17,UNRATE,2004-12-31,13,US,quantile,0.95,6.3268
2003-11-17,UNRATE,2004-12-31,13,US,mean,,5.6406
2003-11-17,UNRATE,2005-01-31,14,US,quantile,0.05,4.8744
2003-11-17,UNRATE,2005-01-31,14,US,quantile,0.1,4.9636
2003-11-17,UNRATE,2005-01-31,14,US,quantile,0.5,5.967
2003-11-17,UNRATE,2005-01-31,14,US,quantile,0.9,6.5461
2003-11-17,UNRATE,2005-01-31,14,US,quantile,0.95,7.6056
2003-11-17,UNRATE,2005-01-31,14,US,mean,,5.8156
2003-11-17,UNRATE,2005-02-28,15,US,quantile,0.05,0.7952
2003-11-17,UNRATE,2005-02-28,15,US,quantile,0.1,4.2126
2003-11-17,UNRATE,2005-02-28,15,US,quantile,0.5,6.0623
2003-11-17,UNRATE,2005-02-28,15,US,quantile,0.9,8.1624
2003-11-17,UNRATE,2005-02-28,15,US,quantile,0.95,13.2834
2003-11-17,UNRATE,2005-02-28,15,US,mean,,7.3677
2003-11-17,UNRATE,2005-03-31,16,US,quantile,0.05,4.7014
2003-11-17,UNRATE,2005-03-31,16,US,quantile,0.1,4.8217
2003-11-17,UNRATE,2005-03-31,16,US,quantile,0.5,6.0336
2003-11-17,UNRATE,2005-03-31,16,US,quantile,0.9,6.3464
2003-11-17,UNRATE,2005-03-31,16,US,quantile,0.95,6.535
2003-11-17,UNRATE,2005-03-31,16,US,mean,,5.7469
2003-11-17,UNRATE,2005-04-30,17,US,quantile,0.05,3.4349
2003-11-17,UNRATE,2005-04-30,17,US,quantile,0.1,4.6502
2003-11-17,UNRATE,2005-04-30,17,US,quantile,0.5,5.9
2003-11-17,UNRATE,2005-04-30,17,US,quantile,0.9,6.613
2003-11-17,UNRATE,2005-04-30,17,US,quantile,0.95,6.7212
2003-11-17,UNRATE,2005-04-30,17,US,mean,,5.4675
2003-11-17,UNRATE,2005-05-31,18,US,quantile,0.05,-0.2845
2003-11-17,UNRATE,2005-05-31,18,US,quantile,0.1,3.7178
2003-11-17,UNRATE,2005-05-31,18,US,quantile,0.5,6.0734
2003-11-17,UNRATE,2005-05-31,18,US,quantile,0.9,8.6054
2003-11-17,UNRATE,2005-05-31,18,US,quantile,0.95,14.6506
2003-11-17,UNRATE,2005-05-31,18,US,mean,,7.6353
2003-11-17,UNRATE,2005-06-30,19,US,quantile,0.05,4.1268
2003-11-17,UNRATE,2005-06-30,19,US,quantile,0.1,4.5784
2003-11-17,UNRATE,2005-06-30,19,US,quantile,0.5,5.9112
2003-11-17,UNRATE,2005-06-30,19,US,quantile,0.9,6.4634
2003-11-17,UNRATE,2005-06-30,19,US,quantile,0.95,6.707
2003-11-17,UNRATE,2005-06-30,19,US,mean,,5.494
2003-11-17,UNRATE,2005-07-31,20,US,quantile,0.05,4.1697
2003-11-17,UNRATE,2005-07-31,20,US,quantile,0.1,4.5398
2003-11-17,UNRATE,2005-07-31,20,US,quantile,0.5,5.9898
2003-11-17,UNRATE,2005-07-31,20,US,quantile,0.9,6.7666
2003-11-17,UNRATE,2005-07-31,20,US,quantile,0.95,6.9584
2003-11-17,UNRATE,2005-07-31,20,US,mean,,5.768
2003-11-17,UNRATE,2005-08-31,21,US,quantile,0.05,4.3218
2003-11-17,UNRATE,2005-08-31,21,US,quantile,0.1,4.4635
2003-11-17,UNRATE,2005-08-31,21,US,quantile,0.5,5.9941
2003-11-17,UNRATE,2005-08-31,21,US,quantile,0.9,6.8119
2003-11-17,UNRATE,2005-08-31,21,US,quantile,0.95,6.9454
2003-11-17,UNRATE,2005-08-31,21,US,mean,,5.85
2003-11-17,UNRATE,2005-09-30,22,US,quantile,0.05,-1.733
2003-11-17,UNRATE,2005-09-30,22,US,quantile,0.1,3.3595
2003-11-17,UNRATE,2005-09-30,22,US,quantile,0.5,6.1399
2003-11-17,UNRATE,2005-09-30,22,US,quantile,0.9,9.1538
2003-11-17,UNRATE,2005-09-30,22,US,quantile,0.95,16.47
2003-11-17,UNRATE,2005-09-30,22,US,mean,,8.0398
2003-11-17,UNRATE,2005-10-31,23,US,quantile,0.05,2.9212
2003-11-17,UNRATE,2005-10-31,23,US,quantile,0.1,4.1928
2003-11-17,UNRATE,2005-10-31,23,US,quantile,0.5,5.9029
2003-11-17,UNRATE,2005-10-31,23,US,quantile,0.9,6.6836
2003-11-17,UNRATE,2005-10-31,23,US,quantile,0.95,6.881
2003-11-17,UNRATE,2005-10-31,23,US,mean,,5.3619
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.05,91.2244
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.1,91.3798
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.5,91.6584
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.9,92.0703
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.95,92.1866
2003-11-17,INDPRO,2003-11-30,0,US,mean,,91.7267
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.05,91.1929
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.1,91.356
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.5,91.8483
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.9,92.4159
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.95,92.6503
2003-11-17,INDPRO,2003-12-31,1,US,mean,,91.8702
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.05,90.6838
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.1,91.2664
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.5,92.0277
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.9,92.8067
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.95,93.0873
2003-11-17,INDPRO,2004-01-31,2,US,mean,,92.0009
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.05,90.9304
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.1,91.1552
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.5,91.9973
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.9,93.2641
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.95,93.5055
2003-11-17,INDPRO,2004-02-29,3,US,mean,,92.1596
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.05,90.0562
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.1,91.1657
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.5,92.1859
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.9,93.5689
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.95,93.8772
2003-11-17,INDPRO,2004-03-31,4,US,mean,,92.2545
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.05,89.9808
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.1,91.0141
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.5,92.3651
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.9,93.4062
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.95,93.8223
2003-11-17,INDPRO,2004-04-30,5,US,mean,,92.2358
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.05,90.5613
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.1,91.2727
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.5,92.9651
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.9,94.4097
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.95,94.9039
2003-11-17,INDPRO,2004-05-31,6,US,mean,,92.9286
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.05,89.4152
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.1,90.6193
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.5,92.4098
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.9,94.2266
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.95,94.746
2003-11-17,INDPRO,2004-06-30,7,US,mean,,92.3304
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.05,88.1842
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.1,90.3009
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.5,92.595
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.9,94.6347
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.95,95.2226
2003-11-17,INDPRO,2004-07-31,8,US,mean,,92.5057
2003-11-17,INDPRO,2004-08-31,9,US,quantile,0.05,87.5852
2003-11-17,INDPRO,2004-08-31,9,US,quantile,0.1,89.8201
2003-11-17,INDPRO,2004-08-31,9,US,quantile,0.5,92.3065
2003-11-17,INDPRO,2004-08-31,9,US,quantile,0.9,95.5509
2003-11-17,INDPRO,2004-08-31,9,US,quantile,0.95,96.279
2003-11-17,INDPRO,2004-08-31,9,US,mean,,92.4785
2003-11-17,INDPRO,2004-09-30,10,US,quantile,0.05,88.496
2003-11-17,INDPRO,2004-09-30,10,US,quantile,0.1,90.4773
2003-11-17,INDPRO,2004-09-30,10,US,quantile,0.5,92.7368
2003-11-17,INDPRO,2004-09-30,10,US,quantile,0.9,95.2397
2003-11-17,INDPRO,2004-09-30,10,US,quantile,0.95,95.8148
2003-11-17,INDPRO,2004-09-30,10,US,mean,,92.7941
2003-11-17,INDPRO,2004-10-31,11,US,quantile,0.05,87.7324
2003-11-17,INDPRO,2004-10-31,11,US,quantile,0.1,90.1926
2003-11-17,INDPRO,2004-10-31,11,US,quantile,0.5,93.6636
2003-11-17,INDPRO,2004-10-31,11,US,quantile,0.9,95.9961
2003-11-17,INDPRO,2004-10-31,11,US,quantile,0.95,96.331
2003-11-17,INDPRO,2004-10-31,11,US,mean,,93.2415
2003-11-17,INDPRO,2004-11-30,12,US,quantile,0.05,85.8483
2003-11-17,INDPRO,2004-11-30,12,US,quantile,0.1,88.3144
2003-11-17,INDPRO,2004-11-30,12,US,quantile,0.5,92.2431
2003-11-17,INDPRO,2004-11-30,12,US,quantile,0.9,96.5079
2003-11-17,INDPRO,2004-11-30,12,US,quantile,0.95,97.6798
2003-11-17,INDPRO,2004-11-30,12,US,mean,,92.6319
2003-11-17,INDPRO,2004-12-31,13,US,quantile,0.05,87.3868
2003-11-17,INDPRO,2004-12-31,13,US,quantile,0.1,90.7179
2003-11-17,INDPRO,2004-12-31,13,US,quantile,0.5,93.975
2003-11-17,INDPRO,2004-12-31,13,US,quantile,0.9,96.6086
2003-11-17,INDPRO,2004-12-31,13,US,quantile,0.95,96.9055
2003-11-17,INDPRO,2004-12-31,13,US,mean,,93.6813
