origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-04-17,CPIAUCSL,2004-02-29,10,US,quantile,0.05,161.9832
2003-04-17,CPIAUCSL,2004-02-29,10,US,quantile,0.1,163.6048
2003-04-17,CPIAUCSL,2004-02-29,10,US,quantile,0.5,183.478
2003-04-17,CPIAUCSL,2004-02-29,10,US,quantile,0.9,191.7291
2003-04-17,CPIAUCSL,2004-02-29,10,US,quantile,0.95,192.3758
2003-04-17,CPIAUCSL,2004-02-29,10,US,mean,,180.2732
2003-04-17,CPIAUCSL,2004-03-31,11,US,quantile,0.05,158.0087
2003-04-17,CPIAUCSL,2004-03-31,11,US,quantile,0.1,159.4284
2003-04-17,CPIAUCSL,2004-03-31,11,US,quantile,0.5,176.083
2003-04-17,CPIAUCSL,2004-03-31,11,US,quantile,0.9,190.2048
2003-04-17,CPIAUCSL,2004-03-31,11,US,quantile,0.95,190.665
2003-04-17,CPIAUCSL,2004-03-31,11,US,mean,,176.2089
2003-04-17,CPIAUCSL,2004-04-30,12,US,quantile,0.05,160.2026
2003-04-17,CPIAUCSL,2004-04-30,12,US,quantile,0.1,168.9339
2003-04-17,CPIAUCSL,2004-04-30,12,US,quantile,0.5,191.8857
2003-04-17,CPIAUCSL,2004-04-30,12,US,quantile,0.9,208.4314
2003-04-17,CPIAUCSL,2004-04-30,12,US,quantile,0.95,279.3114
2003-04-17,CPIAUCSL,2004-04-30,12,US,mean,,203.7727
2003-04-17,CPIAUCSL,2004-05-31,13,US,quantile,0.05,156.7208
2003-04-17,CPIAUCSL,2004-05-31,13,US,quantile,0.1,162.0651
2003-04-17,CPIAUCSL,2004-05-31,13,US,quantile,0.5,183.8919
2003-04-17,CPIAUCSL,2004-05-31,13,US,quantile,0.9,204.37
2003-04-17,CPIAUCSL,2004-05-31,13,US,quantile,0.95,209.4731
2003-04-17,CPIAUCSL,2004-05-31,13,US,mean,,182.4227
2003-04-17,CPIAUCSL,2004-06-30,14,US,quantile,0.05,144.7992
2003-04-17,CPIAUCSL,2004-06-30,14,US,quantile,0.1,147.3221
2003-04-17,CPIAUCSL,2004-06-30,14,US,quantile,0.5,189.5154
2003-04-17,CPIAUCSL,2004-06-30,14,US,quantile,0.9,204.9533
2003-04-17,CPIAUCSL,2004-06-30,14,US,quantile,0.95,212.183
2003-04-17,CPIAUCSL,2004-06-30,14,US,mean,,181.2053
2003-04-17,CPIAUCSL,2004-07-31,15,US,quantile,0.05,139.9213
2003-04-17,CPIAUCSL,2004-07-31,15,US,quantile,0.1,140.1053
2003-04-17,CPIAUCSL,2004-07-31,15,US,quantile,0.5,185.7128
2003-04-17,CPIAUCSL,2004-07-31,15,US,quantile,0.9,199.1317
2003-04-17,CPIAUCSL,2004-07-31,15,US,quantile,0.95,206.0646
2003-04-17,CPIAUCSL,2004-07-31,15,US,mean,,176.1312
2003-04-17,CPIAUCSL,2004-08-31,16,US,quantile,0.05,139.834
2003-04-17,CPIAUCSL,2004-08-31,16,US,quantile,0.1,145.0128
2003-04-17,CPIAUCSL,2004-08-31,16,US,quantile,0.5,193.816
2003-04-17,CPIAUCSL,2004-08-31,16,US,quantile,0.9,224.7288
2003-04-17,CPIAUCSL,2004-08-31,16,US,quantile,0.95,280.2947
2003-04-17,CPIAUCSL,2004-08-31,16,US,mean,,196.56
2003-04-17,CPIAUCSL,2004-09-30,17,US,quantile,0.05,143.195
2003-04-17,CPIAUCSL,2004-09-30,17,US,quantile,0.1,148.1485
2003-04-17,CPIAUCSL,2004-09-30,17,US,quantile,0.5,176.5194
2003-04-17,CPIAUCSL,2004-09-30,17,US,quantile,0.9,200.0262
2003-04-17,CPIAUCSL,2004-09-30,17,US,quantile,0.95,201.511
2003-04-17,CPIAUCSL,2004-09-30,17,US,mean,,175.2539
2003-04-17,CPIAUCSL,2004-10-31,18,US,quantile,0.05,130.1465
2003-04-17,CPIAUCSL,2004-10-31,18,US,quantile,0.1,136.3377
2003-04-17,CPIAUCSL,2004-10-31,18,US,quantile,0.5,192.8566
2003-04-17,CPIAUCSL,2004-10-31,18,US,quantile,0.9,235.4277
2003-04-17,CPIAUCSL,2004-10-31,18,US,quantile,0.95,313.999
2003-04-17,CPIAUCSL,2004-10-31,18,US,mean,,204.3723
2003-04-17,CPIAUCSL,2004-11-30,19,US,quantile,0.05,142.7174
2003-04-17,CPIAUCSL,2004-11-30,19,US,quantile,0.1,165.3391
2003-04-17,CPIAUCSL,2004-11-30,19,US,quantile,0.5,192.7373
2003-04-17,CPIAUCSL,2004-11-30,19,US,quantile,0.9,216.7014
2003-04-17,CPIAUCSL,2004-11-30,19,US,quantile,0.95,256.6624
2003-04-17,CPIAUCSL,2004-11-30,19,US,mean,,218.7162
2003-04-17,CPIAUCSL,2004-12-31,20,US,quantile,0.05,130.4503
2003-04-17,CPIAUCSL,2004-12-31,20,US,quantile,0.1,137.3333
2003-04-17,CPIAUCSL,2004-12-31,20,US,quantile,0.5,189.573
2003-04-17,CPIAUCSL,2004-12-31,20,US,quantile,0.9,216.0846
2003-04-17,CPIAUCSL,2004-12-31,20,US,quantile,0.95,230.9456
2003-04-17,CPIAUCSL,2004-12-31,20,US,mean,,181.8495
2003-04-17,CPIAUCSL,2005-01-31,21,US,quantile,0.05,115.9473
2003-04-17,CPIAUCSL,2005-01-31,21,US,quantile,0.1,123.9301
2003-04-17,CPIAUCSL,2005-01-31,21,US,quantile,0.5,176.9934
2003-04-17,CPIAUCSL,2005-01-31,21,US,quantile,0.9,200.4328
2003-04-17,CPIAUCSL,2005-01-31,21,US,quantile,0.95,205.0288
2003-04-17,CPIAUCSL,2005-01-31,21,US,mean,,171.3035
2003-04-17,CPIAUCSL,2005-02-28,22,US,quantile,0.05,123.4584
2003-04-17,CPIAUCSL,2005-02-28,22,US,quantile,0.1,128.6992
2003-04-17,CPIAUCSL,2005-02-28,22,US,quantile,0.5,185.5485
2003-04-17,CPIAUCSL,2005-02-28,22,US,quantile,0.9,211.7432
2003-04-17,CPIAUCSL,2005-02-28,22,US,quantile,0.95,216.7022
2003-04-17,CPIAUCSL,2005-02-28,22,US,mean,,174.5997
2003-04-17,CPIAUCSL,2005-03-31,23,US,quantile,0.05,125.8944
2003-04-17,CPIAUCSL,2005-03-31,23,US,quantile,0.1,156.6359
2003-04-17,CPIAUCSL,2005-03-31,23,US,quantile,0.5,194.7653
2003-04-17,CPIAUCSL,2005-03-31,23,US,quantile,0.9,228.9908
2003-04-17,CPIAUCSL,2005-03-31,23,US,quantile,0.95,295.5184
2003-04-17,CPIAUCSL,2005-03-31,23,US,mean,,255.4703
2003-04-17,UNRATE,2003-04-30,0,US,quantile,0.05,5.8177
2003-04-17,UNRATE,2003-04-30,0,US,quantile,0.1,5.833
2003-04-17,UNRATE,2003-04-30,0,US,quantile,0.5,5.9
2003-04-17,UNRATE,2003-04-30,0,US,quantile,0.9,5.9743
2003-04-17,UNRATE,2003-04-30,0,US,quantile,0.95,6.0893
2003-04-17,UNRATE,2003-04-30,0,US,mean,,5.904
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.05,5.7378
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.1,5.7548
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.5,5.9252
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.9,6.0328
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.95,6.1206
2003-04-17,UNRATE,2003-05-31,1,US,mean,,5.9113
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.05,5.6243
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.1,5.6724
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.5,5.9079
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.9,6.1089
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.95,6.3915
2003-04-17,UNRATE,2003-06-30,2,US,mean,,5.9211
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.05,5.5488
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.1,5.6339
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.5,5.9051
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.9,6.0551
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.95,6.1424
2003-04-17,UNRATE,2003-07-31,3,US,mean,,5.8901
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.05,5.4438
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.1,5.5582
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.5,5.9025
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.9,6.1595
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.95,6.2507
2003-04-17,UNRATE,2003-08-31,4,US,mean,,5.897
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.05,5.4078
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.1,5.4933
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.5,5.9278
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.9,6.2915
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.95,6.3871
2003-04-17,UNRATE,2003-09-30,5,US,mean,,5.9311
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.05,5.3919
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.1,5.5016
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.5,5.9539
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.9,6.3418
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.95,6.8232
2003-04-17,UNRATE,2003-10-31,6,US,mean,,5.9827
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.05,4.8496
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.1,5.3568
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.5,5.9389
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.9,7.0187
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.95,7.4482
2003-04-17,UNRATE,2003-11-30,7,US,mean,,5.9572
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.05,5.2292
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.1,5.3798
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.5,5.9591
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.9,6.5043
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.95,6.6794
2003-04-17,UNRATE,2003-12-31,8,US,mean,,6.0003
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.05,5.0255
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.1,5.2141
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.5,6.0114
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.9,6.5263
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.95,7.2223
2003-04-17,UNRATE,2004-01-31,9,US,mean,,6.027
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.05,4.8219
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.1,4.9995
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.5,5.9375
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.9,6.3591
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.95,6.4607
2003-04-17,UNRATE,2004-02-29,10,US,mean,,5.7522
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.05,4.7236
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.1,4.931
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.5,5.9302
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.9,6.4365
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.95,6.4683
2003-04-17,UNRATE,2004-03-31,11,US,mean,,5.7345
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.05,4.6587
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.1,4.9267
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.5,5.9203
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.9,6.4701
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.95,6.5451
2003-04-17,UNRATE,2004-04-30,12,US,mean,,5.7805
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.05,4.6852
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.1,4.9063
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.5,5.9181
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.9,6.6135
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.95,6.7272
2003-04-17,UNRATE,2004-05-31,13,US,mean,,5.8456
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.05,4.1043
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.1,4.5858
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.5,6.2816
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.9,6.7907
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.95,6.9718
2003-04-17,UNRATE,2004-06-30,14,US,mean,,5.9566
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.05,4.5387
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.1,5.5158
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.5,6.2642
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.9,6.7791
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.95,6.9281
2003-04-17,UNRATE,2004-07-31,15,US,mean,,6.1877
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.05,4.3894
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.1,4.6345
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.5,6.0186
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.9,6.8727
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.95,7.3261
2003-04-17,UNRATE,2004-08-31,16,US,mean,,5.9264
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.05,4.2749
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.1,4.632
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.5,6.0218
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.9,6.8423
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.95,6.8922
2003-04-17,UNRATE,2004-09-30,17,US,mean,,5.8556
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.05,4.4683
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.1,4.8143
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.5,6.0501
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.9,7.0057
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.95,7.0899
2003-04-17,UNRATE,2004-10-31,18,US,mean,,5.9993
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.05,4.159
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.1,4.3741
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.5,6.02
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.9,6.9119
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.95,7.1045
2003-04-17,UNRATE,2004-11-30,19,US,mean,,5.8483
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.05,3.5991
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.1,4.1038
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.5,6.0448
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.9,7.0758
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.95,7.4352
2003-04-17,UNRATE,2004-12-31,20,US,mean,,5.663
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.05,3.6141
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.1,4.0358
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.5,6.1142
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.9,7.0874
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.95,7.3783
2003-04-17,UNRATE,2005-01-31,21,US,mean,,5.6354
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.05,4.0114
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.1,5.7911
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.5,6.3626
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.9,7.0376
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.95,7.1037
2003-04-17,UNRATE,2005-02-28,22,US,mean,,6.2125
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.05,3.4
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.1,3.792
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.5,6.0905
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.9,7.3056
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.95,7.51
2003-04-17,UNRATE,2005-03-31,23,US,mean,,5.6249
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.05,90.7948
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.1,90.8285
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.5,91.1004
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.9,91.4049
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.95,91.4987
2003-04-17,INDPRO,2003-04-30,0,US,mean,,91.1176
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.05,90.4955
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.1,90.622
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.5,91.1159
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.9,91.8181
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.95,92.0118
2003-04-17,INDPRO,2003-05-31,1,US,mean,,91.1516
2003-04-17,INDPRO,2003-06-30,2,US,quantile,0.05,90.1185
2003-04-17,INDPRO,2003-06-30,2,US,quantile,0.1,90.2103
2003-04-17,INDPRO,2003-06-30,2,US,quantile,0.5,91.0206
2003-04-17,INDPRO,2003-06-30,2,US,quantile,0.9,91.8229
2003-04-17,INDPRO,2003-06-30,2,US,quantile,0.95,92.0126
2003-04-17,INDPRO,2003-06-30,2,US,mean,,91.1199
2003-04-17,INDPRO,2003-07-31,3,US,quantile,0.05,89.909
2003-04-17,INDPRO,2003-07-31,3,US,quantile,0.1,90.4733
2003-04-17,INDPRO,2003-07-31,3,US,quantile,0.5,90.9986
2003-04-17,INDPRO,2003-07-31,3,US,quantile,0.9,92.0747
2003-04-17,INDPRO,2003-07-31,3,US,quantile,0.95,92.7365
2003-04-17,INDPRO,2003-07-31,3,US,mean,,91.2257
2003-04-17,INDPRO,2003-08-31,4,US,quantile,0.05,89.5468
2003-04-17,INDPRO,2003-08-31,4,US,quantile,0.1,89.678
2003-04-17,INDPRO,2003-08-31,4,US,quantile,0.5,91.1719
2003-04-17,INDPRO,2003-08-31,4,US,quantile,0.9,92.2614
2003-04-17,INDPRO,2003-08-31,4,US,quantile,0.95,93.4921
2003-04-17,INDPRO,2003-08-31,4,US,mean,,91.2253
2003-04-17,INDPRO,2003-09-30,5,US,quantile,0.05,89.2469
2003-04-17,INDPRO,2003-09-30,5,US,quantile,0.1,89.4307
2003-04-17,INDPRO,2003-09-30,5,US,quantile,0.5,90.9368
2003-04-17,INDPRO,2003-09-30,5,US,quantile,0.9,92.318
2003-04-17,INDPRO,2003-09-30,5,US,quantile,0.95,92.5995
2003-04-17,INDPRO,2003-09-30,5,US,mean,,91.0164
2003-04-17,INDPRO,2003-10-31,6,US,quantile,0.05,88.9215
2003-04-17,INDPRO,2003-10-31,6,US,quantile,0.1,89.1056
2003-04-17,INDPRO,2003-10-31,6,US,quantile,0.5,90.9123
2003-04-17,INDPRO,2003-10-31,6,US,quantile,0.9,92.7612
2003-04-17,INDPRO,2003-10-31,6,US,quantile,0.95,92.9075
2003-04-17,INDPRO,2003-10-31,6,US,mean,,91.092
2003-04-17,INDPRO,2003-11-30,7,US,quantile,0.05,88.6553
2003-04-17,INDPRO,2003-11-30,7,US,quantile,0.1,89.24
2003-04-17,INDPRO,2003-11-30,7,US,quantile,0.5,91.2636
2003-04-17,INDPRO,2003-11-30,7,US,quantile,0.9,92.8825
2003-04-17,INDPRO,2003-11-30,7,US,quantile,0.95,93.1014
2003-04-17,INDPRO,2003-11-30,7,US,mean,,91.2267
2003-04-17,INDPRO,2003-12-31,8,US,quantile,0.05,88.3257
2003-04-17,INDPRO,2003-12-31,8,US,quantile,0.1,88.6104
2003-04-17,INDPRO,2003-12-31,8,US,quantile,0.5,91.0637
2003-04-17,INDPRO,2003-12-31,8,US,quantile,0.9,93.169
2003-04-17,INDPRO,2003-12-31,8,US,quantile,0.95,93.4076
2003-04-17,INDPRO,2003-12-31,8,US,mean,,91.1289
2003-04-17,INDPRO,2004-01-31,9,US,quantile,0.05,88.027
2003-04-17,INDPRO,2004-01-31,9,US,quantile,0.1,88.3362
2003-04-17,INDPRO,2004-01-31,9,US,quantile,0.5,91.4952
2003-04-17,INDPRO,2004-01-31,9,US,quantile,0.9,93.4482
2003-04-17,INDPRO,2004-01-31,9,US,quantile,0.95,95.5264
2003-04-17,INDPRO,2004-01-31,9,US,mean,,91.4583
2003-04-17,INDPRO,2004-02-29,10,US,quantile,0.05,87.7017
2003-04-17,INDPRO,2004-02-29,10,US,quantile,0.1,88.4266
2003-04-17,INDPRO,2004-02-29,10,US,quantile,0.5,90.9082
2003-04-17,INDPRO,2004-02-29,10,US,quantile,0.9,93.3548
2003-04-17,INDPRO,2004-02-29,10,US,quantile,0.95,93.6325
2003-04-17,INDPRO,2004-02-29,10,US,mean,,91.0916
2003-04-17,INDPRO,2004-03-31,11,US,quantile,0.05,87.3648
2003-04-17,INDPRO,2004-03-31,11,US,quantile,0.1,87.6762
2003-04-17,INDPRO,2004-03-31,11,US,quantile,0.5,90.8191
2003-04-17,INDPRO,2004-03-31,11,US,quantile,0.9,93.022
2003-04-17,INDPRO,2004-03-31,11,US,quantile,0.95,93.6914
2003-04-17,INDPRO,2004-03-31,11,US,mean,,90.6978
2003-04-17,INDPRO,2004-04-30,12,US,quantile,0.05,87.9723
2003-04-17,INDPRO,2004-04-30,12,US,quantile,0.1,89.3328
2003-04-17,INDPRO,2004-04-30,12,US,quantile,0.5,91.2855
2003-04-17,INDPRO,2004-04-30,12,US,quantile,0.9,94.1159
2003-04-17,INDPRO,2004-04-30,12,US,quantile,0.95,94.3986
2003-04-17,INDPRO,2004-04-30,12,US,mean,,91.479
2003-04-17,INDPRO,2004-05-31,13,US,quantile,0.05,86.7838
2003-04-17,INDPRO,2004-05-31,13,US,quantile,0.1,87.0578
2003-04-17,INDPRO,2004-05-31,13,US,quantile,0.5,91.1678
2003-04-17,INDPRO,2004-05-31,13,US,quantile,0.9,94.2013
2003-04-17,INDPRO,2004-05-31,13,US,quantile,0.95,94.5944
2003-04-17,INDPRO,2004-05-31,13,US,mean,,90.9344
