origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,CPIAUCSL,2017-05-31,5,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-05-31,5,US,quantile,0.1,0.001
2016-11-17,CPIAUCSL,2017-05-31,5,US,quantile,0.5,0.0018
2016-11-17,CPIAUCSL,2017-05-31,5,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-05-31,5,US,quantile,0.95,0.0025
2016-11-17,CPIAUCSL,2017-05-31,5,US,mean,,0.0018
2016-11-17,CPIAUCSL,2017-06-30,6,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-06-30,6,US,quantile,0.1,0.001
2016-11-17,CPIAUCSL,2017-06-30,6,US,quantile,0.5,0.0018
2016-11-17,CPIAUCSL,2017-06-30,6,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-06-30,6,US,quantile,0.95,0.0026
2016-11-17,CPIAUCSL,2017-06-30,6,US,mean,,0.0018
2016-11-17,CPIAUCSL,2017-07-31,7,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-07-31,7,US,quantile,0.1,0.001
2016-11-17,CPIAUCSL,2017-07-31,7,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2017-07-31,7,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-07-31,7,US,quantile,0.95,0.0026
2016-11-17,CPIAUCSL,2017-07-31,7,US,mean,,0.0018
2016-11-17,CPIAUCSL,2017-08-31,8,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-08-31,8,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2017-08-31,8,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2017-08-31,8,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-08-31,8,US,quantile,0.95,0.0027
2016-11-17,CPIAUCSL,2017-08-31,8,US,mean,,0.0018
2016-11-17,CPIAUCSL,2017-09-30,9,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-09-30,9,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2017-09-30,9,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2017-09-30,9,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-09-30,9,US,quantile,0.95,0.0026
2016-11-17,CPIAUCSL,2017-09-30,9,US,mean,,0.0018
2016-11-17,CPIAUCSL,2017-10-31,10,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-10-31,10,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2017-10-31,10,US,quantile,0.5,0.0018
2016-11-17,CPIAUCSL,2017-10-31,10,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-10-31,10,US,quantile,0.95,0.0025
2016-11-17,CPIAUCSL,2017-10-31,10,US,mean,,0.0018
2016-11-17,CPIAUCSL,2017-11-30,11,US,quantile,0.05,0.0008
2016-11-17,CPIAUCSL,2017-11-30,11,US,quantile,0.1,0.001
2016-11-17,CPIAUCSL,2017-11-30,11,US,quantile,0.5,0.0018
2016-11-17,CPIAUCSL,2017-11-30,11,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-11-30,11,US,quantile,0.95,0.0023
2016-11-17,CPIAUCSL,2017-11-30,11,US,mean,,0.0017
2016-11-17,CPIAUCSL,2017-12-31,12,US,quantile,0.05,0.0009
2016-11-17,CPIAUCSL,2017-12-31,12,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2017-12-31,12,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2017-12-31,12,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2017-12-31,12,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2017-12-31,12,US,mean,,0.0018
2016-11-17,CPIAUCSL,2018-01-31,13,US,quantile,0.05,0.001
2016-11-17,CPIAUCSL,2018-01-31,13,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2018-01-31,13,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-01-31,13,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-01-31,13,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-01-31,13,US,mean,,0.0019
2016-11-17,CPIAUCSL,2018-02-28,14,US,quantile,0.05,0.0009
2016-11-17,CPIAUCSL,2018-02-28,14,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2018-02-28,14,US,quantile,0.5,0.0018
2016-11-17,CPIAUCSL,2018-02-28,14,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-02-28,14,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-02-28,14,US,mean,,0.0018
2016-11-17,CPIAUCSL,2018-03-31,15,US,quantile,0.05,0.0009
2016-11-17,CPIAUCSL,2018-03-31,15,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2018-03-31,15,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-03-31,15,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-03-31,15,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-03-31,15,US,mean,,0.0018
2016-11-17,CPIAUCSL,2018-04-30,16,US,quantile,0.05,0.0009
2016-11-17,CPIAUCSL,2018-04-30,16,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2018-04-30,16,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-04-30,16,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-04-30,16,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-04-30,16,US,mean,,0.0018
2016-11-17,CPIAUCSL,2018-05-31,17,US,quantile,0.05,0.0009
2016-11-17,CPIAUCSL,2018-05-31,17,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2018-05-31,17,US,quantile,0.5,0.0018
2016-11-17,CPIAUCSL,2018-05-31,17,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-05-31,17,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-05-31,17,US,mean,,0.0018
2016-11-17,CPIAUCSL,2018-06-30,18,US,quantile,0.05,0.001
2016-11-17,CPIAUCSL,2018-06-30,18,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2018-06-30,18,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-06-30,18,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-06-30,18,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-06-30,18,US,mean,,0.0019
2016-11-17,CPIAUCSL,2018-07-31,19,US,quantile,0.05,0.001
2016-11-17,CPIAUCSL,2018-07-31,19,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2018-07-31,19,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-07-31,19,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-07-31,19,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-07-31,19,US,mean,,0.0019
2016-11-17,CPIAUCSL,2018-08-31,20,US,quantile,0.05,0.001
2016-11-17,CPIAUCSL,2018-08-31,20,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2018-08-31,20,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-08-31,20,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-08-31,20,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-08-31,20,US,mean,,0.0019
2016-11-17,CPIAUCSL,2018-09-30,21,US,quantile,0.05,0.0009
2016-11-17,CPIAUCSL,2018-09-30,21,US,quantile,0.1,0.0011
2016-11-17,CPIAUCSL,2018-09-30,21,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-09-30,21,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-09-30,21,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-09-30,21,US,mean,,0.0018
2016-11-17,CPIAUCSL,2018-10-31,22,US,quantile,0.05,0.001
2016-11-17,CPIAUCSL,2018-10-31,22,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2018-10-31,22,US,quantile,0.5,0.0019
2016-11-17,CPIAUCSL,2018-10-31,22,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-10-31,22,US,quantile,0.95,0.0024
2016-11-17,CPIAUCSL,2018-10-31,22,US,mean,,0.0019
2016-11-17,CPIAUCSL,2018-11-30,23,US,quantile,0.05,0.001
2016-11-17,CPIAUCSL,2018-11-30,23,US,quantile,0.1,0.0012
2016-11-17,CPIAUCSL,2018-11-30,23,US,quantile,0.5,0.002
2016-11-17,CPIAUCSL,2018-11-30,23,US,quantile,0.9,0.0023
2016-11-17,CPIAUCSL,2018-11-30,23,US,quantile,0.95,0.0025
2016-11-17,CPIAUCSL,2018-11-30,23,US,mean,,0.0019
2016-11-17,PCEPI,2016-12-31,0,US,quantile,0.05,0.0002
2016-11-17,PCEPI,2016-12-31,0,US,quantile,0.1,0.0005
2016-11-17,PCEPI,2016-12-31,0,US,quantile,0.5,0.0014
2016-11-17,PCEPI,2016-12-31,0,US,quantile,0.9,0.002
2016-11-17,PCEPI,2016-12-31,0,US,quantile,0.95,0.0023
2016-11-17,PCEPI,2016-12-31,0,US,mean,,0.0014
2016-11-17,PCEPI,2017-01-31,1,US,quantile,0.05,0.0005
2016-11-17,PCEPI,2017-01-31,1,US,quantile,0.1,0.0007
2016-11-17,PCEPI,2017-01-31,1,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-01-31,1,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-01-31,1,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-01-31,1,US,mean,,0.0014
2016-11-17,PCEPI,2017-02-28,2,US,quantile,0.05,0.0006
2016-11-17,PCEPI,2017-02-28,2,US,quantile,0.1,0.0007
2016-11-17,PCEPI,2017-02-28,2,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-02-28,2,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-02-28,2,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-02-28,2,US,mean,,0.0014
2016-11-17,PCEPI,2017-03-31,3,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2017-03-31,3,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-03-31,3,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-03-31,3,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-03-31,3,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-03-31,3,US,mean,,0.0015
2016-11-17,PCEPI,2017-04-30,4,US,quantile,0.05,0.0006
2016-11-17,PCEPI,2017-04-30,4,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-04-30,4,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-04-30,4,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-04-30,4,US,quantile,0.95,0.002
2016-11-17,PCEPI,2017-04-30,4,US,mean,,0.0014
2016-11-17,PCEPI,2017-05-31,5,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2017-05-31,5,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-05-31,5,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-05-31,5,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-05-31,5,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-05-31,5,US,mean,,0.0015
2016-11-17,PCEPI,2017-06-30,6,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2017-06-30,6,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-06-30,6,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-06-30,6,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-06-30,6,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-06-30,6,US,mean,,0.0015
2016-11-17,PCEPI,2017-07-31,7,US,quantile,0.05,0.0006
2016-11-17,PCEPI,2017-07-31,7,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-07-31,7,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-07-31,7,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-07-31,7,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-07-31,7,US,mean,,0.0015
2016-11-17,PCEPI,2017-08-31,8,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2017-08-31,8,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2017-08-31,8,US,quantile,0.5,0.0016
2016-11-17,PCEPI,2017-08-31,8,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-08-31,8,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-08-31,8,US,mean,,0.0015
2016-11-17,PCEPI,2017-09-30,9,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2017-09-30,9,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2017-09-30,9,US,quantile,0.5,0.0016
2016-11-17,PCEPI,2017-09-30,9,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-09-30,9,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-09-30,9,US,mean,,0.0015
2016-11-17,PCEPI,2017-10-31,10,US,quantile,0.05,0.0006
2016-11-17,PCEPI,2017-10-31,10,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-10-31,10,US,quantile,0.5,0.0016
2016-11-17,PCEPI,2017-10-31,10,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-10-31,10,US,quantile,0.95,0.0022
2016-11-17,PCEPI,2017-10-31,10,US,mean,,0.0015
2016-11-17,PCEPI,2017-11-30,11,US,quantile,0.05,0.0005
2016-11-17,PCEPI,2017-11-30,11,US,quantile,0.1,0.0007
2016-11-17,PCEPI,2017-11-30,11,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-11-30,11,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-11-30,11,US,quantile,0.95,0.002
2016-11-17,PCEPI,2017-11-30,11,US,mean,,0.0014
2016-11-17,PCEPI,2017-12-31,12,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2017-12-31,12,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2017-12-31,12,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2017-12-31,12,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2017-12-31,12,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2017-12-31,12,US,mean,,0.0015
2016-11-17,PCEPI,2018-01-31,13,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-01-31,13,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2018-01-31,13,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-01-31,13,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-01-31,13,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-01-31,13,US,mean,,0.0015
2016-11-17,PCEPI,2018-02-28,14,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-02-28,14,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2018-02-28,14,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-02-28,14,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-02-28,14,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-02-28,14,US,mean,,0.0015
2016-11-17,PCEPI,2018-03-31,15,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-03-31,15,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2018-03-31,15,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-03-31,15,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-03-31,15,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-03-31,15,US,mean,,0.0015
2016-11-17,PCEPI,2018-04-30,16,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-04-30,16,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2018-04-30,16,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-04-30,16,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-04-30,16,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-04-30,16,US,mean,,0.0015
2016-11-17,PCEPI,2018-05-31,17,US,quantile,0.05,0.0006
2016-11-17,PCEPI,2018-05-31,17,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2018-05-31,17,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-05-31,17,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-05-31,17,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-05-31,17,US,mean,,0.0014
2016-11-17,PCEPI,2018-06-30,18,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-06-30,18,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2018-06-30,18,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-06-30,18,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-06-30,18,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-06-30,18,US,mean,,0.0015
2016-11-17,PCEPI,2018-07-31,19,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-07-31,19,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2018-07-31,19,US,quantile,0.5,0.0016
2016-11-17,PCEPI,2018-07-31,19,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-07-31,19,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-07-31,19,US,mean,,0.0015
2016-11-17,PCEPI,2018-08-31,20,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-08-31,20,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2018-08-31,20,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-08-31,20,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-08-31,20,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-08-31,20,US,mean,,0.0015
2016-11-17,PCEPI,2018-09-30,21,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-09-30,21,US,quantile,0.1,0.0008
2016-11-17,PCEPI,2018-09-30,21,US,quantile,0.5,0.0015
2016-11-17,PCEPI,2018-09-30,21,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-09-30,21,US,quantile,0.95,0.002
2016-11-17,PCEPI,2018-09-30,21,US,mean,,0.0015
2016-11-17,PCEPI,2018-10-31,22,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-10-31,22,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2018-10-31,22,US,quantile,0.5,0.0016
2016-11-17,PCEPI,2018-10-31,22,US,quantile,0.9,0.0019
2016-11-17,PCEPI,2018-10-31,22,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2018-10-31,22,US,mean,,0.0015
2016-11-17,PCEPI,2018-11-30,23,US,quantile,0.05,0.0007
2016-11-17,PCEPI,2018-11-30,23,US,quantile,0.1,0.0009
2016-11-17,PCEPI,2018-11-30,23,US,quantile,0.5,0.0016
2016-11-17,PCEPI,2018-11-30,23,US,quantile,0.9,0.002
2016-11-17,PCEPI,2018-11-30,23,US,quantile,0.95,0.0021
2016-11-17,PCEPI,2018-11-30,23,US,mean,,0.0016
2016-11-17,UNRATE,2016-12-31,0,US,quantile,0.05,-0.0886
2016-11-17,UNRATE,2016-12-31,0,US,quantile,0.1,-0.0578
2016-11-17,UNRATE,2016-12-31,0,US,quantile,0.5,-0.0126
2016-11-17,UNRATE,2016-12-31,0,US,quantile,0.9,0.026
2016-11-17,UNRATE,2016-12-31,0,US,quantile,0.95,0.0636
2016-11-17,UNRATE,2016-12-31,0,US,mean,,-0.0152
2016-11-17,UNRATE,2017-01-31,1,US,quantile,0.05,-0.0976
2016-11-17,UNRATE,2017-01-31,1,US,quantile,0.1,-0.0713
2016-11-17,UNRATE,2017-01-31,1,US,quantile,0.5,-0.0197
2016-11-17,UNRATE,2017-01-31,1,US,quantile,0.9,0.0079
2016-11-17,UNRATE,2017-01-31,1,US,quantile,0.95,0.0484
2016-11-17,UNRATE,2017-01-31,1,US,mean,,-0.024
2016-11-17,UNRATE,2017-02-28,2,US,quantile,0.05,-0.0911
2016-11-17,UNRATE,2017-02-28,2,US,quantile,0.1,-0.06
2016-11-17,UNRATE,2017-02-28,2,US,quantile,0.5,-0.0123
2016-11-17,UNRATE,2017-02-28,2,US,quantile,0.9,0.0238
2016-11-17,UNRATE,2017-02-28,2,US,quantile,0.95,0.0601
2016-11-17,UNRATE,2017-02-28,2,US,mean,,-0.0164
2016-11-17,UNRATE,2017-03-31,3,US,quantile,0.05,-0.1028
2016-11-17,UNRATE,2017-03-31,3,US,quantile,0.1,-0.0715
2016-11-17,UNRATE,2017-03-31,3,US,quantile,0.5,-0.0209
2016-11-17,UNRATE,2017-03-31,3,US,quantile,0.9,0.0113
2016-11-17,UNRATE,2017-03-31,3,US,quantile,0.95,0.0538
2016-11-17,UNRATE,2017-03-31,3,US,mean,,-0.024
2016-11-17,UNRATE,2017-04-30,4,US,quantile,0.05,-0.0868
2016-11-17,UNRATE,2017-04-30,4,US,quantile,0.1,-0.0578
2016-11-17,UNRATE,2017-04-30,4,US,quantile,0.5,-0.0111
2016-11-17,UNRATE,2017-04-30,4,US,quantile,0.9,0.0357
2016-11-17,UNRATE,2017-04-30,4,US,quantile,0.95,0.0753
2016-11-17,UNRATE,2017-04-30,4,US,mean,,-0.0125
2016-11-17,UNRATE,2017-05-31,5,US,quantile,0.05,-0.1078
2016-11-17,UNRATE,2017-05-31,5,US,quantile,0.1,-0.0759
2016-11-17,UNRATE,2017-05-31,5,US,quantile,0.5,-0.0239
2016-11-17,UNRATE,2017-05-31,5,US,quantile,0.9,0.01
2016-11-17,UNRATE,2017-05-31,5,US,quantile,0.95,0.0418
2016-11-17,UNRATE,2017-05-31,5,US,mean,,-0.026
2016-11-17,UNRATE,2017-06-30,6,US,quantile,0.05,-0.0738
2016-11-17,UNRATE,2017-06-30,6,US,quantile,0.1,-0.05
2016-11-17,UNRATE,2017-06-30,6,US,quantile,0.5,-0.007
2016-11-17,UNRATE,2017-06-30,6,US,quantile,0.9,0.0489
2016-11-17,UNRATE,2017-06-30,6,US,quantile,0.95,0.0836
2016-11-17,UNRATE,2017-06-30,6,US,mean,,-0.0055
2016-11-17,UNRATE,2017-07-31,7,US,quantile,0.05,-0.0995
2016-11-17,UNRATE,2017-07-31,7,US,quantile,0.1,-0.0712
2016-11-17,UNRATE,2017-07-31,7,US,quantile,0.5,-0.0243
2016-11-17,UNRATE,2017-07-31,7,US,quantile,0.9,0.0209
2016-11-17,UNRATE,2017-07-31,7,US,quantile,0.95,0.0742
2016-11-17,UNRATE,2017-07-31,7,US,mean,,-0.022
2016-11-17,UNRATE,2017-08-31,8,US,quantile,0.05,-0.0943
2016-11-17,UNRATE,2017-08-31,8,US,quantile,0.1,-0.0653
2016-11-17,UNRATE,2017-08-31,8,US,quantile,0.5,-0.0144
2016-11-17,UNRATE,2017-08-31,8,US,quantile,0.9,0.014
2016-11-17,UNRATE,2017-08-31,8,US,quantile,0.95,0.0558
2016-11-17,UNRATE,2017-08-31,8,US,mean,,-0.0183
2016-11-17,UNRATE,2017-09-30,9,US,quantile,0.05,-0.1072
2016-11-17,UNRATE,2017-09-30,9,US,quantile,0.1,-0.0752
2016-11-17,UNRATE,2017-09-30,9,US,quantile,0.5,-0.0216
2016-11-17,UNRATE,2017-09-30,9,US,quantile,0.9,0.0125
2016-11-17,UNRATE,2017-09-30,9,US,quantile,0.95,0.0599
2016-11-17,UNRATE,2017-09-30,9,US,mean,,-0.0231
2016-11-17,UNRATE,2017-10-31,10,US,quantile,0.05,-0.0816
2016-11-17,UNRATE,2017-10-31,10,US,quantile,0.1,-0.0562
2016-11-17,UNRATE,2017-10-31,10,US,quantile,0.5,-0.0128
2016-11-17,UNRATE,2017-10-31,10,US,quantile,0.9,0.0212
2016-11-17,UNRATE,2017-10-31,10,US,quantile,0.95,0.0635
2016-11-17,UNRATE,2017-10-31,10,US,mean,,-0.0145
2016-11-17,UNRATE,2017-11-30,11,US,quantile,0.05,-0.0886
2016-11-17,UNRATE,2017-11-30,11,US,quantile,0.1,-0.0589
2016-11-17,UNRATE,2017-11-30,11,US,quantile,0.5,-0.0154
2016-11-17,UNRATE,2017-11-30,11,US,quantile,0.9,0.0206
2016-11-17,UNRATE,2017-11-30,11,US,quantile,0.95,0.0603
2016-11-17,UNRATE,2017-11-30,11,US,mean,,-0.0165
2016-11-17,UNRATE,2017-12-31,12,US,quantile,0.05,-0.0948
2016-11-17,UNRATE,2017-12-31,12,US,quantile,0.1,-0.0706
2016-11-17,UNRATE,2017-12-31,12,US,quantile,0.5,-0.0211
2016-11-17,UNRATE,2017-12-31,12,US,quantile,0.9,0.016
2016-11-17,UNRATE,2017-12-31,12,US,quantile,0.95,0.0595
2016-11-17,UNRATE,2017-12-31,12,US,mean,,-0.0209
2016-11-17,UNRATE,2018-01-31,13,US,quantile,0.05,-0.0793
2016-11-17,UNRATE,2018-01-31,13,US,quantile,0.1,-0.0535
2016-11-17,UNRATE,2018-01-31,13,US,quantile,0.5,-0.0107
2016-11-17,UNRATE,2018-01-31,13,US,quantile,0.9,0.0332
2016-11-17,UNRATE,2018-01-31,13,US,quantile,0.95,0.0689
