origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.95,6.1128
2002-12-17,UNRATE,2003-01-31,1,US,mean,,5.9327
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.05,5.7287
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.1,5.8427
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.5,5.9291
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.9,6.1557
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.95,6.2071
2002-12-17,UNRATE,2003-02-28,2,US,mean,,5.9463
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.05,5.6726
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.1,5.8249
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.5,5.9277
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.9,6.2161
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.95,6.3057
2002-12-17,UNRATE,2003-03-31,3,US,mean,,5.9523
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.05,5.5549
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.1,5.8176
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.5,5.9335
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.9,6.2787
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.95,6.3899
2002-12-17,UNRATE,2003-04-30,4,US,mean,,5.9606
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.05,5.4762
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.1,5.7151
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.5,5.9448
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.9,6.3637
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.95,6.4852
2002-12-17,UNRATE,2003-05-31,5,US,mean,,5.963
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.05,5.3514
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.1,5.7714
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.5,5.9594
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.9,6.4026
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.95,6.5527
2002-12-17,UNRATE,2003-06-30,6,US,mean,,5.9774
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.05,5.5816
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.1,5.7789
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.5,5.929
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.9,6.4537
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.95,6.6722
2002-12-17,UNRATE,2003-07-31,7,US,mean,,6.0124
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.05,5.3089
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.1,5.6498
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.5,5.9194
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.9,6.5966
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.95,6.8038
2002-12-17,UNRATE,2003-08-31,8,US,mean,,6.0093
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.05,5.2162
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.1,5.6281
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.5,5.9179
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.9,6.4714
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.95,6.8094
2002-12-17,UNRATE,2003-09-30,9,US,mean,,5.9605
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.05,5.1627
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.1,5.604
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.5,5.9389
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.9,6.7353
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.95,6.9259
2002-12-17,UNRATE,2003-10-31,10,US,mean,,5.9896
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.05,5.0729
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.1,5.58
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.5,5.8941
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.9,6.6633
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.95,6.9909
2002-12-17,UNRATE,2003-11-30,11,US,mean,,5.977
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.05,5.0702
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.1,5.5358
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.5,5.9062
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.9,6.6205
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.95,6.9605
2002-12-17,UNRATE,2003-12-31,12,US,mean,,6.0093
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.05,4.9139
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.1,5.5139
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.5,5.8873
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.9,6.7892
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.95,7.1747
2002-12-17,UNRATE,2004-01-31,13,US,mean,,5.9728
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.05,4.8549
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.1,5.401
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.5,5.8672
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.9,7.0029
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.95,7.2635
2002-12-17,UNRATE,2004-02-29,14,US,mean,,5.9987
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.05,5.0451
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.1,5.5057
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.5,5.8806
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.9,6.967
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.95,7.3541
2002-12-17,UNRATE,2004-03-31,15,US,mean,,6.0264
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.05,4.7262
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.1,5.3801
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.5,5.8749
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.9,7.0279
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.95,7.4456
2002-12-17,UNRATE,2004-04-30,16,US,mean,,6.0133
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.05,4.9087
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.1,5.4235
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.5,5.8759
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.9,7.1385
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.95,7.5299
2002-12-17,UNRATE,2004-05-31,17,US,mean,,6.0699
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.05,4.5313
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.1,5.3423
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.5,5.9229
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.9,7.3495
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.95,7.656
2002-12-17,UNRATE,2004-06-30,18,US,mean,,6.0228
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.05,4.5283
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.1,5.334
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.5,5.8648
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.9,6.8926
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.95,7.4516
2002-12-17,UNRATE,2004-07-31,19,US,mean,,5.9708
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.05,4.7046
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.1,5.2963
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.5,5.8716
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.9,7.49
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.95,7.8357
2002-12-17,UNRATE,2004-08-31,20,US,mean,,6.0153
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.05,3.9597
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.1,5.238
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.5,5.8373
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.9,7.3391
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.95,8.021
2002-12-17,UNRATE,2004-09-30,21,US,mean,,5.9525
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.05,4.5094
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.1,5.2481
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.5,5.8701
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.9,7.3536
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.95,7.8903
2002-12-17,UNRATE,2004-10-31,22,US,mean,,6.0117
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.05,3.8998
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.1,4.9415
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.5,5.8706
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.9,7.0233
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.95,8.1083
2002-12-17,UNRATE,2004-11-30,23,US,mean,,5.8895
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.05,90.6942
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.1,90.8051
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.5,91.0881
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.9,91.2001
2002-12-17,INDPRO,2002-12-31,0,US,quantile,0.95,91.2894
2002-12-17,INDPRO,2002-12-31,0,US,mean,,91.0485
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.05,90.6364
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.1,90.8117
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.5,91.2072
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.9,91.4539
2002-12-17,INDPRO,2003-01-31,1,US,quantile,0.95,91.606
2002-12-17,INDPRO,2003-01-31,1,US,mean,,91.1807
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.05,90.4718
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.1,90.7591
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.5,91.3475
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.9,91.7173
2002-12-17,INDPRO,2003-02-28,2,US,quantile,0.95,91.9378
2002-12-17,INDPRO,2003-02-28,2,US,mean,,91.3078
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.05,90.3223
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.1,90.7101
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.5,91.4924
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.9,91.9334
2002-12-17,INDPRO,2003-03-31,3,US,quantile,0.95,92.2388
2002-12-17,INDPRO,2003-03-31,3,US,mean,,91.4465
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.05,90.1441
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.1,90.6429
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.5,91.6363
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.9,92.1363
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.95,92.584
2002-12-17,INDPRO,2003-04-30,4,US,mean,,91.579
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.05,90.0548
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.1,90.5381
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.5,91.7668
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.9,92.4771
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.95,92.9244
2002-12-17,INDPRO,2003-05-31,5,US,mean,,91.7124
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.05,90.0923
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.1,90.5894
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.5,91.9199
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.9,92.6935
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.95,93.2459
2002-12-17,INDPRO,2003-06-30,6,US,mean,,91.8619
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.05,90.1289
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.1,90.5549
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.5,92.0408
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.9,92.954
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.95,93.7131
2002-12-17,INDPRO,2003-07-31,7,US,mean,,92.0405
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.05,89.5913
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.1,90.4742
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.5,92.1799
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.9,93.1578
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.95,93.8331
2002-12-17,INDPRO,2003-08-31,8,US,mean,,92.0912
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.05,89.5199
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.1,90.3812
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.5,92.3048
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.9,93.4562
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.95,94.2685
2002-12-17,INDPRO,2003-09-30,9,US,mean,,92.2324
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.05,89.1373
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.1,90.2364
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.5,92.386
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.9,93.7258
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.95,94.8148
2002-12-17,INDPRO,2003-10-31,10,US,mean,,92.3678
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.05,89.5067
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.1,90.3327
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.5,92.514
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.9,93.7318
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.95,94.9547
2002-12-17,INDPRO,2003-11-30,11,US,mean,,92.4513
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.05,89.5495
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.1,90.3433
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.5,92.7092
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.9,94.0986
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.95,94.9082
2002-12-17,INDPRO,2003-12-31,12,US,mean,,92.6283
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.05,88.9701
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.1,90.203
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.5,92.8717
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.9,94.4296
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.95,95.5084
2002-12-17,INDPRO,2004-01-31,13,US,mean,,92.775
