origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.95,101.3969
2005-11-17,INDPRO,2006-05-31,6,US,mean,,97.1837
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.05,94.0553
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.1,95.3149
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.5,97.6099
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.9,99.2703
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.95,102.6621
2005-11-17,INDPRO,2006-06-30,7,US,mean,,99.6827
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.05,93.2466
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.1,93.7222
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.5,97.6031
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.9,100.8536
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.95,103.3633
2005-11-17,INDPRO,2006-07-31,8,US,mean,,97.6978
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.05,93.5103
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.1,94.981
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.5,97.8776
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.9,100.029
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.95,104.3201
2005-11-17,INDPRO,2006-08-31,9,US,mean,,100.951
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.05,93.2218
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.1,95.0562
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.5,97.9636
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.9,100.5024
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.95,105.1313
2005-11-17,INDPRO,2006-09-30,10,US,mean,,101.7004
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.05,94.1998
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.1,95.4602
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.5,97.5459
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.9,100.52
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.95,104.4566
2005-11-17,INDPRO,2006-10-31,11,US,mean,,98.3118
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.05,92.6354
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.1,94.7581
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.5,98.1836
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.9,101.5191
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.95,106.7699
2005-11-17,INDPRO,2006-11-30,12,US,mean,,103.4995
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.05,93.6885
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.1,94.9972
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.5,97.6963
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.9,107.7724
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.95,109.6471
2005-11-17,INDPRO,2006-12-31,13,US,mean,,99.4284
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.05,92.5306
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.1,94.5981
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.5,99.5079
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.9,101.9687
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.95,105.2061
2005-11-17,INDPRO,2007-01-31,14,US,mean,,99.0644
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.05,93.007
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.1,93.7248
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.5,97.1944
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.9,109.5106
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.95,111.6964
2005-11-17,INDPRO,2007-02-28,15,US,mean,,99.8404
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.05,91.2577
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.1,93.2659
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.5,96.0691
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.9,99.8516
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.95,107.4663
2005-11-17,INDPRO,2007-03-31,16,US,mean,,97.3777
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.05,94.9579
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.1,97.0206
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.5,100.3738
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.9,109.5926
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.95,112.8952
2005-11-17,INDPRO,2007-04-30,17,US,mean,,101.3078
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.05,90.8619
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.1,92.2631
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.5,99.9577
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.9,105.501
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.95,111.1677
2005-11-17,INDPRO,2007-05-31,18,US,mean,,99.9479
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.05,90.9926
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.1,93.5454
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.5,99.0974
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.9,104.5787
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.95,112.5767
2005-11-17,INDPRO,2007-06-30,19,US,mean,,114.9634
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.05,90.7477
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.1,93.4005
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.5,99.271
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.9,105.0213
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.95,113.4233
2005-11-17,INDPRO,2007-07-31,20,US,mean,,117.6521
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.05,89.0263
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.1,91.1052
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.5,97.4332
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.9,103.2013
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.95,112.2408
2005-11-17,INDPRO,2007-08-31,21,US,mean,,98.1259
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.05,89.9221
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.1,93.1615
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.5,99.5463
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.9,105.6707
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.95,115.086
2005-11-17,INDPRO,2007-09-30,22,US,mean,,124.197
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.05,92.8257
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.1,93.8216
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.5,100.2753
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.9,114.1459
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.95,118.857
2005-11-17,INDPRO,2007-10-31,23,US,mean,,102.182
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.05,199.0484
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.1,199.1937
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.5,199.4018
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.9,199.5459
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.95,199.7099
2005-11-17,CPIAUCSL,2005-11-30,0,US,mean,,199.3919
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.05,198.9952
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.1,199.317
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.5,199.7535
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.9,200.49
2005-11-17,CPIAUCSL,2005-12-31,1,US,quantile,0.95,201.157
2005-11-17,CPIAUCSL,2005-12-31,1,US,mean,,199.8537
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.05,198.5899
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.1,199.3438
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.5,200.1216
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.9,201.5337
2005-11-17,CPIAUCSL,2006-01-31,2,US,quantile,0.95,202.7473
2005-11-17,CPIAUCSL,2006-01-31,2,US,mean,,200.3222
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.05,197.8107
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.1,199.1478
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.5,200.4543
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.9,202.744
2005-11-17,CPIAUCSL,2006-02-28,3,US,quantile,0.95,204.7189
2005-11-17,CPIAUCSL,2006-02-28,3,US,mean,,200.7131
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.05,197.695
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.1,199.2951
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.5,200.7781
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.9,203.7254
2005-11-17,CPIAUCSL,2006-03-31,4,US,quantile,0.95,206.8962
2005-11-17,CPIAUCSL,2006-03-31,4,US,mean,,201.1444
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.05,195.8086
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.1,198.5114
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.5,201.1087
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.9,204.7013
2005-11-17,CPIAUCSL,2006-04-30,5,US,quantile,0.95,206.8475
2005-11-17,CPIAUCSL,2006-04-30,5,US,mean,,201.4555
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.05,195.3004
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.1,198.3811
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.5,201.5448
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.9,206.9395
2005-11-17,CPIAUCSL,2006-05-31,6,US,quantile,0.95,213.2817
2005-11-17,CPIAUCSL,2006-05-31,6,US,mean,,202.3275
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.05,193.5168
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.1,197.626
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.5,201.9251
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.9,208.0367
2005-11-17,CPIAUCSL,2006-06-30,7,US,quantile,0.95,216.8234
2005-11-17,CPIAUCSL,2006-06-30,7,US,mean,,202.7356
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.05,188.2975
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.1,195.4068
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.5,202.2439
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.9,209.6152
2005-11-17,CPIAUCSL,2006-07-31,8,US,quantile,0.95,214.4687
2005-11-17,CPIAUCSL,2006-07-31,8,US,mean,,202.5859
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.05,189.0731
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.1,196.1721
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.5,202.7273
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.9,213.9749
2005-11-17,CPIAUCSL,2006-08-31,9,US,quantile,0.95,227.7572
2005-11-17,CPIAUCSL,2006-08-31,9,US,mean,,203.7365
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.05,187.6864
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.1,195.4094
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.5,203.0501
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.9,213.0474
2005-11-17,CPIAUCSL,2006-09-30,10,US,quantile,0.95,227.5892
2005-11-17,CPIAUCSL,2006-09-30,10,US,mean,,204.3048
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.05,182.6411
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.1,194.1547
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.5,203.5171
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.9,216.9213
2005-11-17,CPIAUCSL,2006-10-31,11,US,quantile,0.95,232.7822
2005-11-17,CPIAUCSL,2006-10-31,11,US,mean,,205.0293
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.05,186.615
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.1,193.827
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.5,204.0556
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.9,217.0348
2005-11-17,CPIAUCSL,2006-11-30,12,US,quantile,0.95,240.5628
2005-11-17,CPIAUCSL,2006-11-30,12,US,mean,,206.5111
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.05,178.7516
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.1,191.2419
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.5,204.1827
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.9,217.5526
2005-11-17,CPIAUCSL,2006-12-31,13,US,quantile,0.95,226.3073
2005-11-17,CPIAUCSL,2006-12-31,13,US,mean,,205.1337
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.05,174.5894
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.1,191.2935
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.5,204.327
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.9,220.635
2005-11-17,CPIAUCSL,2007-01-31,14,US,quantile,0.95,259.312
2005-11-17,CPIAUCSL,2007-01-31,14,US,mean,,206.0039
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.05,170.5378
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.1,188.3124
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.5,205.4748
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.9,227.9219
2005-11-17,CPIAUCSL,2007-02-28,15,US,quantile,0.95,268.9892
2005-11-17,CPIAUCSL,2007-02-28,15,US,mean,,208.3257
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.05,165.9156
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.1,186.5292
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.5,205.1087
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.9,222.3728
2005-11-17,CPIAUCSL,2007-03-31,16,US,quantile,0.95,236.6595
2005-11-17,CPIAUCSL,2007-03-31,16,US,mean,,206.9758
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.05,162.2049
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.1,183.9812
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.5,206.5105
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.9,229.5863
2005-11-17,CPIAUCSL,2007-04-30,17,US,quantile,0.95,266.9375
2005-11-17,CPIAUCSL,2007-04-30,17,US,mean,,209.1743
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.05,171.2734
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.1,184.5229
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.5,206.9215
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.9,233.2217
2005-11-17,CPIAUCSL,2007-05-31,18,US,quantile,0.95,284.746
2005-11-17,CPIAUCSL,2007-05-31,18,US,mean,,212.7798
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.05,158.6368
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.1,184.9562
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.5,206.5578
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.9,230.6697
2005-11-17,CPIAUCSL,2007-06-30,19,US,quantile,0.95,251.4861
2005-11-17,CPIAUCSL,2007-06-30,19,US,mean,,209.3384
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.05,153.7146
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.1,182.1084
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.5,207.4694
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.9,233.9531
2005-11-17,CPIAUCSL,2007-07-31,20,US,quantile,0.95,283.5815
2005-11-17,CPIAUCSL,2007-07-31,20,US,mean,,213.0393
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.05,146.4385
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.1,175.6803
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.5,208.0873
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.9,239.9811
2005-11-17,CPIAUCSL,2007-08-31,21,US,quantile,0.95,284.9751
2005-11-17,CPIAUCSL,2007-08-31,21,US,mean,,214.2416
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.05,159.6484
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.1,185.5086
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.5,207.913
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.9,244.3233
2005-11-17,CPIAUCSL,2007-09-30,22,US,quantile,0.95,300.3743
2005-11-17,CPIAUCSL,2007-09-30,22,US,mean,,217.5865
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.05,131.7432
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.1,174.7928
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.5,208.9841
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.9,254.907
2005-11-17,CPIAUCSL,2007-10-31,23,US,quantile,0.95,334.3806
2005-11-17,CPIAUCSL,2007-10-31,23,US,mean,,219.0802
2005-11-17,UNRATE,2005-11-30,0,US,quantile,0.05,4.8923
2005-11-17,UNRATE,2005-11-30,0,US,quantile,0.1,4.9384
2005-11-17,UNRATE,2005-11-30,0,US,quantile,0.5,4.9915
2005-11-17,UNRATE,2005-11-30,0,US,quantile,0.9,5.0264
2005-11-17,UNRATE,2005-11-30,0,US,quantile,0.95,5.0458
2005-11-17,UNRATE,2005-11-30,0,US,mean,,4.9839
2005-11-17,UNRATE,2005-12-31,1,US,quantile,0.05,4.8331
2005-11-17,UNRATE,2005-12-31,1,US,quantile,0.1,4.8742
2005-11-17,UNRATE,2005-12-31,1,US,quantile,0.5,4.9836
2005-11-17,UNRATE,2005-12-31,1,US,quantile,0.9,5.0505
2005-11-17,UNRATE,2005-12-31,1,US,quantile,0.95,5.0875
2005-11-17,UNRATE,2005-12-31,1,US,mean,,4.9701
2005-11-17,UNRATE,2006-01-31,2,US,quantile,0.05,4.7664
2005-11-17,UNRATE,2006-01-31,2,US,quantile,0.1,4.8358
2005-11-17,UNRATE,2006-01-31,2,US,quantile,0.5,4.9731
2005-11-17,UNRATE,2006-01-31,2,US,quantile,0.9,5.0803
2005-11-17,UNRATE,2006-01-31,2,US,quantile,0.95,5.1702
2005-11-17,UNRATE,2006-01-31,2,US,mean,,4.9597
2005-11-17,UNRATE,2006-02-28,3,US,quantile,0.05,4.6838
2005-11-17,UNRATE,2006-02-28,3,US,quantile,0.1,4.778
2005-11-17,UNRATE,2006-02-28,3,US,quantile,0.5,4.9671
2005-11-17,UNRATE,2006-02-28,3,US,quantile,0.9,5.093
2005-11-17,UNRATE,2006-02-28,3,US,quantile,0.95,5.1383
2005-11-17,UNRATE,2006-02-28,3,US,mean,,4.9327
2005-11-17,UNRATE,2006-03-31,4,US,quantile,0.05,4.5909
2005-11-17,UNRATE,2006-03-31,4,US,quantile,0.1,4.7177
2005-11-17,UNRATE,2006-03-31,4,US,quantile,0.5,4.9594
2005-11-17,UNRATE,2006-03-31,4,US,quantile,0.9,5.1368
2005-11-17,UNRATE,2006-03-31,4,US,quantile,0.95,5.2347
2005-11-17,UNRATE,2006-03-31,4,US,mean,,4.9313
2005-11-17,UNRATE,2006-04-30,5,US,quantile,0.05,4.4679
2005-11-17,UNRATE,2006-04-30,5,US,quantile,0.1,4.6576
2005-11-17,UNRATE,2006-04-30,5,US,quantile,0.5,4.9521
2005-11-17,UNRATE,2006-04-30,5,US,quantile,0.9,5.1607
2005-11-17,UNRATE,2006-04-30,5,US,quantile,0.95,5.3046
2005-11-17,UNRATE,2006-04-30,5,US,mean,,4.9255
2005-11-17,UNRATE,2006-05-31,6,US,quantile,0.05,4.328
2005-11-17,UNRATE,2006-05-31,6,US,quantile,0.1,4.6051
2005-11-17,UNRATE,2006-05-31,6,US,quantile,0.5,4.9475
2005-11-17,UNRATE,2006-05-31,6,US,quantile,0.9,5.1837
2005-11-17,UNRATE,2006-05-31,6,US,quantile,0.95,5.2753
2005-11-17,UNRATE,2006-05-31,6,US,mean,,4.8973
2005-11-17,UNRATE,2006-06-30,7,US,quantile,0.05,4.3744
2005-11-17,UNRATE,2006-06-30,7,US,quantile,0.1,4.5993
2005-11-17,UNRATE,2006-06-30,7,US,quantile,0.5,4.9531
2005-11-17,UNRATE,2006-06-30,7,US,quantile,0.9,5.2569
2005-11-17,UNRATE,2006-06-30,7,US,quantile,0.95,5.5136
2005-11-17,UNRATE,2006-06-30,7,US,mean,,4.9335
2005-11-17,UNRATE,2006-07-31,8,US,quantile,0.05,4.1959
2005-11-17,UNRATE,2006-07-31,8,US,quantile,0.1,4.5079
2005-11-17,UNRATE,2006-07-31,8,US,quantile,0.5,4.9428
2005-11-17,UNRATE,2006-07-31,8,US,quantile,0.9,5.2525
2005-11-17,UNRATE,2006-07-31,8,US,quantile,0.95,5.5699
2005-11-17,UNRATE,2006-07-31,8,US,mean,,4.8975
2005-11-17,UNRATE,2006-08-31,9,US,quantile,0.05,4.2228
2005-11-17,UNRATE,2006-08-31,9,US,quantile,0.1,4.5264
2005-11-17,UNRATE,2006-08-31,9,US,quantile,0.5,4.942
2005-11-17,UNRATE,2006-08-31,9,US,quantile,0.9,5.3121
2005-11-17,UNRATE,2006-08-31,9,US,quantile,0.95,5.6489
2005-11-17,UNRATE,2006-08-31,9,US,mean,,4.9148
2005-11-17,UNRATE,2006-09-30,10,US,quantile,0.05,3.7559
2005-11-17,UNRATE,2006-09-30,10,US,quantile,0.1,4.389
2005-11-17,UNRATE,2006-09-30,10,US,quantile,0.5,4.9294
2005-11-17,UNRATE,2006-09-30,10,US,quantile,0.9,5.3333
2005-11-17,UNRATE,2006-09-30,10,US,quantile,0.95,5.6456
2005-11-17,UNRATE,2006-09-30,10,US,mean,,4.861
2005-11-17,UNRATE,2006-10-31,11,US,quantile,0.05,3.9479
2005-11-17,UNRATE,2006-10-31,11,US,quantile,0.1,4.4691
2005-11-17,UNRATE,2006-10-31,11,US,quantile,0.5,4.9306
2005-11-17,UNRATE,2006-10-31,11,US,quantile,0.9,5.3939
2005-11-17,UNRATE,2006-10-31,11,US,quantile,0.95,5.7141
2005-11-17,UNRATE,2006-10-31,11,US,mean,,4.9012
2005-11-17,UNRATE,2006-11-30,12,US,quantile,0.05,3.876
2005-11-17,UNRATE,2006-11-30,12,US,quantile,0.1,4.3619
2005-11-17,UNRATE,2006-11-30,12,US,quantile,0.5,4.926
2005-11-17,UNRATE,2006-11-30,12,US,quantile,0.9,5.4154
2005-11-17,UNRATE,2006-11-30,12,US,quantile,0.95,5.7511
2005-11-17,UNRATE,2006-11-30,12,US,mean,,4.8819
2005-11-17,UNRATE,2006-12-31,13,US,quantile,0.05,3.7517
2005-11-17,UNRATE,2006-12-31,13,US,quantile,0.1,4.3541
2005-11-17,UNRATE,2006-12-31,13,US,quantile,0.5,4.9199
2005-11-17,UNRATE,2006-12-31,13,US,quantile,0.9,5.3954
2005-11-17,UNRATE,2006-12-31,13,US,quantile,0.95,5.6575
2005-11-17,UNRATE,2006-12-31,13,US,mean,,4.8608
