origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.9,261.5691
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.95,283.3377
2017-05-17,CPIAUCSL,2018-12-31,19,US,mean,,247.6991
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.05,200.3185
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.1,223.3533
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.5,249.4766
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.9,269.2937
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.95,296.6223
2017-05-17,CPIAUCSL,2019-01-31,20,US,mean,,249.9734
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.05,199.2342
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.1,222.5494
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.5,249.9126
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.9,278.7214
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.95,305.1028
2017-05-17,CPIAUCSL,2019-02-28,21,US,mean,,252.251
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.05,190.8489
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.1,220.8906
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.5,249.8887
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.9,272.6645
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.95,298.1477
2017-05-17,CPIAUCSL,2019-03-31,22,US,mean,,249.7953
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.05,181.9594
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.1,214.1851
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.5,249.7797
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.9,270.3665
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.95,302.0127
2017-05-17,CPIAUCSL,2019-04-30,23,US,mean,,249.403
2017-05-17,UNRATE,2017-05-31,0,US,quantile,0.05,4.2602
2017-05-17,UNRATE,2017-05-31,0,US,quantile,0.1,4.3191
2017-05-17,UNRATE,2017-05-31,0,US,quantile,0.5,4.3792
2017-05-17,UNRATE,2017-05-31,0,US,quantile,0.9,4.4138
2017-05-17,UNRATE,2017-05-31,0,US,quantile,0.95,4.4437
2017-05-17,UNRATE,2017-05-31,0,US,mean,,4.371
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.05,4.1103
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.1,4.2317
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.5,4.3387
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.9,4.4043
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.95,4.452
2017-05-17,UNRATE,2017-06-30,1,US,mean,,4.3236
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.05,3.9815
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.1,4.0895
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.5,4.3087
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.9,4.4042
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.95,4.4478
2017-05-17,UNRATE,2017-07-31,2,US,mean,,4.2811
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.05,3.8581
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.1,4.0992
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.5,4.2887
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.9,4.4118
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.95,4.5273
2017-05-17,UNRATE,2017-08-31,3,US,mean,,4.2726
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.05,3.6873
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.1,3.9163
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.5,4.2695
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.9,4.417
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.95,4.5305
2017-05-17,UNRATE,2017-09-30,4,US,mean,,4.2273
2017-05-17,UNRATE,2017-10-31,5,US,quantile,0.05,3.5495
2017-05-17,UNRATE,2017-10-31,5,US,quantile,0.1,3.9328
2017-05-17,UNRATE,2017-10-31,5,US,quantile,0.5,4.255
2017-05-17,UNRATE,2017-10-31,5,US,quantile,0.9,4.4268
2017-05-17,UNRATE,2017-10-31,5,US,quantile,0.95,4.5864
2017-05-17,UNRATE,2017-10-31,5,US,mean,,4.208
2017-05-17,UNRATE,2017-11-30,6,US,quantile,0.05,3.4464
2017-05-17,UNRATE,2017-11-30,6,US,quantile,0.1,3.8657
2017-05-17,UNRATE,2017-11-30,6,US,quantile,0.5,4.2081
2017-05-17,UNRATE,2017-11-30,6,US,quantile,0.9,4.448
2017-05-17,UNRATE,2017-11-30,6,US,quantile,0.95,4.6777
2017-05-17,UNRATE,2017-11-30,6,US,mean,,4.1715
2017-05-17,UNRATE,2017-12-31,7,US,quantile,0.05,3.2342
2017-05-17,UNRATE,2017-12-31,7,US,quantile,0.1,3.5745
2017-05-17,UNRATE,2017-12-31,7,US,quantile,0.5,4.2038
2017-05-17,UNRATE,2017-12-31,7,US,quantile,0.9,4.4214
2017-05-17,UNRATE,2017-12-31,7,US,quantile,0.95,4.6628
2017-05-17,UNRATE,2017-12-31,7,US,mean,,4.1276
2017-05-17,UNRATE,2018-01-31,8,US,quantile,0.05,3.2242
2017-05-17,UNRATE,2018-01-31,8,US,quantile,0.1,3.7123
2017-05-17,UNRATE,2018-01-31,8,US,quantile,0.5,4.1547
2017-05-17,UNRATE,2018-01-31,8,US,quantile,0.9,4.4276
2017-05-17,UNRATE,2018-01-31,8,US,quantile,0.95,4.6595
2017-05-17,UNRATE,2018-01-31,8,US,mean,,4.1141
2017-05-17,UNRATE,2018-02-28,9,US,quantile,0.05,3.2977
2017-05-17,UNRATE,2018-02-28,9,US,quantile,0.1,3.7207
2017-05-17,UNRATE,2018-02-28,9,US,quantile,0.5,4.1787
2017-05-17,UNRATE,2018-02-28,9,US,quantile,0.9,4.4691
2017-05-17,UNRATE,2018-02-28,9,US,quantile,0.95,4.7911
2017-05-17,UNRATE,2018-02-28,9,US,mean,,4.1301
2017-05-17,UNRATE,2018-03-31,10,US,quantile,0.05,3.1746
2017-05-17,UNRATE,2018-03-31,10,US,quantile,0.1,3.5937
2017-05-17,UNRATE,2018-03-31,10,US,quantile,0.5,4.1571
2017-05-17,UNRATE,2018-03-31,10,US,quantile,0.9,4.4425
2017-05-17,UNRATE,2018-03-31,10,US,quantile,0.95,4.8042
2017-05-17,UNRATE,2018-03-31,10,US,mean,,4.0887
2017-05-17,UNRATE,2018-04-30,11,US,quantile,0.05,3.0332
2017-05-17,UNRATE,2018-04-30,11,US,quantile,0.1,3.4472
2017-05-17,UNRATE,2018-04-30,11,US,quantile,0.5,4.1413
2017-05-17,UNRATE,2018-04-30,11,US,quantile,0.9,4.4573
2017-05-17,UNRATE,2018-04-30,11,US,quantile,0.95,4.7731
2017-05-17,UNRATE,2018-04-30,11,US,mean,,4.0575
2017-05-17,UNRATE,2018-05-31,12,US,quantile,0.05,2.8483
2017-05-17,UNRATE,2018-05-31,12,US,quantile,0.1,3.384
2017-05-17,UNRATE,2018-05-31,12,US,quantile,0.5,4.1061
2017-05-17,UNRATE,2018-05-31,12,US,quantile,0.9,4.4502
2017-05-17,UNRATE,2018-05-31,12,US,quantile,0.95,4.7857
2017-05-17,UNRATE,2018-05-31,12,US,mean,,4.0256
2017-05-17,UNRATE,2018-06-30,13,US,quantile,0.05,2.8133
2017-05-17,UNRATE,2018-06-30,13,US,quantile,0.1,3.3969
2017-05-17,UNRATE,2018-06-30,13,US,quantile,0.5,4.0938
2017-05-17,UNRATE,2018-06-30,13,US,quantile,0.9,4.5
2017-05-17,UNRATE,2018-06-30,13,US,quantile,0.95,4.9592
2017-05-17,UNRATE,2018-06-30,13,US,mean,,4.0175
