origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-10-17,CPIAUCSL,2001-08-31,9,US,quantile,0.05,0.0015
2000-10-17,CPIAUCSL,2001-08-31,9,US,quantile,0.1,0.0019
2000-10-17,CPIAUCSL,2001-08-31,9,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2001-08-31,9,US,quantile,0.9,0.0034
2000-10-17,CPIAUCSL,2001-08-31,9,US,quantile,0.95,0.004
2000-10-17,CPIAUCSL,2001-08-31,9,US,mean,,0.0025
2000-10-17,CPIAUCSL,2001-09-30,10,US,quantile,0.05,0.0015
2000-10-17,CPIAUCSL,2001-09-30,10,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2001-09-30,10,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2001-09-30,10,US,quantile,0.9,0.0028
2000-10-17,CPIAUCSL,2001-09-30,10,US,quantile,0.95,0.0032
2000-10-17,CPIAUCSL,2001-09-30,10,US,mean,,0.0023
2000-10-17,CPIAUCSL,2001-10-31,11,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2001-10-31,11,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2001-10-31,11,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2001-10-31,11,US,quantile,0.9,0.0027
2000-10-17,CPIAUCSL,2001-10-31,11,US,quantile,0.95,0.003
2000-10-17,CPIAUCSL,2001-10-31,11,US,mean,,0.0023
2000-10-17,CPIAUCSL,2001-11-30,12,US,quantile,0.05,0.0017
2000-10-17,CPIAUCSL,2001-11-30,12,US,quantile,0.1,0.002
2000-10-17,CPIAUCSL,2001-11-30,12,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2001-11-30,12,US,quantile,0.9,0.0029
2000-10-17,CPIAUCSL,2001-11-30,12,US,quantile,0.95,0.0033
2000-10-17,CPIAUCSL,2001-11-30,12,US,mean,,0.0024
2000-10-17,CPIAUCSL,2001-12-31,13,US,quantile,0.05,0.0017
2000-10-17,CPIAUCSL,2001-12-31,13,US,quantile,0.1,0.0019
2000-10-17,CPIAUCSL,2001-12-31,13,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2001-12-31,13,US,quantile,0.9,0.0027
2000-10-17,CPIAUCSL,2001-12-31,13,US,quantile,0.95,0.003
2000-10-17,CPIAUCSL,2001-12-31,13,US,mean,,0.0023
2000-10-17,CPIAUCSL,2002-01-31,14,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2002-01-31,14,US,quantile,0.1,0.0019
2000-10-17,CPIAUCSL,2002-01-31,14,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-01-31,14,US,quantile,0.9,0.0027
2000-10-17,CPIAUCSL,2002-01-31,14,US,quantile,0.95,0.0029
2000-10-17,CPIAUCSL,2002-01-31,14,US,mean,,0.0023
2000-10-17,CPIAUCSL,2002-02-28,15,US,quantile,0.05,0.0017
2000-10-17,CPIAUCSL,2002-02-28,15,US,quantile,0.1,0.002
2000-10-17,CPIAUCSL,2002-02-28,15,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-02-28,15,US,quantile,0.9,0.0029
2000-10-17,CPIAUCSL,2002-02-28,15,US,quantile,0.95,0.0032
2000-10-17,CPIAUCSL,2002-02-28,15,US,mean,,0.0024
2000-10-17,CPIAUCSL,2002-03-31,16,US,quantile,0.05,0.0017
2000-10-17,CPIAUCSL,2002-03-31,16,US,quantile,0.1,0.0019
2000-10-17,CPIAUCSL,2002-03-31,16,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-03-31,16,US,quantile,0.9,0.0028
2000-10-17,CPIAUCSL,2002-03-31,16,US,quantile,0.95,0.003
2000-10-17,CPIAUCSL,2002-03-31,16,US,mean,,0.0023
2000-10-17,CPIAUCSL,2002-04-30,17,US,quantile,0.05,0.0017
2000-10-17,CPIAUCSL,2002-04-30,17,US,quantile,0.1,0.0019
2000-10-17,CPIAUCSL,2002-04-30,17,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-04-30,17,US,quantile,0.9,0.0027
2000-10-17,CPIAUCSL,2002-04-30,17,US,quantile,0.95,0.0029
2000-10-17,CPIAUCSL,2002-04-30,17,US,mean,,0.0023
2000-10-17,CPIAUCSL,2002-05-31,18,US,quantile,0.05,0.0017
2000-10-17,CPIAUCSL,2002-05-31,18,US,quantile,0.1,0.0019
2000-10-17,CPIAUCSL,2002-05-31,18,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-05-31,18,US,quantile,0.9,0.0028
2000-10-17,CPIAUCSL,2002-05-31,18,US,quantile,0.95,0.0031
2000-10-17,CPIAUCSL,2002-05-31,18,US,mean,,0.0024
2000-10-17,CPIAUCSL,2002-06-30,19,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2002-06-30,19,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2002-06-30,19,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-06-30,19,US,quantile,0.9,0.0026
2000-10-17,CPIAUCSL,2002-06-30,19,US,quantile,0.95,0.0028
2000-10-17,CPIAUCSL,2002-06-30,19,US,mean,,0.0022
2000-10-17,CPIAUCSL,2002-07-31,20,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2002-07-31,20,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2002-07-31,20,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-07-31,20,US,quantile,0.9,0.0026
2000-10-17,CPIAUCSL,2002-07-31,20,US,quantile,0.95,0.0029
2000-10-17,CPIAUCSL,2002-07-31,20,US,mean,,0.0023
2000-10-17,CPIAUCSL,2002-08-31,21,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2002-08-31,21,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2002-08-31,21,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-08-31,21,US,quantile,0.9,0.0026
2000-10-17,CPIAUCSL,2002-08-31,21,US,quantile,0.95,0.0029
2000-10-17,CPIAUCSL,2002-08-31,21,US,mean,,0.0023
2000-10-17,CPIAUCSL,2002-09-30,22,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2002-09-30,22,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2002-09-30,22,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-09-30,22,US,quantile,0.9,0.0026
2000-10-17,CPIAUCSL,2002-09-30,22,US,quantile,0.95,0.0028
2000-10-17,CPIAUCSL,2002-09-30,22,US,mean,,0.0022
2000-10-17,CPIAUCSL,2002-10-31,23,US,quantile,0.05,0.0016
2000-10-17,CPIAUCSL,2002-10-31,23,US,quantile,0.1,0.0018
2000-10-17,CPIAUCSL,2002-10-31,23,US,quantile,0.5,0.0023
2000-10-17,CPIAUCSL,2002-10-31,23,US,quantile,0.9,0.0027
2000-10-17,CPIAUCSL,2002-10-31,23,US,quantile,0.95,0.003
2000-10-17,CPIAUCSL,2002-10-31,23,US,mean,,0.0023
2000-10-17,PCEPI,2000-11-30,0,US,quantile,0.05,0.0008
2000-10-17,PCEPI,2000-11-30,0,US,quantile,0.1,0.0011
2000-10-17,PCEPI,2000-11-30,0,US,quantile,0.5,0.0018
2000-10-17,PCEPI,2000-11-30,0,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2000-11-30,0,US,quantile,0.95,0.0026
2000-10-17,PCEPI,2000-11-30,0,US,mean,,0.0018
2000-10-17,PCEPI,2000-12-31,1,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2000-12-31,1,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2000-12-31,1,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2000-12-31,1,US,quantile,0.9,0.0024
2000-10-17,PCEPI,2000-12-31,1,US,quantile,0.95,0.0028
2000-10-17,PCEPI,2000-12-31,1,US,mean,,0.0019
2000-10-17,PCEPI,2001-01-31,2,US,quantile,0.05,0.0009
2000-10-17,PCEPI,2001-01-31,2,US,quantile,0.1,0.0012
2000-10-17,PCEPI,2001-01-31,2,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-01-31,2,US,quantile,0.9,0.0023
2000-10-17,PCEPI,2001-01-31,2,US,quantile,0.95,0.0027
2000-10-17,PCEPI,2001-01-31,2,US,mean,,0.0018
2000-10-17,PCEPI,2001-02-28,3,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2001-02-28,3,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-02-28,3,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-02-28,3,US,quantile,0.9,0.0023
2000-10-17,PCEPI,2001-02-28,3,US,quantile,0.95,0.0026
2000-10-17,PCEPI,2001-02-28,3,US,mean,,0.0018
2000-10-17,PCEPI,2001-03-31,4,US,quantile,0.05,0.001
2000-10-17,PCEPI,2001-03-31,4,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-03-31,4,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-03-31,4,US,quantile,0.9,0.0023
2000-10-17,PCEPI,2001-03-31,4,US,quantile,0.95,0.0026
2000-10-17,PCEPI,2001-03-31,4,US,mean,,0.0018
2000-10-17,PCEPI,2001-04-30,5,US,quantile,0.05,0.001
2000-10-17,PCEPI,2001-04-30,5,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-04-30,5,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-04-30,5,US,quantile,0.9,0.0023
2000-10-17,PCEPI,2001-04-30,5,US,quantile,0.95,0.0026
2000-10-17,PCEPI,2001-04-30,5,US,mean,,0.0018
2000-10-17,PCEPI,2001-05-31,6,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2001-05-31,6,US,quantile,0.1,0.0014
2000-10-17,PCEPI,2001-05-31,6,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-05-31,6,US,quantile,0.9,0.0025
2000-10-17,PCEPI,2001-05-31,6,US,quantile,0.95,0.0028
2000-10-17,PCEPI,2001-05-31,6,US,mean,,0.0019
2000-10-17,PCEPI,2001-06-30,7,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2001-06-30,7,US,quantile,0.1,0.0014
2000-10-17,PCEPI,2001-06-30,7,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-06-30,7,US,quantile,0.9,0.0025
2000-10-17,PCEPI,2001-06-30,7,US,quantile,0.95,0.0028
2000-10-17,PCEPI,2001-06-30,7,US,mean,,0.0019
2000-10-17,PCEPI,2001-07-31,8,US,quantile,0.05,0.001
2000-10-17,PCEPI,2001-07-31,8,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-07-31,8,US,quantile,0.5,0.0018
2000-10-17,PCEPI,2001-07-31,8,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2001-07-31,8,US,quantile,0.95,0.0025
2000-10-17,PCEPI,2001-07-31,8,US,mean,,0.0018
2000-10-17,PCEPI,2001-08-31,9,US,quantile,0.05,0.0012
2000-10-17,PCEPI,2001-08-31,9,US,quantile,0.1,0.0014
2000-10-17,PCEPI,2001-08-31,9,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-08-31,9,US,quantile,0.9,0.0026
2000-10-17,PCEPI,2001-08-31,9,US,quantile,0.95,0.003
2000-10-17,PCEPI,2001-08-31,9,US,mean,,0.002
2000-10-17,PCEPI,2001-09-30,10,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2001-09-30,10,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-09-30,10,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-09-30,10,US,quantile,0.9,0.0023
2000-10-17,PCEPI,2001-09-30,10,US,quantile,0.95,0.0025
2000-10-17,PCEPI,2001-09-30,10,US,mean,,0.0018
2000-10-17,PCEPI,2001-10-31,11,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2001-10-31,11,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-10-31,11,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-10-31,11,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2001-10-31,11,US,quantile,0.95,0.0024
2000-10-17,PCEPI,2001-10-31,11,US,mean,,0.0018
2000-10-17,PCEPI,2001-11-30,12,US,quantile,0.05,0.0012
2000-10-17,PCEPI,2001-11-30,12,US,quantile,0.1,0.0014
2000-10-17,PCEPI,2001-11-30,12,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-11-30,12,US,quantile,0.9,0.0024
2000-10-17,PCEPI,2001-11-30,12,US,quantile,0.95,0.0027
2000-10-17,PCEPI,2001-11-30,12,US,mean,,0.0019
2000-10-17,PCEPI,2001-12-31,13,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2001-12-31,13,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2001-12-31,13,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2001-12-31,13,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2001-12-31,13,US,quantile,0.95,0.0025
2000-10-17,PCEPI,2001-12-31,13,US,mean,,0.0018
2000-10-17,PCEPI,2002-01-31,14,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2002-01-31,14,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2002-01-31,14,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-01-31,14,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2002-01-31,14,US,quantile,0.95,0.0024
2000-10-17,PCEPI,2002-01-31,14,US,mean,,0.0018
2000-10-17,PCEPI,2002-02-28,15,US,quantile,0.05,0.0012
2000-10-17,PCEPI,2002-02-28,15,US,quantile,0.1,0.0014
2000-10-17,PCEPI,2002-02-28,15,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-02-28,15,US,quantile,0.9,0.0024
2000-10-17,PCEPI,2002-02-28,15,US,quantile,0.95,0.0027
2000-10-17,PCEPI,2002-02-28,15,US,mean,,0.0019
2000-10-17,PCEPI,2002-03-31,16,US,quantile,0.05,0.0012
2000-10-17,PCEPI,2002-03-31,16,US,quantile,0.1,0.0014
2000-10-17,PCEPI,2002-03-31,16,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-03-31,16,US,quantile,0.9,0.0023
2000-10-17,PCEPI,2002-03-31,16,US,quantile,0.95,0.0025
2000-10-17,PCEPI,2002-03-31,16,US,mean,,0.0019
2000-10-17,PCEPI,2002-04-30,17,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2002-04-30,17,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2002-04-30,17,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-04-30,17,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2002-04-30,17,US,quantile,0.95,0.0024
2000-10-17,PCEPI,2002-04-30,17,US,mean,,0.0018
2000-10-17,PCEPI,2002-05-31,18,US,quantile,0.05,0.0012
2000-10-17,PCEPI,2002-05-31,18,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2002-05-31,18,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-05-31,18,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2002-05-31,18,US,quantile,0.95,0.0025
2000-10-17,PCEPI,2002-05-31,18,US,mean,,0.0019
2000-10-17,PCEPI,2002-06-30,19,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2002-06-30,19,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2002-06-30,19,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-06-30,19,US,quantile,0.9,0.0021
2000-10-17,PCEPI,2002-06-30,19,US,quantile,0.95,0.0024
2000-10-17,PCEPI,2002-06-30,19,US,mean,,0.0018
2000-10-17,PCEPI,2002-07-31,20,US,quantile,0.05,0.001
2000-10-17,PCEPI,2002-07-31,20,US,quantile,0.1,0.0012
2000-10-17,PCEPI,2002-07-31,20,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-07-31,20,US,quantile,0.9,0.0021
2000-10-17,PCEPI,2002-07-31,20,US,quantile,0.95,0.0023
2000-10-17,PCEPI,2002-07-31,20,US,mean,,0.0018
2000-10-17,PCEPI,2002-08-31,21,US,quantile,0.05,0.001
2000-10-17,PCEPI,2002-08-31,21,US,quantile,0.1,0.0012
2000-10-17,PCEPI,2002-08-31,21,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-08-31,21,US,quantile,0.9,0.0021
2000-10-17,PCEPI,2002-08-31,21,US,quantile,0.95,0.0024
2000-10-17,PCEPI,2002-08-31,21,US,mean,,0.0018
2000-10-17,PCEPI,2002-09-30,22,US,quantile,0.05,0.001
2000-10-17,PCEPI,2002-09-30,22,US,quantile,0.1,0.0012
2000-10-17,PCEPI,2002-09-30,22,US,quantile,0.5,0.0018
2000-10-17,PCEPI,2002-09-30,22,US,quantile,0.9,0.0021
2000-10-17,PCEPI,2002-09-30,22,US,quantile,0.95,0.0024
2000-10-17,PCEPI,2002-09-30,22,US,mean,,0.0017
2000-10-17,PCEPI,2002-10-31,23,US,quantile,0.05,0.0011
2000-10-17,PCEPI,2002-10-31,23,US,quantile,0.1,0.0013
2000-10-17,PCEPI,2002-10-31,23,US,quantile,0.5,0.0019
2000-10-17,PCEPI,2002-10-31,23,US,quantile,0.9,0.0022
2000-10-17,PCEPI,2002-10-31,23,US,quantile,0.95,0.0025
2000-10-17,PCEPI,2002-10-31,23,US,mean,,0.0018
2000-10-17,UNRATE,2000-11-30,0,US,quantile,0.05,-0.1121
2000-10-17,UNRATE,2000-11-30,0,US,quantile,0.1,-0.0598
2000-10-17,UNRATE,2000-11-30,0,US,quantile,0.5,-0.0116
2000-10-17,UNRATE,2000-11-30,0,US,quantile,0.9,0.0319
2000-10-17,UNRATE,2000-11-30,0,US,quantile,0.95,0.0699
2000-10-17,UNRATE,2000-11-30,0,US,mean,,-0.0146
2000-10-17,UNRATE,2000-12-31,1,US,quantile,0.05,-0.0973
2000-10-17,UNRATE,2000-12-31,1,US,quantile,0.1,-0.0551
2000-10-17,UNRATE,2000-12-31,1,US,quantile,0.5,-0.0117
2000-10-17,UNRATE,2000-12-31,1,US,quantile,0.9,0.0177
2000-10-17,UNRATE,2000-12-31,1,US,quantile,0.95,0.0591
2000-10-17,UNRATE,2000-12-31,1,US,mean,,-0.0145
2000-10-17,UNRATE,2001-01-31,2,US,quantile,0.05,-0.0904
2000-10-17,UNRATE,2001-01-31,2,US,quantile,0.1,-0.0454
2000-10-17,UNRATE,2001-01-31,2,US,quantile,0.5,-0.0083
2000-10-17,UNRATE,2001-01-31,2,US,quantile,0.9,0.035
2000-10-17,UNRATE,2001-01-31,2,US,quantile,0.95,0.0804
2000-10-17,UNRATE,2001-01-31,2,US,mean,,-0.0082
2000-10-17,UNRATE,2001-02-28,3,US,quantile,0.05,-0.1051
2000-10-17,UNRATE,2001-02-28,3,US,quantile,0.1,-0.0565
2000-10-17,UNRATE,2001-02-28,3,US,quantile,0.5,-0.0108
2000-10-17,UNRATE,2001-02-28,3,US,quantile,0.9,0.0209
2000-10-17,UNRATE,2001-02-28,3,US,quantile,0.95,0.0551
2000-10-17,UNRATE,2001-02-28,3,US,mean,,-0.0154
2000-10-17,UNRATE,2001-03-31,4,US,quantile,0.05,-0.0986
2000-10-17,UNRATE,2001-03-31,4,US,quantile,0.1,-0.0553
2000-10-17,UNRATE,2001-03-31,4,US,quantile,0.5,-0.0105
2000-10-17,UNRATE,2001-03-31,4,US,quantile,0.9,0.0197
2000-10-17,UNRATE,2001-03-31,4,US,quantile,0.95,0.0555
2000-10-17,UNRATE,2001-03-31,4,US,mean,,-0.0153
2000-10-17,UNRATE,2001-04-30,5,US,quantile,0.05,-0.092
2000-10-17,UNRATE,2001-04-30,5,US,quantile,0.1,-0.0452
2000-10-17,UNRATE,2001-04-30,5,US,quantile,0.5,-0.0065
2000-10-17,UNRATE,2001-04-30,5,US,quantile,0.9,0.0446
2000-10-17,UNRATE,2001-04-30,5,US,quantile,0.95,0.089
2000-10-17,UNRATE,2001-04-30,5,US,mean,,-0.006
2000-10-17,UNRATE,2001-05-31,6,US,quantile,0.05,-0.129
2000-10-17,UNRATE,2001-05-31,6,US,quantile,0.1,-0.0837
2000-10-17,UNRATE,2001-05-31,6,US,quantile,0.5,-0.015
2000-10-17,UNRATE,2001-05-31,6,US,quantile,0.9,0.0118
2000-10-17,UNRATE,2001-05-31,6,US,quantile,0.95,0.0458
2000-10-17,UNRATE,2001-05-31,6,US,mean,,-0.025
2000-10-17,UNRATE,2001-06-30,7,US,quantile,0.05,-0.0851
2000-10-17,UNRATE,2001-06-30,7,US,quantile,0.1,-0.0442
2000-10-17,UNRATE,2001-06-30,7,US,quantile,0.5,-0.0057
2000-10-17,UNRATE,2001-06-30,7,US,quantile,0.9,0.0497
2000-10-17,UNRATE,2001-06-30,7,US,quantile,0.95,0.0874
2000-10-17,UNRATE,2001-06-30,7,US,mean,,-0.004
2000-10-17,UNRATE,2001-07-31,8,US,quantile,0.05,-0.0866
2000-10-17,UNRATE,2001-07-31,8,US,quantile,0.1,-0.0441
2000-10-17,UNRATE,2001-07-31,8,US,quantile,0.5,-0.0067
2000-10-17,UNRATE,2001-07-31,8,US,quantile,0.9,0.0356
2000-10-17,UNRATE,2001-07-31,8,US,quantile,0.95,0.0751
2000-10-17,UNRATE,2001-07-31,8,US,mean,,-0.0073
2000-10-17,UNRATE,2001-08-31,9,US,quantile,0.05,-0.113
2000-10-17,UNRATE,2001-08-31,9,US,quantile,0.1,-0.0644
2000-10-17,UNRATE,2001-08-31,9,US,quantile,0.5,-0.0116
2000-10-17,UNRATE,2001-08-31,9,US,quantile,0.9,0.024
2000-10-17,UNRATE,2001-08-31,9,US,quantile,0.95,0.0601
2000-10-17,UNRATE,2001-08-31,9,US,mean,,-0.0169
2000-10-17,UNRATE,2001-09-30,10,US,quantile,0.05,-0.1061
2000-10-17,UNRATE,2001-09-30,10,US,quantile,0.1,-0.0616
2000-10-17,UNRATE,2001-09-30,10,US,quantile,0.5,-0.0113
2000-10-17,UNRATE,2001-09-30,10,US,quantile,0.9,0.018
2000-10-17,UNRATE,2001-09-30,10,US,quantile,0.95,0.0534
2000-10-17,UNRATE,2001-09-30,10,US,mean,,-0.0188
2000-10-17,UNRATE,2001-10-31,11,US,quantile,0.05,-0.0987
2000-10-17,UNRATE,2001-10-31,11,US,quantile,0.1,-0.0493
2000-10-17,UNRATE,2001-10-31,11,US,quantile,0.5,-0.0082
2000-10-17,UNRATE,2001-10-31,11,US,quantile,0.9,0.0388
2000-10-17,UNRATE,2001-10-31,11,US,quantile,0.95,0.0856
2000-10-17,UNRATE,2001-10-31,11,US,mean,,-0.0089
2000-10-17,UNRATE,2001-11-30,12,US,quantile,0.05,-0.12
2000-10-17,UNRATE,2001-11-30,12,US,quantile,0.1,-0.0753
2000-10-17,UNRATE,2001-11-30,12,US,quantile,0.5,-0.013
2000-10-17,UNRATE,2001-11-30,12,US,quantile,0.9,0.018
2000-10-17,UNRATE,2001-11-30,12,US,quantile,0.95,0.0485
2000-10-17,UNRATE,2001-11-30,12,US,mean,,-0.0215
2000-10-17,UNRATE,2001-12-31,13,US,quantile,0.05,-0.1014
2000-10-17,UNRATE,2001-12-31,13,US,quantile,0.1,-0.0515
2000-10-17,UNRATE,2001-12-31,13,US,quantile,0.5,-0.007
2000-10-17,UNRATE,2001-12-31,13,US,quantile,0.9,0.0346
2000-10-17,UNRATE,2001-12-31,13,US,quantile,0.95,0.067
