origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.9,217.189
2005-02-17,CPIAUCSL,2006-12-31,22,US,quantile,0.95,248.5337
2005-02-17,CPIAUCSL,2006-12-31,22,US,mean,,196.8495
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.05,127.8305
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.1,157.6481
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.5,189.6278
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.9,219.8672
2005-02-17,CPIAUCSL,2007-01-31,23,US,quantile,0.95,255.7049
2005-02-17,CPIAUCSL,2007-01-31,23,US,mean,,195.9917
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.05,5.1635
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.1,5.2215
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.5,5.285
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.9,5.31
2005-02-17,UNRATE,2005-02-28,0,US,quantile,0.95,5.3751
2005-02-17,UNRATE,2005-02-28,0,US,mean,,5.2752
2005-02-17,UNRATE,2005-03-31,1,US,quantile,0.05,5.0744
2005-02-17,UNRATE,2005-03-31,1,US,quantile,0.1,5.1614
2005-02-17,UNRATE,2005-03-31,1,US,quantile,0.5,5.2724
2005-02-17,UNRATE,2005-03-31,1,US,quantile,0.9,5.3331
2005-02-17,UNRATE,2005-03-31,1,US,quantile,0.95,5.4147
2005-02-17,UNRATE,2005-03-31,1,US,mean,,5.255
2005-02-17,UNRATE,2005-04-30,2,US,quantile,0.05,4.9939
2005-02-17,UNRATE,2005-04-30,2,US,quantile,0.1,5.0953
2005-02-17,UNRATE,2005-04-30,2,US,quantile,0.5,5.2591
2005-02-17,UNRATE,2005-04-30,2,US,quantile,0.9,5.3302
2005-02-17,UNRATE,2005-04-30,2,US,quantile,0.95,5.4241
2005-02-17,UNRATE,2005-04-30,2,US,mean,,5.2345
2005-02-17,UNRATE,2005-05-31,3,US,quantile,0.05,4.8605
2005-02-17,UNRATE,2005-05-31,3,US,quantile,0.1,5.0375
2005-02-17,UNRATE,2005-05-31,3,US,quantile,0.5,5.2528
2005-02-17,UNRATE,2005-05-31,3,US,quantile,0.9,5.329
2005-02-17,UNRATE,2005-05-31,3,US,quantile,0.95,5.4297
2005-02-17,UNRATE,2005-05-31,3,US,mean,,5.2147
2005-02-17,UNRATE,2005-06-30,4,US,quantile,0.05,4.6495
2005-02-17,UNRATE,2005-06-30,4,US,quantile,0.1,4.9679
2005-02-17,UNRATE,2005-06-30,4,US,quantile,0.5,5.2336
2005-02-17,UNRATE,2005-06-30,4,US,quantile,0.9,5.3439
2005-02-17,UNRATE,2005-06-30,4,US,quantile,0.95,5.5822
2005-02-17,UNRATE,2005-06-30,4,US,mean,,5.1896
2005-02-17,UNRATE,2005-07-31,5,US,quantile,0.05,4.654
2005-02-17,UNRATE,2005-07-31,5,US,quantile,0.1,4.9236
2005-02-17,UNRATE,2005-07-31,5,US,quantile,0.5,5.2209
2005-02-17,UNRATE,2005-07-31,5,US,quantile,0.9,5.3757
2005-02-17,UNRATE,2005-07-31,5,US,quantile,0.95,5.6502
2005-02-17,UNRATE,2005-07-31,5,US,mean,,5.1843
2005-02-17,UNRATE,2005-08-31,6,US,quantile,0.05,4.3926
2005-02-17,UNRATE,2005-08-31,6,US,quantile,0.1,4.8577
2005-02-17,UNRATE,2005-08-31,6,US,quantile,0.5,5.2291
2005-02-17,UNRATE,2005-08-31,6,US,quantile,0.9,5.3618
2005-02-17,UNRATE,2005-08-31,6,US,quantile,0.95,5.5362
2005-02-17,UNRATE,2005-08-31,6,US,mean,,5.1555
2005-02-17,UNRATE,2005-09-30,7,US,quantile,0.05,4.2359
2005-02-17,UNRATE,2005-09-30,7,US,quantile,0.1,4.7604
2005-02-17,UNRATE,2005-09-30,7,US,quantile,0.5,5.1977
2005-02-17,UNRATE,2005-09-30,7,US,quantile,0.9,5.3662
2005-02-17,UNRATE,2005-09-30,7,US,quantile,0.95,5.7248
2005-02-17,UNRATE,2005-09-30,7,US,mean,,5.1168
2005-02-17,UNRATE,2005-10-31,8,US,quantile,0.05,4.1427
2005-02-17,UNRATE,2005-10-31,8,US,quantile,0.1,4.727
2005-02-17,UNRATE,2005-10-31,8,US,quantile,0.5,5.1834
2005-02-17,UNRATE,2005-10-31,8,US,quantile,0.9,5.3727
2005-02-17,UNRATE,2005-10-31,8,US,quantile,0.95,5.8523
2005-02-17,UNRATE,2005-10-31,8,US,mean,,5.1121
2005-02-17,UNRATE,2005-11-30,9,US,quantile,0.05,4.0153
2005-02-17,UNRATE,2005-11-30,9,US,quantile,0.1,4.6924
2005-02-17,UNRATE,2005-11-30,9,US,quantile,0.5,5.2142
2005-02-17,UNRATE,2005-11-30,9,US,quantile,0.9,5.4313
2005-02-17,UNRATE,2005-11-30,9,US,quantile,0.95,5.8607
2005-02-17,UNRATE,2005-11-30,9,US,mean,,5.1165
2005-02-17,UNRATE,2005-12-31,10,US,quantile,0.05,3.9697
2005-02-17,UNRATE,2005-12-31,10,US,quantile,0.1,4.6203
2005-02-17,UNRATE,2005-12-31,10,US,quantile,0.5,5.2004
2005-02-17,UNRATE,2005-12-31,10,US,quantile,0.9,5.4712
2005-02-17,UNRATE,2005-12-31,10,US,quantile,0.95,5.9717
2005-02-17,UNRATE,2005-12-31,10,US,mean,,5.0958
2005-02-17,UNRATE,2006-01-31,11,US,quantile,0.05,4.0672
2005-02-17,UNRATE,2006-01-31,11,US,quantile,0.1,4.6404
2005-02-17,UNRATE,2006-01-31,11,US,quantile,0.5,5.2076
2005-02-17,UNRATE,2006-01-31,11,US,quantile,0.9,5.4573
2005-02-17,UNRATE,2006-01-31,11,US,quantile,0.95,5.9458
2005-02-17,UNRATE,2006-01-31,11,US,mean,,5.1009
2005-02-17,UNRATE,2006-02-28,12,US,quantile,0.05,4.0556
2005-02-17,UNRATE,2006-02-28,12,US,quantile,0.1,4.5288
2005-02-17,UNRATE,2006-02-28,12,US,quantile,0.5,5.1878
2005-02-17,UNRATE,2006-02-28,12,US,quantile,0.9,5.4956
2005-02-17,UNRATE,2006-02-28,12,US,quantile,0.95,5.8836
2005-02-17,UNRATE,2006-02-28,12,US,mean,,5.0676
2005-02-17,UNRATE,2006-03-31,13,US,quantile,0.05,4.0085
2005-02-17,UNRATE,2006-03-31,13,US,quantile,0.1,4.5214
2005-02-17,UNRATE,2006-03-31,13,US,quantile,0.5,5.2058
2005-02-17,UNRATE,2006-03-31,13,US,quantile,0.9,5.4885
2005-02-17,UNRATE,2006-03-31,13,US,quantile,0.95,6.1321
2005-02-17,UNRATE,2006-03-31,13,US,mean,,5.0849
