origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,CPIAUCSL,2023-03-31,13,US,quantile,0.1,277.3982
2022-02-17,CPIAUCSL,2023-03-31,13,US,quantile,0.5,310.7204
2022-02-17,CPIAUCSL,2023-03-31,13,US,quantile,0.9,330.5902
2022-02-17,CPIAUCSL,2023-03-31,13,US,quantile,0.95,342.8421
2022-02-17,CPIAUCSL,2023-03-31,13,US,mean,,307.95
2022-02-17,CPIAUCSL,2023-04-30,14,US,quantile,0.05,257.0089
2022-02-17,CPIAUCSL,2023-04-30,14,US,quantile,0.1,266.7336
2022-02-17,CPIAUCSL,2023-04-30,14,US,quantile,0.5,305.9144
2022-02-17,CPIAUCSL,2023-04-30,14,US,quantile,0.9,333.1091
2022-02-17,CPIAUCSL,2023-04-30,14,US,quantile,0.95,345.4156
2022-02-17,CPIAUCSL,2023-04-30,14,US,mean,,301.2345
2022-02-17,CPIAUCSL,2023-05-31,15,US,quantile,0.05,274.1036
2022-02-17,CPIAUCSL,2023-05-31,15,US,quantile,0.1,284.7732
2022-02-17,CPIAUCSL,2023-05-31,15,US,quantile,0.5,311.9968
2022-02-17,CPIAUCSL,2023-05-31,15,US,quantile,0.9,333.5309
2022-02-17,CPIAUCSL,2023-05-31,15,US,quantile,0.95,339.4372
2022-02-17,CPIAUCSL,2023-05-31,15,US,mean,,312.3038
2022-02-17,CPIAUCSL,2023-06-30,16,US,quantile,0.05,248.6301
2022-02-17,CPIAUCSL,2023-06-30,16,US,quantile,0.1,256.8612
2022-02-17,CPIAUCSL,2023-06-30,16,US,quantile,0.5,316.5394
2022-02-17,CPIAUCSL,2023-06-30,16,US,quantile,0.9,343.6458
2022-02-17,CPIAUCSL,2023-06-30,16,US,quantile,0.95,352.2644
2022-02-17,CPIAUCSL,2023-06-30,16,US,mean,,305.9279
2022-02-17,CPIAUCSL,2023-07-31,17,US,quantile,0.05,251.9625
2022-02-17,CPIAUCSL,2023-07-31,17,US,quantile,0.1,262.2783
2022-02-17,CPIAUCSL,2023-07-31,17,US,quantile,0.5,307.3285
2022-02-17,CPIAUCSL,2023-07-31,17,US,quantile,0.9,346.9851
2022-02-17,CPIAUCSL,2023-07-31,17,US,quantile,0.95,349.3204
2022-02-17,CPIAUCSL,2023-07-31,17,US,mean,,310.3666
2022-02-17,CPIAUCSL,2023-08-31,18,US,quantile,0.05,236.3659
2022-02-17,CPIAUCSL,2023-08-31,18,US,quantile,0.1,245.5247
2022-02-17,CPIAUCSL,2023-08-31,18,US,quantile,0.5,307.1274
2022-02-17,CPIAUCSL,2023-08-31,18,US,quantile,0.9,336.7513
2022-02-17,CPIAUCSL,2023-08-31,18,US,quantile,0.95,343.5739
2022-02-17,CPIAUCSL,2023-08-31,18,US,mean,,300.4595
2022-02-17,CPIAUCSL,2023-09-30,19,US,quantile,0.05,236.4507
2022-02-17,CPIAUCSL,2023-09-30,19,US,quantile,0.1,242.5409
2022-02-17,CPIAUCSL,2023-09-30,19,US,quantile,0.5,313.5539
2022-02-17,CPIAUCSL,2023-09-30,19,US,quantile,0.9,361.2452
2022-02-17,CPIAUCSL,2023-09-30,19,US,quantile,0.95,378.8129
2022-02-17,CPIAUCSL,2023-09-30,19,US,mean,,312.4877
2022-02-17,CPIAUCSL,2023-10-31,20,US,quantile,0.05,223.6139
2022-02-17,CPIAUCSL,2023-10-31,20,US,quantile,0.1,233.8228
2022-02-17,CPIAUCSL,2023-10-31,20,US,quantile,0.5,325.514
2022-02-17,CPIAUCSL,2023-10-31,20,US,quantile,0.9,360.6844
2022-02-17,CPIAUCSL,2023-10-31,20,US,quantile,0.95,372.8203
2022-02-17,CPIAUCSL,2023-10-31,20,US,mean,,311.4567
2022-02-17,CPIAUCSL,2023-11-30,21,US,quantile,0.05,224.1106
2022-02-17,CPIAUCSL,2023-11-30,21,US,quantile,0.1,230.7111
2022-02-17,CPIAUCSL,2023-11-30,21,US,quantile,0.5,319.7685
2022-02-17,CPIAUCSL,2023-11-30,21,US,quantile,0.9,393.5047
2022-02-17,CPIAUCSL,2023-11-30,21,US,quantile,0.95,431.5577
2022-02-17,CPIAUCSL,2023-11-30,21,US,mean,,319.7658
2022-02-17,CPIAUCSL,2023-12-31,22,US,quantile,0.05,253.1779
2022-02-17,CPIAUCSL,2023-12-31,22,US,quantile,0.1,278.2656
2022-02-17,CPIAUCSL,2023-12-31,22,US,quantile,0.5,325.8433
2022-02-17,CPIAUCSL,2023-12-31,22,US,quantile,0.9,373.3783
2022-02-17,CPIAUCSL,2023-12-31,22,US,quantile,0.95,427.8438
2022-02-17,CPIAUCSL,2023-12-31,22,US,mean,,9389.3272
2022-02-17,CPIAUCSL,2024-01-31,23,US,quantile,0.05,202.2029
2022-02-17,CPIAUCSL,2024-01-31,23,US,quantile,0.1,222.2829
2022-02-17,CPIAUCSL,2024-01-31,23,US,quantile,0.5,295.8928
2022-02-17,CPIAUCSL,2024-01-31,23,US,quantile,0.9,374.5138
2022-02-17,CPIAUCSL,2024-01-31,23,US,quantile,0.95,391.6127
2022-02-17,CPIAUCSL,2024-01-31,23,US,mean,,290.076
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.05,3.8801
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.1,3.9093
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.5,3.9877
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.9,4.0352
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.95,4.1602
2022-02-17,UNRATE,2022-02-28,0,US,mean,,3.9856
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.05,3.5941
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.1,3.6407
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.5,3.8575
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.9,4.0376
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.95,4.2798
2022-02-17,UNRATE,2022-03-31,1,US,mean,,3.9116
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.05,3.511
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.1,3.689
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.5,3.8131
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.9,4.0307
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.95,4.2926
2022-02-17,UNRATE,2022-04-30,2,US,mean,,3.8679
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.05,3.3818
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.1,3.6083
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.5,3.841
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.9,4.1249
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.95,4.6941
2022-02-17,UNRATE,2022-05-31,3,US,mean,,3.914
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.05,2.7831
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.1,2.9554
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.5,3.8914
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.9,4.1359
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.95,4.7981
2022-02-17,UNRATE,2022-06-30,4,US,mean,,3.7653
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.05,2.3598
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.1,2.73
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.5,3.5473
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.9,4.1753
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.95,5.0993
2022-02-17,UNRATE,2022-07-31,5,US,mean,,3.8651
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.05,2.0836
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.1,2.5007
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.5,3.4828
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.9,4.211
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.95,5.2842
2022-02-17,UNRATE,2022-08-31,6,US,mean,,3.8403
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.05,1.8066
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.1,2.3106
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.5,3.3609
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.9,4.2274
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.95,5.4698
2022-02-17,UNRATE,2022-09-30,7,US,mean,,3.817
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.05,2.4789
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.1,2.8691
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.5,3.681
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.9,4.2924
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.95,4.8134
2022-02-17,UNRATE,2022-10-31,8,US,mean,,3.7237
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.05,1.8444
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.1,1.8499
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.5,3.327
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.9,3.7039
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.95,5.4434
2022-02-17,UNRATE,2022-11-30,9,US,mean,,3.4221
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.05,2.7756
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.1,3.0044
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.5,3.4949
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.9,4.2212
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.95,4.3671
2022-02-17,UNRATE,2022-12-31,10,US,mean,,3.528
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.05,1.7813
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.1,2.2698
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.5,3.2096
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.9,3.9126
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.95,4.1098
2022-02-17,UNRATE,2023-01-31,11,US,mean,,3.1971
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.05,1.9369
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.1,2.2368
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.5,3.3508
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.9,3.9383
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.95,4.015
2022-02-17,UNRATE,2023-02-28,12,US,mean,,3.2815
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.05,1.5904
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.1,1.8265
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.5,3.0697
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.9,3.8644
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.95,4.1371
2022-02-17,UNRATE,2023-03-31,13,US,mean,,3.0022
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.05,0.4095
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.1,0.8418
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.5,2.9894
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.9,4.5082
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.95,6.778
2022-02-17,UNRATE,2023-04-30,14,US,mean,,3.8654
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.05,0.6601
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.1,1.082
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.5,2.8265
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.9,3.5577
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.95,3.6973
2022-02-17,UNRATE,2023-05-31,15,US,mean,,2.6775
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.05,1.1528
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.1,1.957
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.5,3.2817
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.9,4.2874
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.95,4.5938
2022-02-17,UNRATE,2023-06-30,16,US,mean,,3.1118
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.05,0.1261
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.1,0.3377
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.5,3.159
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.9,4.5678
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.95,4.6828
2022-02-17,UNRATE,2023-07-31,17,US,mean,,2.9166
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.05,0.4834
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.1,1.01
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.5,2.9995
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.9,4.1015
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.95,4.4322
2022-02-17,UNRATE,2023-08-31,18,US,mean,,2.8219
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.05,-0.4705
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.1,-0.2009
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.5,2.7909
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.9,4.9561
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.95,7.7309
2022-02-17,UNRATE,2023-09-30,19,US,mean,,3.9786
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.05,-0.8446
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.1,-0.412
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.5,2.7879
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.9,5.0049
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.95,7.9237
2022-02-17,UNRATE,2023-10-31,20,US,mean,,3.99
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.05,-1.0719
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.1,-0.596
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.5,2.7167
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.9,5.1015
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.95,8.1166
2022-02-17,UNRATE,2023-11-30,21,US,mean,,3.9936
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.05,-1.1498
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.1,-0.6844
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.5,2.698
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.9,5.7136
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.95,8.3103
2022-02-17,UNRATE,2023-12-31,22,US,mean,,4.0277
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.05,-0.5107
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.1,0.2948
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.5,3.7512
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.9,4.6925
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.95,4.9644
2022-02-17,UNRATE,2024-01-31,23,US,mean,,2.7691
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.05,99.7708
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.1,99.7787
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.5,100.2161
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.9,100.4738
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.95,100.534
2022-02-17,INDPRO,2022-02-28,0,US,mean,,100.1965
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.05,99.3576
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.1,99.4651
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.5,100.5706
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.9,101.2107
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.95,101.3873
2022-02-17,INDPRO,2022-03-31,1,US,mean,,100.5525
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.05,99.1476
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.1,99.6636
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.5,100.3858
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.9,100.927
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.95,101.2871
2022-02-17,INDPRO,2022-04-30,2,US,mean,,100.3444
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.05,99.4663
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.1,99.5798
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.5,100.455
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.9,101.403
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.95,102.4152
2022-02-17,INDPRO,2022-05-31,3,US,mean,,100.5624
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.05,98.2159
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.1,99.3701
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.5,100.5121
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.9,101.3487
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.95,101.7951
2022-02-17,INDPRO,2022-06-30,4,US,mean,,100.5378
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.05,98.8537
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.1,99.641
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.5,101.0558
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.9,102.3665
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.95,102.6405
2022-02-17,INDPRO,2022-07-31,5,US,mean,,100.9732
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.05,98.7991
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.1,99.1081
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.5,101.5308
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.9,103.0666
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.95,103.6794
2022-02-17,INDPRO,2022-08-31,6,US,mean,,101.294
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.05,97.5196
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.1,98.7072
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.5,101.023
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.9,103.0721
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.95,104.5804
2022-02-17,INDPRO,2022-09-30,7,US,mean,,101.043
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.05,99.4712
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.1,100.1097
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.5,101.2188
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.9,103.7469
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.95,104.3713
2022-02-17,INDPRO,2022-10-31,8,US,mean,,101.6477
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.05,97.279
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.1,98.2948
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.5,101.8247
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.9,103.1978
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.95,104.1596
2022-02-17,INDPRO,2022-11-30,9,US,mean,,101.2211
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.05,96.7955
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.1,97.716
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.5,101.4532
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.9,103.2416
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.95,103.6076
2022-02-17,INDPRO,2022-12-31,10,US,mean,,100.9561
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.05,96.3405
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.1,96.8413
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.5,101.4877
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.9,103.2153
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.95,103.7963
2022-02-17,INDPRO,2023-01-31,11,US,mean,,100.609
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.05,95.6751
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.1,96.3134
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.5,101.6382
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.9,102.963
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.95,105.5841
2022-02-17,INDPRO,2023-02-28,12,US,mean,,101.0292
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.05,95.5377
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.1,96.4207
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.5,101.1563
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.9,103.0438
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.95,103.2743
2022-02-17,INDPRO,2023-03-31,13,US,mean,,100.4277
