origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.05,134.8268
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.1,176.4422
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.5,220.5046
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.9,322.3402
2020-05-17,CPIAUCSL,2021-09-30,16,US,quantile,0.95,344.9224
2020-05-17,CPIAUCSL,2021-09-30,16,US,mean,,239.7096
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.05,168.6182
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.1,187.8721
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.5,221.9164
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.9,338.0308
2020-05-17,CPIAUCSL,2021-10-31,17,US,quantile,0.95,516.8656
2020-05-17,CPIAUCSL,2021-10-31,17,US,mean,,870317873886.8158
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.05,164.1214
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.1,182.6042
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.5,220.1662
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.9,350.1672
2020-05-17,CPIAUCSL,2021-11-30,18,US,quantile,0.95,562.6143
2020-05-17,CPIAUCSL,2021-11-30,18,US,mean,,16659903111691.623
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.05,159.7459
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.1,177.4726
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.5,218.4204
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.9,363.1492
2020-05-17,CPIAUCSL,2021-12-31,19,US,quantile,0.95,615.343
2020-05-17,CPIAUCSL,2021-12-31,19,US,mean,,372331084625836.0
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.05,155.6469
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.1,159.1976
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.5,203.2672
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.9,327.6584
2020-05-17,CPIAUCSL,2022-01-31,20,US,quantile,0.95,475.3225
2020-05-17,CPIAUCSL,2022-01-31,20,US,mean,,242.1508
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.05,116.6596
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.1,146.4151
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.5,213.9979
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.9,370.5172
2020-05-17,CPIAUCSL,2022-02-28,21,US,quantile,0.95,411.593
2020-05-17,CPIAUCSL,2022-02-28,21,US,mean,,238.1887
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.05,143.4441
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.1,163.7423
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.5,212.1788
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.9,412.6113
2020-05-17,CPIAUCSL,2022-03-31,22,US,quantile,0.95,828.1927
2020-05-17,CPIAUCSL,2022-03-31,22,US,mean,,1.0502224040309416e+19
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.05,137.5407
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.1,160.6915
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.5,210.1707
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.9,433.9343
2020-05-17,CPIAUCSL,2022-04-30,23,US,quantile,0.95,923.1455
2020-05-17,CPIAUCSL,2022-04-30,23,US,mean,,4.353732689997523e+20
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.05,14.6662
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.1,14.7359
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.5,14.8226
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.9,15.8779
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.95,16.3954
2020-05-17,UNRATE,2020-05-31,0,US,mean,,15.2773
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.05,14.4678
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.1,14.6701
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.5,14.8588
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.9,16.5334
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.95,18.0955
2020-05-17,UNRATE,2020-06-30,1,US,mean,,15.7117
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.05,14.414
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.1,14.6098
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.5,14.9196
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.9,16.9766
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.95,20.2725
2020-05-17,UNRATE,2020-07-31,2,US,mean,,16.1782
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.05,14.3117
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.1,14.584
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.5,14.9162
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.9,17.7857
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.95,20.8726
2020-05-17,UNRATE,2020-08-31,3,US,mean,,16.5944
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.05,14.2984
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.1,14.5578
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.5,14.9393
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.9,18.7463
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.95,22.1001
2020-05-17,UNRATE,2020-09-30,4,US,mean,,17.0078
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.05,14.1902
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.1,14.5409
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.5,15.0217
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.9,19.848
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.95,21.6038
2020-05-17,UNRATE,2020-10-31,5,US,mean,,17.4254
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.05,14.0822
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.1,14.4868
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.5,15.0152
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.9,20.3167
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.95,22.5662
2020-05-17,UNRATE,2020-11-30,6,US,mean,,17.818
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.05,13.9685
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.1,14.3785
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.5,15.0171
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.9,20.5697
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.95,23.49
2020-05-17,UNRATE,2020-12-31,7,US,mean,,18.1643
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.05,13.8579
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.1,14.3022
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.5,15.0429
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.9,21.2552
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.95,24.5637
2020-05-17,UNRATE,2021-01-31,8,US,mean,,18.5556
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.05,13.7449
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.1,14.3107
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.5,15.0637
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.9,21.9119
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.95,25.5242
2020-05-17,UNRATE,2021-02-28,9,US,mean,,18.9102
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.05,13.634
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.1,14.1852
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.5,15.0332
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.9,22.5673
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.95,26.4378
2020-05-17,UNRATE,2021-03-31,10,US,mean,,19.2793
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.05,13.5103
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.1,14.1075
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.5,15.0286
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.9,23.4909
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.95,26.9202
2020-05-17,UNRATE,2021-04-30,11,US,mean,,19.6373
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.05,13.3832
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.1,14.0363
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.5,15.005
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.9,23.9553
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.95,27.4842
2020-05-17,UNRATE,2021-05-31,12,US,mean,,19.9491
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.05,13.2629
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.1,13.9711
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.5,14.9607
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.9,24.6525
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.95,27.9651
2020-05-17,UNRATE,2021-06-30,13,US,mean,,20.3067
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.05,13.1344
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.1,13.8986
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.5,15.005
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.9,25.3504
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.95,28.8685
2020-05-17,UNRATE,2021-07-31,14,US,mean,,20.6648
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.05,12.9732
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.1,13.7905
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.5,15.0298
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.9,26.0289
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.95,29.785
2020-05-17,UNRATE,2021-08-31,15,US,mean,,21.0405
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.05,12.6243
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.1,13.7281
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.5,14.9719
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.9,26.6435
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.95,30.7009
2020-05-17,UNRATE,2021-09-30,16,US,mean,,21.3767
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.05,12.3557
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.1,13.6445
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.5,14.9304
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.9,27.2994
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.95,31.6093
2020-05-17,UNRATE,2021-10-31,17,US,mean,,21.6991
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.05,12.1293
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.1,13.56
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.5,14.9124
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.9,27.9282
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.95,32.5198
2020-05-17,UNRATE,2021-11-30,18,US,mean,,22.0521
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.05,11.9693
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.1,13.4203
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.5,14.8439
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.9,28.1084
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.95,33.4344
2020-05-17,UNRATE,2021-12-31,19,US,mean,,22.3794
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.05,11.8169
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.1,13.1439
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.5,14.8315
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.9,27.8158
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.95,34.3427
2020-05-17,UNRATE,2022-01-31,20,US,mean,,22.6586
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.05,11.6585
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.1,13.1434
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.5,14.8249
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.9,28.5866
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.95,35.2433
2020-05-17,UNRATE,2022-02-28,21,US,mean,,22.9987
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.05,11.501
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.1,12.9243
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.5,14.8251
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.9,29.471
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.95,36.1579
2020-05-17,UNRATE,2022-03-31,22,US,mean,,23.3033
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.05,11.3523
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.1,12.7739
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.5,14.7017
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.9,29.7726
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.95,37.0601
2020-05-17,UNRATE,2022-04-30,23,US,mean,,23.5993
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.05,82.6971
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.1,83.1874
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.5,84.544
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.9,85.0397
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.95,85.2803
2020-05-17,INDPRO,2020-05-31,0,US,mean,,84.3534
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.05,79.1605
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.1,80.0269
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.5,84.3646
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.9,85.8109
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.95,86.8542
2020-05-17,INDPRO,2020-06-30,1,US,mean,,85.459
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.05,76.8234
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.1,78.7742
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.5,84.1067
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.9,85.9888
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.95,88.0181
2020-05-17,INDPRO,2020-07-31,2,US,mean,,87.0227
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.05,75.187
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.1,78.4397
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.5,84.0372
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.9,86.4663
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.95,89.2093
2020-05-17,INDPRO,2020-08-31,3,US,mean,,90.4068
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.05,73.2743
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.1,77.7964
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.5,84.103
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.9,86.9582
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.95,90.4265
2020-05-17,INDPRO,2020-09-30,4,US,mean,,96.5014
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.05,72.5916
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.1,77.0699
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.5,84.0889
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.9,87.4483
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.95,91.6709
2020-05-17,INDPRO,2020-10-31,5,US,mean,,107.3044
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.05,71.3524
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.1,76.2208
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.5,84.1367
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.9,87.9602
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.95,92.9296
2020-05-17,INDPRO,2020-11-30,6,US,mean,,126.4113
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.05,70.4187
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.1,75.8946
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.5,84.1391
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.9,88.46
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.95,94.2019
2020-05-17,INDPRO,2020-12-31,7,US,mean,,160.203
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.05,68.9626
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.1,74.9011
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.5,84.0766
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.9,89.5549
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.95,95.5165
2020-05-17,INDPRO,2021-01-31,8,US,mean,,219.5812
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.05,67.2097
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.1,74.1757
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.5,84.1154
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.9,90.2321
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.95,96.8501
2020-05-17,INDPRO,2021-02-28,9,US,mean,,324.4826
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.05,67.5268
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.1,73.2905
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.5,84.1874
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.9,90.8063
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.95,98.2094
2020-05-17,INDPRO,2021-03-31,10,US,mean,,508.9557
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.05,68.0071
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.1,72.9097
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.5,84.251
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.9,91.4453
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.95,99.5893
2020-05-17,INDPRO,2021-04-30,11,US,mean,,832.5978
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.05,68.3399
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.1,72.3323
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.5,84.1332
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.9,92.0712
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.95,100.972
2020-05-17,INDPRO,2021-05-31,12,US,mean,,1402.0352
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.05,68.7222
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.1,72.0759
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.5,84.1544
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.9,92.5472
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.95,102.3795
