origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.95,105.2021
2008-02-17,INDPRO,2009-05-31,15,US,mean,,101.9963
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.05,98.6795
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.1,99.4088
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.5,101.981
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.9,104.5533
2008-02-17,INDPRO,2009-06-30,16,US,quantile,0.95,105.2826
2008-02-17,INDPRO,2009-06-30,16,US,mean,,101.981
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.05,98.5715
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.1,99.3212
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.5,101.9658
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.9,104.6103
2008-02-17,INDPRO,2009-07-31,17,US,quantile,0.95,105.36
2008-02-17,INDPRO,2009-07-31,17,US,mean,,101.9658
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.05,98.4663
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.1,99.2359
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.5,101.9505
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.9,104.6652
2008-02-17,INDPRO,2009-08-31,18,US,quantile,0.95,105.4348
2008-02-17,INDPRO,2009-08-31,18,US,mean,,101.9505
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.05,98.3637
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.1,99.1526
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.5,101.9353
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.9,104.7181
2008-02-17,INDPRO,2009-09-30,19,US,quantile,0.95,105.5069
2008-02-17,INDPRO,2009-09-30,19,US,mean,,101.9353
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.05,98.2635
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.1,99.0711
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.5,101.9201
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.9,104.7691
2008-02-17,INDPRO,2009-10-31,20,US,quantile,0.95,105.5768
2008-02-17,INDPRO,2009-10-31,20,US,mean,,101.9201
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.05,98.1655
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.1,98.9915
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.5,101.905
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.9,104.8185
2008-02-17,INDPRO,2009-11-30,21,US,quantile,0.95,105.6444
2008-02-17,INDPRO,2009-11-30,21,US,mean,,101.905
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.05,98.0697
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.1,98.9135
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.5,101.8898
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.9,104.8662
2008-02-17,INDPRO,2009-12-31,22,US,quantile,0.95,105.71
2008-02-17,INDPRO,2009-12-31,22,US,mean,,101.8898
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.05,97.9758
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.1,98.837
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.5,101.8747
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.9,104.9125
2008-02-17,INDPRO,2010-01-31,23,US,quantile,0.95,105.7736
2008-02-17,INDPRO,2010-01-31,23,US,mean,,101.8747
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.05,211.0958
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.1,211.3321
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.5,212.1656
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.9,212.999
2008-02-17,CPIAUCSL,2008-02-29,0,US,quantile,0.95,213.2353
2008-02-17,CPIAUCSL,2008-02-29,0,US,mean,,212.1656
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.05,210.6446
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.1,210.9786
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.5,212.1571
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.9,213.3356
2008-02-17,CPIAUCSL,2008-03-31,1,US,quantile,0.95,213.6697
2008-02-17,CPIAUCSL,2008-03-31,1,US,mean,,212.1571
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.05,210.2965
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.1,210.7056
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.5,212.1487
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.9,213.5918
2008-02-17,CPIAUCSL,2008-04-30,2,US,quantile,0.95,214.0009
2008-02-17,CPIAUCSL,2008-04-30,2,US,mean,,212.1487
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.05,210.0019
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.1,210.4742
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.5,212.1403
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.9,213.8063
2008-02-17,CPIAUCSL,2008-05-31,3,US,quantile,0.95,214.2786
2008-02-17,CPIAUCSL,2008-05-31,3,US,mean,,212.1403
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.05,209.7415
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.1,210.2695
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.5,212.1318
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.9,213.9942
2008-02-17,CPIAUCSL,2008-06-30,4,US,quantile,0.95,214.5221
2008-02-17,CPIAUCSL,2008-06-30,4,US,mean,,212.1318
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.05,209.5054
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.1,210.0836
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.5,212.1234
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.9,214.1632
2008-02-17,CPIAUCSL,2008-07-31,5,US,quantile,0.95,214.7414
2008-02-17,CPIAUCSL,2008-07-31,5,US,mean,,212.1234
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.05,209.2877
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.1,209.9122
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.5,212.115
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.9,214.3178
2008-02-17,CPIAUCSL,2008-08-31,6,US,quantile,0.95,214.9423
2008-02-17,CPIAUCSL,2008-08-31,6,US,mean,,212.115
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.05,209.0846
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.1,209.752
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.5,212.1066
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.9,214.4611
2008-02-17,CPIAUCSL,2008-09-30,7,US,quantile,0.95,215.1285
2008-02-17,CPIAUCSL,2008-09-30,7,US,mean,,212.1066
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.05,208.8934
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.1,209.6012
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.5,212.0981
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.9,214.595
2008-02-17,CPIAUCSL,2008-10-31,8,US,quantile,0.95,215.3029
2008-02-17,CPIAUCSL,2008-10-31,8,US,mean,,212.0981
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.05,208.7122
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.1,209.4582
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.5,212.0897
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.9,214.7212
2008-02-17,CPIAUCSL,2008-11-30,9,US,quantile,0.95,215.4672
2008-02-17,CPIAUCSL,2008-11-30,9,US,mean,,212.0897
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.05,208.5396
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.1,209.3218
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.5,212.0813
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.9,214.8408
2008-02-17,CPIAUCSL,2008-12-31,10,US,quantile,0.95,215.623
2008-02-17,CPIAUCSL,2008-12-31,10,US,mean,,212.0813
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.05,208.3743
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.1,209.1912
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.5,212.0729
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.9,214.9546
2008-02-17,CPIAUCSL,2009-01-31,11,US,quantile,0.95,215.7715
2008-02-17,CPIAUCSL,2009-01-31,11,US,mean,,212.0729
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.05,208.2155
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.1,209.0657
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.5,212.0645
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.9,215.0633
2008-02-17,CPIAUCSL,2009-02-28,12,US,quantile,0.95,215.9134
2008-02-17,CPIAUCSL,2009-02-28,12,US,mean,,212.0645
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.05,208.0625
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.1,208.9446
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.5,212.0561
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.9,215.1676
2008-02-17,CPIAUCSL,2009-03-31,13,US,quantile,0.95,216.0496
2008-02-17,CPIAUCSL,2009-03-31,13,US,mean,,212.0561
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.05,207.9147
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.1,208.8276
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.5,212.0477
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.9,215.2678
2008-02-17,CPIAUCSL,2009-04-30,14,US,quantile,0.95,216.1807
2008-02-17,CPIAUCSL,2009-04-30,14,US,mean,,212.0477
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.05,207.7715
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.1,208.7141
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.5,212.0393
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.9,215.3645
2008-02-17,CPIAUCSL,2009-05-31,15,US,quantile,0.95,216.3071
2008-02-17,CPIAUCSL,2009-05-31,15,US,mean,,212.0393
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.05,207.6325
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.1,208.604
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.5,212.0309
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.9,215.4578
2008-02-17,CPIAUCSL,2009-06-30,16,US,quantile,0.95,216.4293
2008-02-17,CPIAUCSL,2009-06-30,16,US,mean,,212.0309
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.05,207.4974
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.1,208.4969
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.5,212.0225
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.9,215.5482
2008-02-17,CPIAUCSL,2009-07-31,17,US,quantile,0.95,216.5476
2008-02-17,CPIAUCSL,2009-07-31,17,US,mean,,212.0225
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.05,207.3658
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.1,208.3925
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.5,212.0141
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.9,215.6357
2008-02-17,CPIAUCSL,2009-08-31,18,US,quantile,0.95,216.6624
2008-02-17,CPIAUCSL,2009-08-31,18,US,mean,,212.0141
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.05,207.2375
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.1,208.2907
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.5,212.0057
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.9,215.7208
2008-02-17,CPIAUCSL,2009-09-30,19,US,quantile,0.95,216.774
2008-02-17,CPIAUCSL,2009-09-30,19,US,mean,,212.0057
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.05,207.1122
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.1,208.1912
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.5,211.9973
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.9,215.8035
2008-02-17,CPIAUCSL,2009-10-31,20,US,quantile,0.95,216.8825
2008-02-17,CPIAUCSL,2009-10-31,20,US,mean,,211.9973
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.05,206.9897
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.1,208.0939
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.5,211.989
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.9,215.884
2008-02-17,CPIAUCSL,2009-11-30,21,US,quantile,0.95,216.9882
2008-02-17,CPIAUCSL,2009-11-30,21,US,mean,,211.989
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.05,206.8699
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.1,207.9987
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.5,211.9806
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.9,215.9625
2008-02-17,CPIAUCSL,2009-12-31,22,US,quantile,0.95,217.0913
2008-02-17,CPIAUCSL,2009-12-31,22,US,mean,,211.9806
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.05,206.7525
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.1,207.9054
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.5,211.9722
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.9,216.0391
2008-02-17,CPIAUCSL,2010-01-31,23,US,quantile,0.95,217.192
2008-02-17,CPIAUCSL,2010-01-31,23,US,mean,,211.9722
2008-02-17,PCEPI,2008-02-29,0,US,quantile,0.05,87.8599
2008-02-17,PCEPI,2008-02-29,0,US,quantile,0.1,87.9358
2008-02-17,PCEPI,2008-02-29,0,US,quantile,0.5,88.2034
2008-02-17,PCEPI,2008-02-29,0,US,quantile,0.9,88.4711
2008-02-17,PCEPI,2008-02-29,0,US,quantile,0.95,88.547
2008-02-17,PCEPI,2008-02-29,0,US,mean,,88.2034
2008-02-17,PCEPI,2008-03-31,1,US,quantile,0.05,87.7151
2008-02-17,PCEPI,2008-03-31,1,US,quantile,0.1,87.8224
2008-02-17,PCEPI,2008-03-31,1,US,quantile,0.5,88.2009
2008-02-17,PCEPI,2008-03-31,1,US,quantile,0.9,88.5794
2008-02-17,PCEPI,2008-03-31,1,US,quantile,0.95,88.6867
2008-02-17,PCEPI,2008-03-31,1,US,mean,,88.2009
2008-02-17,PCEPI,2008-04-30,2,US,quantile,0.05,87.6035
2008-02-17,PCEPI,2008-04-30,2,US,quantile,0.1,87.7349
2008-02-17,PCEPI,2008-04-30,2,US,quantile,0.5,88.1983
2008-02-17,PCEPI,2008-04-30,2,US,quantile,0.9,88.6618
2008-02-17,PCEPI,2008-04-30,2,US,quantile,0.95,88.7932
2008-02-17,PCEPI,2008-04-30,2,US,mean,,88.1983
2008-02-17,PCEPI,2008-05-31,3,US,quantile,0.05,87.509
2008-02-17,PCEPI,2008-05-31,3,US,quantile,0.1,87.6607
2008-02-17,PCEPI,2008-05-31,3,US,quantile,0.5,88.1958
2008-02-17,PCEPI,2008-05-31,3,US,quantile,0.9,88.7309
2008-02-17,PCEPI,2008-05-31,3,US,quantile,0.95,88.8826
2008-02-17,PCEPI,2008-05-31,3,US,mean,,88.1958
2008-02-17,PCEPI,2008-06-30,4,US,quantile,0.05,87.4255
2008-02-17,PCEPI,2008-06-30,4,US,quantile,0.1,87.5951
2008-02-17,PCEPI,2008-06-30,4,US,quantile,0.5,88.1932
2008-02-17,PCEPI,2008-06-30,4,US,quantile,0.9,88.7914
2008-02-17,PCEPI,2008-06-30,4,US,quantile,0.95,88.961
2008-02-17,PCEPI,2008-06-30,4,US,mean,,88.1932
2008-02-17,PCEPI,2008-07-31,5,US,quantile,0.05,87.3498
2008-02-17,PCEPI,2008-07-31,5,US,quantile,0.1,87.5355
2008-02-17,PCEPI,2008-07-31,5,US,quantile,0.5,88.1907
2008-02-17,PCEPI,2008-07-31,5,US,quantile,0.9,88.8459
2008-02-17,PCEPI,2008-07-31,5,US,quantile,0.95,89.0316
2008-02-17,PCEPI,2008-07-31,5,US,mean,,88.1907
2008-02-17,PCEPI,2008-08-31,6,US,quantile,0.05,87.28
2008-02-17,PCEPI,2008-08-31,6,US,quantile,0.1,87.4806
2008-02-17,PCEPI,2008-08-31,6,US,quantile,0.5,88.1881
2008-02-17,PCEPI,2008-08-31,6,US,quantile,0.9,88.8957
2008-02-17,PCEPI,2008-08-31,6,US,quantile,0.95,89.0963
2008-02-17,PCEPI,2008-08-31,6,US,mean,,88.1881
2008-02-17,PCEPI,2008-09-30,7,US,quantile,0.05,87.2149
2008-02-17,PCEPI,2008-09-30,7,US,quantile,0.1,87.4293
2008-02-17,PCEPI,2008-09-30,7,US,quantile,0.5,88.1856
2008-02-17,PCEPI,2008-09-30,7,US,quantile,0.9,88.9419
2008-02-17,PCEPI,2008-09-30,7,US,quantile,0.95,89.1563
2008-02-17,PCEPI,2008-09-30,7,US,mean,,88.1856
2008-02-17,PCEPI,2008-10-31,8,US,quantile,0.05,87.1536
2008-02-17,PCEPI,2008-10-31,8,US,quantile,0.1,87.381
2008-02-17,PCEPI,2008-10-31,8,US,quantile,0.5,88.183
2008-02-17,PCEPI,2008-10-31,8,US,quantile,0.9,88.9851
2008-02-17,PCEPI,2008-10-31,8,US,quantile,0.95,89.2125
2008-02-17,PCEPI,2008-10-31,8,US,mean,,88.183
2008-02-17,PCEPI,2008-11-30,9,US,quantile,0.05,87.0955
2008-02-17,PCEPI,2008-11-30,9,US,quantile,0.1,87.3352
2008-02-17,PCEPI,2008-11-30,9,US,quantile,0.5,88.1805
2008-02-17,PCEPI,2008-11-30,9,US,quantile,0.9,89.0258
2008-02-17,PCEPI,2008-11-30,9,US,quantile,0.95,89.2655
2008-02-17,PCEPI,2008-11-30,9,US,mean,,88.1805
2008-02-17,PCEPI,2008-12-31,10,US,quantile,0.05,87.0402
2008-02-17,PCEPI,2008-12-31,10,US,quantile,0.1,87.2915
2008-02-17,PCEPI,2008-12-31,10,US,quantile,0.5,88.178
2008-02-17,PCEPI,2008-12-31,10,US,quantile,0.9,89.0644
2008-02-17,PCEPI,2008-12-31,10,US,quantile,0.95,89.3157
2008-02-17,PCEPI,2008-12-31,10,US,mean,,88.178
2008-02-17,PCEPI,2009-01-31,11,US,quantile,0.05,86.9872
2008-02-17,PCEPI,2009-01-31,11,US,quantile,0.1,87.2497
2008-02-17,PCEPI,2009-01-31,11,US,quantile,0.5,88.1754
2008-02-17,PCEPI,2009-01-31,11,US,quantile,0.9,89.1011
2008-02-17,PCEPI,2009-01-31,11,US,quantile,0.95,89.3636
2008-02-17,PCEPI,2009-01-31,11,US,mean,,88.1754
2008-02-17,PCEPI,2009-02-28,12,US,quantile,0.05,86.9363
2008-02-17,PCEPI,2009-02-28,12,US,quantile,0.1,87.2095
2008-02-17,PCEPI,2009-02-28,12,US,quantile,0.5,88.1729
2008-02-17,PCEPI,2009-02-28,12,US,quantile,0.9,89.1363
2008-02-17,PCEPI,2009-02-28,12,US,quantile,0.95,89.4094
2008-02-17,PCEPI,2009-02-28,12,US,mean,,88.1729
2008-02-17,PCEPI,2009-03-31,13,US,quantile,0.05,86.8873
2008-02-17,PCEPI,2009-03-31,13,US,quantile,0.1,87.1707
2008-02-17,PCEPI,2009-03-31,13,US,quantile,0.5,88.1703
2008-02-17,PCEPI,2009-03-31,13,US,quantile,0.9,89.1699
2008-02-17,PCEPI,2009-03-31,13,US,quantile,0.95,89.4533
2008-02-17,PCEPI,2009-03-31,13,US,mean,,88.1703
