origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.05,96.6489
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.1,97.7265
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.5,101.5278
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.9,105.3291
2014-09-17,INDPRO,2016-04-30,19,US,quantile,0.95,106.4067
2014-09-17,INDPRO,2016-04-30,19,US,mean,,101.5278
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.05,96.505
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.1,97.6025
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.5,101.4741
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.9,105.3456
2014-09-17,INDPRO,2016-05-31,20,US,quantile,0.95,106.4431
2014-09-17,INDPRO,2016-05-31,20,US,mean,,101.4741
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.05,96.3657
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.1,97.4823
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.5,101.421
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.9,105.3598
2014-09-17,INDPRO,2016-06-30,21,US,quantile,0.95,106.4764
2014-09-17,INDPRO,2016-06-30,21,US,mean,,101.421
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.05,96.2308
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.1,97.3656
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.5,101.3687
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.9,105.3718
2014-09-17,INDPRO,2016-07-31,22,US,quantile,0.95,106.5066
2014-09-17,INDPRO,2016-07-31,22,US,mean,,101.3687
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.05,96.1
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.1,97.2523
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.5,101.3171
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.9,105.3818
2014-09-17,INDPRO,2016-08-31,23,US,quantile,0.95,106.5341
2014-09-17,INDPRO,2016-08-31,23,US,mean,,101.3171
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.05,236.0485
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.1,236.3568
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.5,237.4442
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.9,238.5315
2014-09-17,CPIAUCSL,2014-09-30,0,US,quantile,0.95,238.8398
2014-09-17,CPIAUCSL,2014-09-30,0,US,mean,,237.4442
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.05,235.4553
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.1,235.891
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.5,237.4283
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.9,238.9656
2014-09-17,CPIAUCSL,2014-10-31,1,US,quantile,0.95,239.4014
2014-09-17,CPIAUCSL,2014-10-31,1,US,mean,,237.4283
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.05,234.9968
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.1,235.5304
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.5,237.4125
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.9,239.2946
2014-09-17,CPIAUCSL,2014-11-30,2,US,quantile,0.95,239.8282
2014-09-17,CPIAUCSL,2014-11-30,2,US,mean,,237.4125
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.05,234.6082
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.1,235.2241
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.5,237.3967
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.9,239.5692
2014-09-17,CPIAUCSL,2014-12-31,3,US,quantile,0.95,240.1851
2014-09-17,CPIAUCSL,2014-12-31,3,US,mean,,237.3967
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.05,234.2643
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.1,234.9527
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.5,237.3809
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.9,239.8091
2014-09-17,CPIAUCSL,2015-01-31,4,US,quantile,0.95,240.4974
2014-09-17,CPIAUCSL,2015-01-31,4,US,mean,,237.3809
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.05,233.9522
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.1,234.706
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.5,237.3651
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.9,240.0241
2014-09-17,CPIAUCSL,2015-02-28,5,US,quantile,0.95,240.778
2014-09-17,CPIAUCSL,2015-02-28,5,US,mean,,237.3651
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.05,233.6642
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.1,234.4781
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.5,237.3493
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.9,240.2205
2014-09-17,CPIAUCSL,2015-03-31,6,US,quantile,0.95,241.0344
2014-09-17,CPIAUCSL,2015-03-31,6,US,mean,,237.3493
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.05,233.3953
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.1,234.2651
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.5,237.3335
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.9,240.4019
2014-09-17,CPIAUCSL,2015-04-30,7,US,quantile,0.95,241.2717
2014-09-17,CPIAUCSL,2015-04-30,7,US,mean,,237.3335
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.05,233.142
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.1,234.0643
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.5,237.3178
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.9,240.5712
2014-09-17,CPIAUCSL,2015-05-31,8,US,quantile,0.95,241.4935
2014-09-17,CPIAUCSL,2015-05-31,8,US,mean,,237.3178
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.05,232.9019
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.1,233.8737
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.5,237.302
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.9,240.7303
2014-09-17,CPIAUCSL,2015-06-30,9,US,quantile,0.95,241.7021
2014-09-17,CPIAUCSL,2015-06-30,9,US,mean,,237.302
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.05,232.6729
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.1,233.6919
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.5,237.2863
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.9,240.8807
2014-09-17,CPIAUCSL,2015-07-31,10,US,quantile,0.95,241.8996
2014-09-17,CPIAUCSL,2015-07-31,10,US,mean,,237.2863
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.05,232.4536
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.1,233.5175
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.5,237.2705
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.9,241.0235
2014-09-17,CPIAUCSL,2015-08-31,11,US,quantile,0.95,242.0874
2014-09-17,CPIAUCSL,2015-08-31,11,US,mean,,237.2705
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.05,232.2429
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.1,233.3499
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.5,237.2548
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.9,241.1597
2014-09-17,CPIAUCSL,2015-09-30,12,US,quantile,0.95,242.2667
2014-09-17,CPIAUCSL,2015-09-30,12,US,mean,,237.2548
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.05,232.0397
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.1,233.1881
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.5,237.2391
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.9,241.2901
2014-09-17,CPIAUCSL,2015-10-31,13,US,quantile,0.95,242.4385
2014-09-17,CPIAUCSL,2015-10-31,13,US,mean,,237.2391
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.05,231.8433
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.1,233.0316
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.5,237.2234
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.9,241.4152
2014-09-17,CPIAUCSL,2015-11-30,14,US,quantile,0.95,242.6035
2014-09-17,CPIAUCSL,2015-11-30,14,US,mean,,237.2234
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.05,231.653
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.1,232.8799
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.5,237.2077
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.9,241.5355
2014-09-17,CPIAUCSL,2015-12-31,15,US,quantile,0.95,242.7624
2014-09-17,CPIAUCSL,2015-12-31,15,US,mean,,237.2077
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.05,231.4683
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.1,232.7325
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.5,237.192
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.9,241.6515
2014-09-17,CPIAUCSL,2016-01-31,16,US,quantile,0.95,242.9157
2014-09-17,CPIAUCSL,2016-01-31,16,US,mean,,237.192
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.05,231.2886
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.1,232.5891
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.5,237.1764
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.9,241.7636
2014-09-17,CPIAUCSL,2016-02-29,17,US,quantile,0.95,243.0641
2014-09-17,CPIAUCSL,2016-02-29,17,US,mean,,237.1764
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.05,231.1137
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.1,232.4493
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.5,237.1607
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.9,241.8721
2014-09-17,CPIAUCSL,2016-03-31,18,US,quantile,0.95,243.2077
2014-09-17,CPIAUCSL,2016-03-31,18,US,mean,,237.1607
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.05,230.943
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.1,232.3128
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.5,237.145
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.9,241.9772
2014-09-17,CPIAUCSL,2016-04-30,19,US,quantile,0.95,243.3471
2014-09-17,CPIAUCSL,2016-04-30,19,US,mean,,237.145
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.05,230.7763
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.1,232.1795
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.5,237.1294
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.9,242.0793
2014-09-17,CPIAUCSL,2016-05-31,20,US,quantile,0.95,243.4825
2014-09-17,CPIAUCSL,2016-05-31,20,US,mean,,237.1294
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.05,230.6133
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.1,232.0491
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.5,237.1138
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.9,242.1785
2014-09-17,CPIAUCSL,2016-06-30,21,US,quantile,0.95,243.6142
2014-09-17,CPIAUCSL,2016-06-30,21,US,mean,,237.1138
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.05,230.4538
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.1,231.9214
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.5,237.0982
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.9,242.275
2014-09-17,CPIAUCSL,2016-07-31,22,US,quantile,0.95,243.7425
2014-09-17,CPIAUCSL,2016-07-31,22,US,mean,,237.0982
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.05,230.2976
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.1,231.7962
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.5,237.0826
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.9,242.3689
2014-09-17,CPIAUCSL,2016-08-31,23,US,quantile,0.95,243.8675
2014-09-17,CPIAUCSL,2016-08-31,23,US,mean,,237.0826
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.05,96.9489
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.1,97.043
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.5,97.375
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.9,97.7069
2014-09-17,PCEPI,2014-09-30,0,US,quantile,0.95,97.801
2014-09-17,PCEPI,2014-09-30,0,US,mean,,97.375
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.05,96.7686
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.1,96.9016
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.5,97.371
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.9,97.8403
2014-09-17,PCEPI,2014-10-31,1,US,quantile,0.95,97.9734
2014-09-17,PCEPI,2014-10-31,1,US,mean,,97.371
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.05,96.6293
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.1,96.7923
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.5,97.367
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.9,97.9416
2014-09-17,PCEPI,2014-11-30,2,US,quantile,0.95,98.1046
2014-09-17,PCEPI,2014-11-30,2,US,mean,,97.367
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.05,96.5114
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.1,96.6995
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.5,97.3629
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.9,98.0264
2014-09-17,PCEPI,2014-12-31,3,US,quantile,0.95,98.2145
2014-09-17,PCEPI,2014-12-31,3,US,mean,,97.3629
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.05,96.4071
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.1,96.6174
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.5,97.3589
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.9,98.1005
2014-09-17,PCEPI,2015-01-31,4,US,quantile,0.95,98.3107
2014-09-17,PCEPI,2015-01-31,4,US,mean,,97.3589
2014-09-17,PCEPI,2015-02-28,5,US,quantile,0.05,96.3125
2014-09-17,PCEPI,2015-02-28,5,US,quantile,0.1,96.5428
2014-09-17,PCEPI,2015-02-28,5,US,quantile,0.5,97.3549
2014-09-17,PCEPI,2015-02-28,5,US,quantile,0.9,98.1671
2014-09-17,PCEPI,2015-02-28,5,US,quantile,0.95,98.3973
2014-09-17,PCEPI,2015-02-28,5,US,mean,,97.3549
2014-09-17,PCEPI,2015-03-31,6,US,quantile,0.05,96.2253
2014-09-17,PCEPI,2015-03-31,6,US,quantile,0.1,96.4739
2014-09-17,PCEPI,2015-03-31,6,US,quantile,0.5,97.3509
2014-09-17,PCEPI,2015-03-31,6,US,quantile,0.9,98.2279
2014-09-17,PCEPI,2015-03-31,6,US,quantile,0.95,98.4766
2014-09-17,PCEPI,2015-03-31,6,US,mean,,97.3509
2014-09-17,PCEPI,2015-04-30,7,US,quantile,0.05,96.1438
2014-09-17,PCEPI,2015-04-30,7,US,quantile,0.1,96.4095
2014-09-17,PCEPI,2015-04-30,7,US,quantile,0.5,97.3469
2014-09-17,PCEPI,2015-04-30,7,US,quantile,0.9,98.2843
2014-09-17,PCEPI,2015-04-30,7,US,quantile,0.95,98.55
2014-09-17,PCEPI,2015-04-30,7,US,mean,,97.3469
2014-09-17,PCEPI,2015-05-31,8,US,quantile,0.05,96.0671
2014-09-17,PCEPI,2015-05-31,8,US,quantile,0.1,96.3489
2014-09-17,PCEPI,2015-05-31,8,US,quantile,0.5,97.3429
2014-09-17,PCEPI,2015-05-31,8,US,quantile,0.9,98.3369
2014-09-17,PCEPI,2015-05-31,8,US,quantile,0.95,98.6187
2014-09-17,PCEPI,2015-05-31,8,US,mean,,97.3429
2014-09-17,PCEPI,2015-06-30,9,US,quantile,0.05,95.9944
2014-09-17,PCEPI,2015-06-30,9,US,quantile,0.1,96.2914
2014-09-17,PCEPI,2015-06-30,9,US,quantile,0.5,97.3389
2014-09-17,PCEPI,2015-06-30,9,US,quantile,0.9,98.3864
2014-09-17,PCEPI,2015-06-30,9,US,quantile,0.95,98.6834
2014-09-17,PCEPI,2015-06-30,9,US,mean,,97.3389
2014-09-17,PCEPI,2015-07-31,10,US,quantile,0.05,95.9251
2014-09-17,PCEPI,2015-07-31,10,US,quantile,0.1,96.2365
2014-09-17,PCEPI,2015-07-31,10,US,quantile,0.5,97.3349
2014-09-17,PCEPI,2015-07-31,10,US,quantile,0.9,98.4333
2014-09-17,PCEPI,2015-07-31,10,US,quantile,0.95,98.7447
2014-09-17,PCEPI,2015-07-31,10,US,mean,,97.3349
2014-09-17,PCEPI,2015-08-31,11,US,quantile,0.05,95.8588
2014-09-17,PCEPI,2015-08-31,11,US,quantile,0.1,96.1839
2014-09-17,PCEPI,2015-08-31,11,US,quantile,0.5,97.3309
2014-09-17,PCEPI,2015-08-31,11,US,quantile,0.9,98.4779
2014-09-17,PCEPI,2015-08-31,11,US,quantile,0.95,98.803
2014-09-17,PCEPI,2015-08-31,11,US,mean,,97.3309
2014-09-17,PCEPI,2015-09-30,12,US,quantile,0.05,95.795
2014-09-17,PCEPI,2015-09-30,12,US,quantile,0.1,96.1334
2014-09-17,PCEPI,2015-09-30,12,US,quantile,0.5,97.3269
2014-09-17,PCEPI,2015-09-30,12,US,quantile,0.9,98.5204
2014-09-17,PCEPI,2015-09-30,12,US,quantile,0.95,98.8588
2014-09-17,PCEPI,2015-09-30,12,US,mean,,97.3269
2014-09-17,PCEPI,2015-10-31,13,US,quantile,0.05,95.7336
2014-09-17,PCEPI,2015-10-31,13,US,quantile,0.1,96.0846
2014-09-17,PCEPI,2015-10-31,13,US,quantile,0.5,97.3229
2014-09-17,PCEPI,2015-10-31,13,US,quantile,0.9,98.5612
2014-09-17,PCEPI,2015-10-31,13,US,quantile,0.95,98.9122
2014-09-17,PCEPI,2015-10-31,13,US,mean,,97.3229
