origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-17,CPIAUCSL,2024-05-31,0,US,quantile,0.05,312.5485
2024-05-17,CPIAUCSL,2024-05-31,0,US,quantile,0.1,312.7695
2024-05-17,CPIAUCSL,2024-05-31,0,US,quantile,0.5,313.5494
2024-05-17,CPIAUCSL,2024-05-31,0,US,quantile,0.9,314.3293
2024-05-17,CPIAUCSL,2024-05-31,0,US,quantile,0.95,314.5504
2024-05-17,CPIAUCSL,2024-05-31,0,US,mean,,313.5494
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.05,312.3742
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.1,312.7932
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.5,314.2712
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.9,315.7493
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.95,316.1683
2024-05-17,CPIAUCSL,2024-06-30,1,US,mean,,314.2712
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.05,312.4144
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.1,312.9664
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.5,314.9137
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.9,316.8609
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.95,317.4129
2024-05-17,CPIAUCSL,2024-07-31,2,US,mean,,314.9137
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.05,312.4172
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.1,313.1026
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.5,315.5206
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.9,317.9385
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.95,318.6239
2024-05-17,CPIAUCSL,2024-08-31,3,US,mean,,315.5206
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.05,312.3741
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.1,313.1953
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.5,316.0921
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.9,318.989
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.95,319.8102
2024-05-17,CPIAUCSL,2024-09-30,4,US,mean,,316.0921
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.05,123.3252
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.1,123.3939
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.5,123.636
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.9,123.8782
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.95,123.9469
2024-05-17,PCEPI,2024-05-31,0,US,mean,,123.636
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.05,123.4313
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.1,123.5423
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.5,123.9339
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.9,124.3254
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.95,124.4364
2024-05-17,PCEPI,2024-06-30,1,US,mean,,123.9339
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.05,123.5138
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.1,123.6673
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.5,124.2087
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.9,124.75
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.95,124.9035
2024-05-17,PCEPI,2024-07-31,2,US,mean,,124.2087
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.05,123.5953
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.1,123.7923
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.5,124.4869
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.9,125.1815
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.95,125.3784
2024-05-17,PCEPI,2024-08-31,3,US,mean,,124.4869
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.05,123.6461
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.1,123.8883
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.5,124.7426
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.9,125.5969
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.95,125.8391
2024-05-17,PCEPI,2024-09-30,4,US,mean,,124.7426
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.05,2.4583
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.1,2.8122
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.5,4.0605
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.9,5.3089
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.95,5.6628
2024-05-17,UNRATE,2024-05-31,0,US,mean,,4.0605
2024-05-17,UNRATE,2024-06-30,1,US,quantile,0.05,2.1141
2024-05-17,UNRATE,2024-06-30,1,US,quantile,0.1,2.5734
2024-05-17,UNRATE,2024-06-30,1,US,quantile,0.5,4.1933
2024-05-17,UNRATE,2024-06-30,1,US,quantile,0.9,5.8132
2024-05-17,UNRATE,2024-06-30,1,US,quantile,0.95,6.2724
2024-05-17,UNRATE,2024-06-30,1,US,mean,,4.1933
2024-05-17,UNRATE,2024-07-31,2,US,quantile,0.05,1.9529
2024-05-17,UNRATE,2024-07-31,2,US,quantile,0.1,2.472
2024-05-17,UNRATE,2024-07-31,2,US,quantile,0.5,4.3031
2024-05-17,UNRATE,2024-07-31,2,US,quantile,0.9,6.1341
2024-05-17,UNRATE,2024-07-31,2,US,quantile,0.95,6.6532
2024-05-17,UNRATE,2024-07-31,2,US,mean,,4.3031
2024-05-17,UNRATE,2024-08-31,3,US,quantile,0.05,1.8751
2024-05-17,UNRATE,2024-08-31,3,US,quantile,0.1,2.4314
2024-05-17,UNRATE,2024-08-31,3,US,quantile,0.5,4.3938
2024-05-17,UNRATE,2024-08-31,3,US,quantile,0.9,6.3563
2024-05-17,UNRATE,2024-08-31,3,US,quantile,0.95,6.9126
2024-05-17,UNRATE,2024-08-31,3,US,mean,,4.3938
2024-05-17,UNRATE,2024-09-30,4,US,quantile,0.05,1.8411
2024-05-17,UNRATE,2024-09-30,4,US,quantile,0.1,2.4215
2024-05-17,UNRATE,2024-09-30,4,US,quantile,0.5,4.4689
2024-05-17,UNRATE,2024-09-30,4,US,quantile,0.9,6.5163
2024-05-17,UNRATE,2024-09-30,4,US,quantile,0.95,7.0967
2024-05-17,UNRATE,2024-09-30,4,US,mean,,4.4689
