origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.9,93.0541
2002-07-17,INDPRO,2003-12-31,17,US,quantile,0.95,93.7607
2002-07-17,INDPRO,2003-12-31,17,US,mean,,90.5619
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.05,87.2685
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.1,87.9942
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.5,90.5539
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.9,93.1137
2002-07-17,INDPRO,2004-01-31,18,US,quantile,0.95,93.8394
2002-07-17,INDPRO,2004-01-31,18,US,mean,,90.5539
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.05,87.1762
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.1,87.9205
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.5,90.546
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.9,93.1715
2002-07-17,INDPRO,2004-02-29,19,US,quantile,0.95,93.9157
2002-07-17,INDPRO,2004-02-29,19,US,mean,,90.546
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.05,87.0861
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.1,87.8485
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.5,90.538
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.9,93.2275
2002-07-17,INDPRO,2004-03-31,20,US,quantile,0.95,93.99
2002-07-17,INDPRO,2004-03-31,20,US,mean,,90.538
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.05,86.9979
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.1,87.7781
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.5,90.5301
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.9,93.282
2002-07-17,INDPRO,2004-04-30,21,US,quantile,0.95,94.0622
2002-07-17,INDPRO,2004-04-30,21,US,mean,,90.5301
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.05,86.9117
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.1,87.7091
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.5,90.5221
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.9,93.3351
2002-07-17,INDPRO,2004-05-31,22,US,quantile,0.95,94.1326
2002-07-17,INDPRO,2004-05-31,22,US,mean,,90.5221
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.05,86.8272
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.1,87.6415
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.5,90.5142
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.9,93.3868
2002-07-17,INDPRO,2004-06-30,23,US,quantile,0.95,94.2012
2002-07-17,INDPRO,2004-06-30,23,US,mean,,90.5142
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.05,178.9114
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.1,179.0625
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.5,179.5955
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.9,180.1285
2002-07-17,CPIAUCSL,2002-07-31,0,US,quantile,0.95,180.2796
2002-07-17,CPIAUCSL,2002-07-31,0,US,mean,,179.5955
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.05,178.6237
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.1,178.8373
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.5,179.591
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.9,180.3447
2002-07-17,CPIAUCSL,2002-08-31,1,US,quantile,0.95,180.5583
2002-07-17,CPIAUCSL,2002-08-31,1,US,mean,,179.591
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.05,178.4019
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.1,178.6635
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.5,179.5865
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.9,180.5095
2002-07-17,CPIAUCSL,2002-09-30,2,US,quantile,0.95,180.7711
2002-07-17,CPIAUCSL,2002-09-30,2,US,mean,,179.5865
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.05,178.2143
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.1,178.5164
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.5,179.582
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.9,180.6476
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.95,180.9497
2002-07-17,CPIAUCSL,2002-10-31,3,US,mean,,179.582
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.05,178.0485
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.1,178.3862
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.5,179.5775
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.9,180.7688
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.95,181.1065
2002-07-17,CPIAUCSL,2002-11-30,4,US,mean,,179.5775
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.05,177.8983
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.1,178.2682
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.5,179.573
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.9,180.8778
2002-07-17,CPIAUCSL,2002-12-31,5,US,quantile,0.95,181.2477
2002-07-17,CPIAUCSL,2002-12-31,5,US,mean,,179.573
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.05,177.7598
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.1,178.1593
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.5,179.5685
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.9,180.9777
2002-07-17,CPIAUCSL,2003-01-31,6,US,quantile,0.95,181.3772
2002-07-17,CPIAUCSL,2003-01-31,6,US,mean,,179.5685
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.05,177.6307
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.1,178.0577
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.5,179.564
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.9,181.0704
2002-07-17,CPIAUCSL,2003-02-28,7,US,quantile,0.95,181.4974
2002-07-17,CPIAUCSL,2003-02-28,7,US,mean,,179.564
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.05,177.5091
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.1,177.962
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.5,179.5595
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.9,181.1571
2002-07-17,CPIAUCSL,2003-03-31,8,US,quantile,0.95,181.6099
2002-07-17,CPIAUCSL,2003-03-31,8,US,mean,,179.5595
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.05,177.394
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.1,177.8713
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.5,179.555
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.9,181.2388
2002-07-17,CPIAUCSL,2003-04-30,9,US,quantile,0.95,181.7161
2002-07-17,CPIAUCSL,2003-04-30,9,US,mean,,179.555
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.05,177.2843
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.1,177.7848
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.5,179.5505
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.9,181.3163
2002-07-17,CPIAUCSL,2003-05-31,10,US,quantile,0.95,181.8168
2002-07-17,CPIAUCSL,2003-05-31,10,US,mean,,179.5505
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.05,177.1793
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.1,177.702
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.5,179.5461
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.9,181.3901
2002-07-17,CPIAUCSL,2003-06-30,11,US,quantile,0.95,181.9128
2002-07-17,CPIAUCSL,2003-06-30,11,US,mean,,179.5461
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.05,177.0784
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.1,177.6225
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.5,179.5416
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.9,181.4607
2002-07-17,CPIAUCSL,2003-07-31,12,US,quantile,0.95,182.0047
2002-07-17,CPIAUCSL,2003-07-31,12,US,mean,,179.5416
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.05,176.9813
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.1,177.5458
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.5,179.5371
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.9,181.5284
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.95,182.0929
2002-07-17,CPIAUCSL,2003-08-31,13,US,mean,,179.5371
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.05,176.8874
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.1,177.4716
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.5,179.5326
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.9,181.5936
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.95,182.1778
2002-07-17,CPIAUCSL,2003-09-30,14,US,mean,,179.5326
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.05,176.7964
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.1,177.3998
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.5,179.5281
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.9,181.6564
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.95,182.2598
2002-07-17,CPIAUCSL,2003-10-31,15,US,mean,,179.5281
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.05,176.7082
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.1,177.3301
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.5,179.5236
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.9,181.7172
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.95,182.339
2002-07-17,CPIAUCSL,2003-11-30,16,US,mean,,179.5236
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.05,176.6224
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.1,177.2622
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.5,179.5191
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.9,181.776
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.95,182.4158
2002-07-17,CPIAUCSL,2003-12-31,17,US,mean,,179.5191
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.05,176.5389
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.1,177.1962
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.5,179.5147
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.9,181.8331
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.95,182.4904
2002-07-17,CPIAUCSL,2004-01-31,18,US,mean,,179.5147
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.05,176.4575
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.1,177.1317
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.5,179.5102
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.9,181.8886
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.95,182.5629
2002-07-17,CPIAUCSL,2004-02-29,19,US,mean,,179.5102
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.05,176.378
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.1,177.0688
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.5,179.5057
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.9,181.9426
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.95,182.6334
2002-07-17,CPIAUCSL,2004-03-31,20,US,mean,,179.5057
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.05,176.3003
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.1,177.0073
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.5,179.5012
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.9,181.9952
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.95,182.7022
2002-07-17,CPIAUCSL,2004-04-30,21,US,mean,,179.5012
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.05,176.2242
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.1,176.947
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.5,179.4967
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.9,182.0464
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.95,182.7693
2002-07-17,CPIAUCSL,2004-05-31,22,US,mean,,179.4967
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.05,176.1497
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.1,176.888
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.5,179.4923
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.9,182.0965
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.95,182.8348
2002-07-17,CPIAUCSL,2004-06-30,23,US,mean,,179.4923
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.05,75.9897
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.1,76.0413
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.5,76.2234
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.9,76.4054
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.95,76.457
2002-07-17,PCEPI,2002-07-31,0,US,mean,,76.2234
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.05,75.8914
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.1,75.9644
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.5,76.2218
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.9,76.4792
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.95,76.5521
2002-07-17,PCEPI,2002-08-31,1,US,mean,,76.2218
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.05,75.8156
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.1,75.9049
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.5,76.2201
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.9,76.5354
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.95,76.6247
2002-07-17,PCEPI,2002-09-30,2,US,mean,,76.2201
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.05,75.7514
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.1,75.8546
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.5,76.2185
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.9,76.5825
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.95,76.6856
2002-07-17,PCEPI,2002-10-31,3,US,mean,,76.2185
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.05,75.6947
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.1,75.8101
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.5,76.2169
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.9,76.6237
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.95,76.7391
2002-07-17,PCEPI,2002-11-30,4,US,mean,,76.2169
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.05,75.6434
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.1,75.7697
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.5,76.2153
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.9,76.6609
2002-07-17,PCEPI,2002-12-31,5,US,quantile,0.95,76.7872
2002-07-17,PCEPI,2002-12-31,5,US,mean,,76.2153
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.05,75.596
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.1,75.7324
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.5,76.2137
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.9,76.6949
2002-07-17,PCEPI,2003-01-31,6,US,quantile,0.95,76.8313
2002-07-17,PCEPI,2003-01-31,6,US,mean,,76.2137
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.05,75.5518
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.1,75.6976
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.5,76.2121
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.9,76.7265
2002-07-17,PCEPI,2003-02-28,7,US,quantile,0.95,76.8723
2002-07-17,PCEPI,2003-02-28,7,US,mean,,76.2121
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.05,75.5102
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.1,75.6649
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.5,76.2104
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.9,76.756
2002-07-17,PCEPI,2003-03-31,8,US,quantile,0.95,76.9106
2002-07-17,PCEPI,2003-03-31,8,US,mean,,76.2104
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.05,75.4708
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.1,75.6338
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.5,76.2088
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.9,76.7838
2002-07-17,PCEPI,2003-04-30,9,US,quantile,0.95,76.9468
2002-07-17,PCEPI,2003-04-30,9,US,mean,,76.2088
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.05,75.4333
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.1,75.6042
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.5,76.2072
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.9,76.8102
2002-07-17,PCEPI,2003-05-31,10,US,quantile,0.95,76.9811
2002-07-17,PCEPI,2003-05-31,10,US,mean,,76.2072
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.05,75.3974
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.1,75.5759
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.5,76.2056
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.9,76.8353
2002-07-17,PCEPI,2003-06-30,11,US,quantile,0.95,77.0138
2002-07-17,PCEPI,2003-06-30,11,US,mean,,76.2056
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.05,75.3629
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.1,75.5486
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.5,76.204
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.9,76.8593
2002-07-17,PCEPI,2003-07-31,12,US,quantile,0.95,77.0451
2002-07-17,PCEPI,2003-07-31,12,US,mean,,76.204
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.05,75.3296
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.1,75.5224
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.5,76.2024
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.9,76.8823
2002-07-17,PCEPI,2003-08-31,13,US,quantile,0.95,77.0751
2002-07-17,PCEPI,2003-08-31,13,US,mean,,76.2024
