origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.9,228.7183
2012-01-17,CPIAUCSL,2012-02-29,1,US,quantile,0.95,229.1506
2012-01-17,CPIAUCSL,2012-02-29,1,US,mean,,227.1931
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.05,224.7816
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.1,225.3109
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.5,227.1782
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.9,229.0455
2012-01-17,CPIAUCSL,2012-03-31,2,US,quantile,0.95,229.5749
2012-01-17,CPIAUCSL,2012-03-31,2,US,mean,,227.1782
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.05,224.3967
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.1,225.0078
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.5,227.1633
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.9,229.3188
2012-01-17,CPIAUCSL,2012-04-30,3,US,quantile,0.95,229.9299
2012-01-17,CPIAUCSL,2012-04-30,3,US,mean,,227.1633
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.05,224.0562
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.1,224.7392
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.5,227.1484
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.9,229.5576
2012-01-17,CPIAUCSL,2012-05-31,4,US,quantile,0.95,230.2406
2012-01-17,CPIAUCSL,2012-05-31,4,US,mean,,227.1484
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.05,223.7472
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.1,224.4951
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.5,227.1335
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.9,229.7719
2012-01-17,CPIAUCSL,2012-06-30,5,US,quantile,0.95,230.5199
2012-01-17,CPIAUCSL,2012-06-30,5,US,mean,,227.1335
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.05,223.4621
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.1,224.2697
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.5,227.1187
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.9,229.9676
2012-01-17,CPIAUCSL,2012-07-31,6,US,quantile,0.95,230.7752
2012-01-17,CPIAUCSL,2012-07-31,6,US,mean,,227.1187
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.05,223.1959
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.1,224.0591
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.5,227.1038
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.9,230.1485
2012-01-17,CPIAUCSL,2012-08-31,7,US,quantile,0.95,231.0116
2012-01-17,CPIAUCSL,2012-08-31,7,US,mean,,227.1038
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.05,222.9453
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.1,223.8605
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.5,227.0889
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.9,230.3173
2012-01-17,CPIAUCSL,2012-09-30,8,US,quantile,0.95,231.2326
2012-01-17,CPIAUCSL,2012-09-30,8,US,mean,,227.0889
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.05,222.7076
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.1,223.672
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.5,227.0741
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.9,230.4761
2012-01-17,CPIAUCSL,2012-10-31,9,US,quantile,0.95,231.4405
2012-01-17,CPIAUCSL,2012-10-31,9,US,mean,,227.0741
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.05,222.481
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.1,223.4922
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.5,227.0592
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.9,230.6262
2012-01-17,CPIAUCSL,2012-11-30,10,US,quantile,0.95,231.6374
2012-01-17,CPIAUCSL,2012-11-30,10,US,mean,,227.0592
2012-01-17,CPIAUCSL,2012-12-31,11,US,quantile,0.05,222.264
2012-01-17,CPIAUCSL,2012-12-31,11,US,quantile,0.1,223.3199
2012-01-17,CPIAUCSL,2012-12-31,11,US,quantile,0.5,227.0444
2012-01-17,CPIAUCSL,2012-12-31,11,US,quantile,0.9,230.7689
2012-01-17,CPIAUCSL,2012-12-31,11,US,quantile,0.95,231.8247
2012-01-17,CPIAUCSL,2012-12-31,11,US,mean,,227.0444
2012-01-17,CPIAUCSL,2013-01-31,12,US,quantile,0.05,222.0555
2012-01-17,CPIAUCSL,2013-01-31,12,US,quantile,0.1,223.1541
2012-01-17,CPIAUCSL,2013-01-31,12,US,quantile,0.5,227.0296
2012-01-17,CPIAUCSL,2013-01-31,12,US,quantile,0.9,230.905
2012-01-17,CPIAUCSL,2013-01-31,12,US,quantile,0.95,232.0036
2012-01-17,CPIAUCSL,2013-01-31,12,US,mean,,227.0296
2012-01-17,CPIAUCSL,2013-02-28,13,US,quantile,0.05,221.8545
2012-01-17,CPIAUCSL,2013-02-28,13,US,quantile,0.1,222.9942
2012-01-17,CPIAUCSL,2013-02-28,13,US,quantile,0.5,227.0147
2012-01-17,CPIAUCSL,2013-02-28,13,US,quantile,0.9,231.0352
2012-01-17,CPIAUCSL,2013-02-28,13,US,quantile,0.95,232.175
2012-01-17,CPIAUCSL,2013-02-28,13,US,mean,,227.0147
2012-01-17,CPIAUCSL,2013-03-31,14,US,quantile,0.05,221.6602
2012-01-17,CPIAUCSL,2013-03-31,14,US,quantile,0.1,222.8396
2012-01-17,CPIAUCSL,2013-03-31,14,US,quantile,0.5,226.9999
2012-01-17,CPIAUCSL,2013-03-31,14,US,quantile,0.9,231.1603
2012-01-17,CPIAUCSL,2013-03-31,14,US,quantile,0.95,232.3397
2012-01-17,CPIAUCSL,2013-03-31,14,US,mean,,226.9999
2012-01-17,CPIAUCSL,2013-04-30,15,US,quantile,0.05,221.4719
2012-01-17,CPIAUCSL,2013-04-30,15,US,quantile,0.1,222.6896
2012-01-17,CPIAUCSL,2013-04-30,15,US,quantile,0.5,226.9851
2012-01-17,CPIAUCSL,2013-04-30,15,US,quantile,0.9,231.2806
2012-01-17,CPIAUCSL,2013-04-30,15,US,quantile,0.95,232.4984
2012-01-17,CPIAUCSL,2013-04-30,15,US,mean,,226.9851
2012-01-17,CPIAUCSL,2013-05-31,16,US,quantile,0.05,221.2892
2012-01-17,CPIAUCSL,2013-05-31,16,US,quantile,0.1,222.544
2012-01-17,CPIAUCSL,2013-05-31,16,US,quantile,0.5,226.9703
2012-01-17,CPIAUCSL,2013-05-31,16,US,quantile,0.9,231.3967
2012-01-17,CPIAUCSL,2013-05-31,16,US,quantile,0.95,232.6515
2012-01-17,CPIAUCSL,2013-05-31,16,US,mean,,226.9703
2012-01-17,CPIAUCSL,2013-06-30,17,US,quantile,0.05,221.1114
2012-01-17,CPIAUCSL,2013-06-30,17,US,quantile,0.1,222.4022
2012-01-17,CPIAUCSL,2013-06-30,17,US,quantile,0.5,226.9556
2012-01-17,CPIAUCSL,2013-06-30,17,US,quantile,0.9,231.5089
2012-01-17,CPIAUCSL,2013-06-30,17,US,quantile,0.95,232.7997
2012-01-17,CPIAUCSL,2013-06-30,17,US,mean,,226.9556
2012-01-17,CPIAUCSL,2013-07-31,18,US,quantile,0.05,220.9383
2012-01-17,CPIAUCSL,2013-07-31,18,US,quantile,0.1,222.2641
2012-01-17,CPIAUCSL,2013-07-31,18,US,quantile,0.5,226.9408
2012-01-17,CPIAUCSL,2013-07-31,18,US,quantile,0.9,231.6175
2012-01-17,CPIAUCSL,2013-07-31,18,US,quantile,0.95,232.9433
2012-01-17,CPIAUCSL,2013-07-31,18,US,mean,,226.9408
2012-01-17,CPIAUCSL,2013-08-31,19,US,quantile,0.05,220.7695
2012-01-17,CPIAUCSL,2013-08-31,19,US,quantile,0.1,222.1293
2012-01-17,CPIAUCSL,2013-08-31,19,US,quantile,0.5,226.926
2012-01-17,CPIAUCSL,2013-08-31,19,US,quantile,0.9,231.7228
2012-01-17,CPIAUCSL,2013-08-31,19,US,quantile,0.95,233.0826
2012-01-17,CPIAUCSL,2013-08-31,19,US,mean,,226.926
2012-01-17,CPIAUCSL,2013-09-30,20,US,quantile,0.05,220.6046
2012-01-17,CPIAUCSL,2013-09-30,20,US,quantile,0.1,221.9975
2012-01-17,CPIAUCSL,2013-09-30,20,US,quantile,0.5,226.9113
2012-01-17,CPIAUCSL,2013-09-30,20,US,quantile,0.9,231.825
2012-01-17,CPIAUCSL,2013-09-30,20,US,quantile,0.95,233.218
2012-01-17,CPIAUCSL,2013-09-30,20,US,mean,,226.9113
2012-01-17,CPIAUCSL,2013-10-31,21,US,quantile,0.05,220.4434
2012-01-17,CPIAUCSL,2013-10-31,21,US,quantile,0.1,221.8687
2012-01-17,CPIAUCSL,2013-10-31,21,US,quantile,0.5,226.8965
2012-01-17,CPIAUCSL,2013-10-31,21,US,quantile,0.9,231.9244
2012-01-17,CPIAUCSL,2013-10-31,21,US,quantile,0.95,233.3497
2012-01-17,CPIAUCSL,2013-10-31,21,US,mean,,226.8965
2012-01-17,CPIAUCSL,2013-11-30,22,US,quantile,0.05,220.2856
2012-01-17,CPIAUCSL,2013-11-30,22,US,quantile,0.1,221.7425
2012-01-17,CPIAUCSL,2013-11-30,22,US,quantile,0.5,226.8818
2012-01-17,CPIAUCSL,2013-11-30,22,US,quantile,0.9,232.0211
2012-01-17,CPIAUCSL,2013-11-30,22,US,quantile,0.95,233.478
2012-01-17,CPIAUCSL,2013-11-30,22,US,mean,,226.8818
2012-01-17,CPIAUCSL,2013-12-31,23,US,quantile,0.05,220.131
2012-01-17,CPIAUCSL,2013-12-31,23,US,quantile,0.1,221.6188
2012-01-17,CPIAUCSL,2013-12-31,23,US,quantile,0.5,226.8671
2012-01-17,CPIAUCSL,2013-12-31,23,US,quantile,0.9,232.1153
2012-01-17,CPIAUCSL,2013-12-31,23,US,quantile,0.95,233.6031
2012-01-17,CPIAUCSL,2013-12-31,23,US,mean,,226.8671
2012-01-17,PCEPI,2012-01-31,0,US,quantile,0.05,93.142
2012-01-17,PCEPI,2012-01-31,0,US,quantile,0.1,93.2366
2012-01-17,PCEPI,2012-01-31,0,US,quantile,0.5,93.5701
2012-01-17,PCEPI,2012-01-31,0,US,quantile,0.9,93.9037
2012-01-17,PCEPI,2012-01-31,0,US,quantile,0.95,93.9983
2012-01-17,PCEPI,2012-01-31,0,US,mean,,93.5701
2012-01-17,PCEPI,2012-02-29,1,US,quantile,0.05,92.961
2012-01-17,PCEPI,2012-02-29,1,US,quantile,0.1,93.0947
2012-01-17,PCEPI,2012-02-29,1,US,quantile,0.5,93.5663
2012-01-17,PCEPI,2012-02-29,1,US,quantile,0.9,94.0379
2012-01-17,PCEPI,2012-02-29,1,US,quantile,0.95,94.1716
2012-01-17,PCEPI,2012-02-29,1,US,mean,,93.5663
2012-01-17,PCEPI,2012-03-31,2,US,quantile,0.05,92.8212
2012-01-17,PCEPI,2012-03-31,2,US,quantile,0.1,92.9849
2012-01-17,PCEPI,2012-03-31,2,US,quantile,0.5,93.5625
2012-01-17,PCEPI,2012-03-31,2,US,quantile,0.9,94.14
2012-01-17,PCEPI,2012-03-31,2,US,quantile,0.95,94.3037
2012-01-17,PCEPI,2012-03-31,2,US,mean,,93.5625
2012-01-17,PCEPI,2012-04-30,3,US,quantile,0.05,92.7029
2012-01-17,PCEPI,2012-04-30,3,US,quantile,0.1,92.8919
2012-01-17,PCEPI,2012-04-30,3,US,quantile,0.5,93.5586
2012-01-17,PCEPI,2012-04-30,3,US,quantile,0.9,94.2253
2012-01-17,PCEPI,2012-04-30,3,US,quantile,0.95,94.4143
2012-01-17,PCEPI,2012-04-30,3,US,mean,,93.5586
2012-01-17,PCEPI,2012-05-31,4,US,quantile,0.05,92.5983
2012-01-17,PCEPI,2012-05-31,4,US,quantile,0.1,92.8095
2012-01-17,PCEPI,2012-05-31,4,US,quantile,0.5,93.5548
2012-01-17,PCEPI,2012-05-31,4,US,quantile,0.9,94.3
2012-01-17,PCEPI,2012-05-31,4,US,quantile,0.95,94.5113
2012-01-17,PCEPI,2012-05-31,4,US,mean,,93.5548
2012-01-17,PCEPI,2012-06-30,5,US,quantile,0.05,92.5033
2012-01-17,PCEPI,2012-06-30,5,US,quantile,0.1,92.7347
2012-01-17,PCEPI,2012-06-30,5,US,quantile,0.5,93.5509
2012-01-17,PCEPI,2012-06-30,5,US,quantile,0.9,94.3671
2012-01-17,PCEPI,2012-06-30,5,US,quantile,0.95,94.5985
2012-01-17,PCEPI,2012-06-30,5,US,mean,,93.5509
2012-01-17,PCEPI,2012-07-31,6,US,quantile,0.05,92.4158
2012-01-17,PCEPI,2012-07-31,6,US,quantile,0.1,92.6657
2012-01-17,PCEPI,2012-07-31,6,US,quantile,0.5,93.5471
2012-01-17,PCEPI,2012-07-31,6,US,quantile,0.9,94.4285
2012-01-17,PCEPI,2012-07-31,6,US,quantile,0.95,94.6783
2012-01-17,PCEPI,2012-07-31,6,US,mean,,93.5471
2012-01-17,PCEPI,2012-08-31,7,US,quantile,0.05,92.3341
2012-01-17,PCEPI,2012-08-31,7,US,quantile,0.1,92.6012
2012-01-17,PCEPI,2012-08-31,7,US,quantile,0.5,93.5432
2012-01-17,PCEPI,2012-08-31,7,US,quantile,0.9,94.4853
2012-01-17,PCEPI,2012-08-31,7,US,quantile,0.95,94.7524
2012-01-17,PCEPI,2012-08-31,7,US,mean,,93.5432
2012-01-17,PCEPI,2012-09-30,8,US,quantile,0.05,92.2572
2012-01-17,PCEPI,2012-09-30,8,US,quantile,0.1,92.5404
2012-01-17,PCEPI,2012-09-30,8,US,quantile,0.5,93.5394
2012-01-17,PCEPI,2012-09-30,8,US,quantile,0.9,94.5384
2012-01-17,PCEPI,2012-09-30,8,US,quantile,0.95,94.8216
2012-01-17,PCEPI,2012-09-30,8,US,mean,,93.5394
2012-01-17,PCEPI,2012-10-31,9,US,quantile,0.05,92.1843
2012-01-17,PCEPI,2012-10-31,9,US,quantile,0.1,92.4828
2012-01-17,PCEPI,2012-10-31,9,US,quantile,0.5,93.5356
2012-01-17,PCEPI,2012-10-31,9,US,quantile,0.9,94.5884
2012-01-17,PCEPI,2012-10-31,9,US,quantile,0.95,94.8868
2012-01-17,PCEPI,2012-10-31,9,US,mean,,93.5356
2012-01-17,PCEPI,2012-11-30,10,US,quantile,0.05,92.1148
2012-01-17,PCEPI,2012-11-30,10,US,quantile,0.1,92.4278
2012-01-17,PCEPI,2012-11-30,10,US,quantile,0.5,93.5317
2012-01-17,PCEPI,2012-11-30,10,US,quantile,0.9,94.6357
2012-01-17,PCEPI,2012-11-30,10,US,quantile,0.95,94.9486
2012-01-17,PCEPI,2012-11-30,10,US,mean,,93.5317
2012-01-17,PCEPI,2012-12-31,11,US,quantile,0.05,92.0483
2012-01-17,PCEPI,2012-12-31,11,US,quantile,0.1,92.3751
2012-01-17,PCEPI,2012-12-31,11,US,quantile,0.5,93.5279
2012-01-17,PCEPI,2012-12-31,11,US,quantile,0.9,94.6807
2012-01-17,PCEPI,2012-12-31,11,US,quantile,0.95,95.0075
2012-01-17,PCEPI,2012-12-31,11,US,mean,,93.5279
2012-01-17,PCEPI,2013-01-31,12,US,quantile,0.05,91.9844
2012-01-17,PCEPI,2013-01-31,12,US,quantile,0.1,92.3244
2012-01-17,PCEPI,2013-01-31,12,US,quantile,0.5,93.5241
2012-01-17,PCEPI,2013-01-31,12,US,quantile,0.9,94.7237
2012-01-17,PCEPI,2013-01-31,12,US,quantile,0.95,95.0638
2012-01-17,PCEPI,2013-01-31,12,US,mean,,93.5241
2012-01-17,PCEPI,2013-02-28,13,US,quantile,0.05,91.9228
2012-01-17,PCEPI,2013-02-28,13,US,quantile,0.1,92.2756
2012-01-17,PCEPI,2013-02-28,13,US,quantile,0.5,93.5202
2012-01-17,PCEPI,2013-02-28,13,US,quantile,0.9,94.7649
2012-01-17,PCEPI,2013-02-28,13,US,quantile,0.95,95.1177
2012-01-17,PCEPI,2013-02-28,13,US,mean,,93.5202
