origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.5,321.3222
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.9,323.2342
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.95,323.7762
2025-04-17,CPIAUCSL,2025-06-30,2,US,mean,,321.3222
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.05,318.7233
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.1,319.3979
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.5,321.7776
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.9,324.1573
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.95,324.8319
2025-04-17,CPIAUCSL,2025-07-31,3,US,mean,,321.7776
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.05,318.5343
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.1,319.3444
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.5,322.2022
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.9,325.0599
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.95,325.87
2025-04-17,CPIAUCSL,2025-08-31,4,US,mean,,322.2022
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.05,125.45
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.1,125.5452
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.5,125.8811
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.9,126.2169
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.95,126.3121
2025-04-17,PCEPI,2025-04-30,0,US,mean,,125.8811
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.05,124.9125
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.1,125.1059
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.5,125.7881
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.9,126.4703
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.95,126.6637
2025-04-17,PCEPI,2025-05-31,1,US,mean,,125.7881
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.05,124.7573
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.1,125.0069
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.5,125.8875
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.9,126.768
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.95,127.0176
2025-04-17,PCEPI,2025-06-30,2,US,mean,,125.8875
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.05,124.4603
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.1,124.7524
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.5,125.7825
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.9,126.8127
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.95,127.1047
2025-04-17,PCEPI,2025-07-31,3,US,mean,,125.7825
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.05,124.3473
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.1,124.6807
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.5,125.8567
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.9,127.0327
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.95,127.3661
2025-04-17,PCEPI,2025-08-31,4,US,mean,,125.8567
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.05,2.6852
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.1,3.038
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.5,4.2824
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.9,5.5268
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.95,5.8796
2025-04-17,UNRATE,2025-04-30,0,US,mean,,4.2824
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.05,2.2842
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.1,2.7405
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.5,4.3499
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.9,5.9594
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.95,6.4157
2025-04-17,UNRATE,2025-05-31,1,US,mean,,4.3499
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.05,2.0769
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.1,2.5912
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.5,4.4054
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.9,6.2196
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.95,6.7339
2025-04-17,UNRATE,2025-06-30,2,US,mean,,4.4054
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.05,1.9611
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.1,2.511
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.5,4.4508
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.9,6.3906
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.95,6.9405
2025-04-17,UNRATE,2025-07-31,3,US,mean,,4.4508
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.05,1.8955
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.1,2.4682
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.5,4.4881
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.9,6.508
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.95,7.0807
2025-04-17,UNRATE,2025-08-31,4,US,mean,,4.4881
