origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.1,90.1667
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.5,92.1624
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.9,94.1581
2004-01-17,INDPRO,2004-11-30,10,US,quantile,0.95,94.7238
2004-01-17,INDPRO,2004-11-30,10,US,mean,,92.1624
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.05,89.4791
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.1,90.0698
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.5,92.1535
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.9,94.2372
2004-01-17,INDPRO,2004-12-31,11,US,quantile,0.95,94.8279
2004-01-17,INDPRO,2004-12-31,11,US,mean,,92.1535
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.05,89.3621
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.1,89.9767
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.5,92.1447
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.9,94.3127
2004-01-17,INDPRO,2005-01-31,12,US,quantile,0.95,94.9273
2004-01-17,INDPRO,2005-01-31,12,US,mean,,92.1447
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.05,89.2492
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.1,89.8868
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.5,92.1358
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.9,94.3849
2004-01-17,INDPRO,2005-02-28,13,US,quantile,0.95,95.0225
2004-01-17,INDPRO,2005-02-28,13,US,mean,,92.1358
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.05,89.1401
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.1,89.7998
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.5,92.127
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.9,94.4542
2004-01-17,INDPRO,2005-03-31,14,US,quantile,0.95,95.1139
2004-01-17,INDPRO,2005-03-31,14,US,mean,,92.127
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.05,89.0344
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.1,89.7155
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.5,92.1182
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.9,94.5208
2004-01-17,INDPRO,2005-04-30,15,US,quantile,0.95,95.202
2004-01-17,INDPRO,2005-04-30,15,US,mean,,92.1182
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.05,88.9318
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.1,89.6336
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.5,92.1094
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.9,94.5851
2004-01-17,INDPRO,2005-05-31,16,US,quantile,0.95,95.2869
2004-01-17,INDPRO,2005-05-31,16,US,mean,,92.1094
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.05,88.832
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.1,89.5539
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.5,92.1005
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.9,94.6472
2004-01-17,INDPRO,2005-06-30,17,US,quantile,0.95,95.3691
2004-01-17,INDPRO,2005-06-30,17,US,mean,,92.1005
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.05,88.7348
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.1,89.4763
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.5,92.0917
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.9,94.7072
2004-01-17,INDPRO,2005-07-31,18,US,quantile,0.95,95.4486
2004-01-17,INDPRO,2005-07-31,18,US,mean,,92.0917
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.05,88.64
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.1,89.4005
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.5,92.0829
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.9,94.7654
2004-01-17,INDPRO,2005-08-31,19,US,quantile,0.95,95.5258
2004-01-17,INDPRO,2005-08-31,19,US,mean,,92.0829
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.05,88.5474
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.1,89.3264
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.5,92.0741
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.9,94.8219
2004-01-17,INDPRO,2005-09-30,20,US,quantile,0.95,95.6008
2004-01-17,INDPRO,2005-09-30,20,US,mean,,92.0741
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.05,88.4569
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.1,89.2539
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.5,92.0653
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.9,94.8768
2004-01-17,INDPRO,2005-10-31,21,US,quantile,0.95,95.6737
2004-01-17,INDPRO,2005-10-31,21,US,mean,,92.0653
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.05,88.3683
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.1,89.183
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.5,92.0566
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.9,94.9301
2004-01-17,INDPRO,2005-11-30,22,US,quantile,0.95,95.7448
2004-01-17,INDPRO,2005-11-30,22,US,mean,,92.0566
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.05,88.2816
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.1,89.1134
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.5,92.0478
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.9,94.9821
2004-01-17,INDPRO,2005-12-31,23,US,quantile,0.95,95.814
2004-01-17,INDPRO,2005-12-31,23,US,mean,,92.0478
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.05,184.77
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.1,184.9302
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.5,185.4949
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.9,186.0597
2004-01-17,CPIAUCSL,2004-01-31,0,US,quantile,0.95,186.2199
2004-01-17,CPIAUCSL,2004-01-31,0,US,mean,,185.4949
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.05,184.4649
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.1,184.6913
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.5,185.4899
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.9,186.2885
2004-01-17,CPIAUCSL,2004-02-29,1,US,quantile,0.95,186.5149
2004-01-17,CPIAUCSL,2004-02-29,1,US,mean,,185.4899
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.05,184.2296
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.1,184.5068
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.5,185.4848
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.9,186.4628
2004-01-17,CPIAUCSL,2004-03-31,2,US,quantile,0.95,186.7401
2004-01-17,CPIAUCSL,2004-03-31,2,US,mean,,185.4848
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.05,184.0305
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.1,184.3506
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.5,185.4798
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.9,186.6089
2004-01-17,CPIAUCSL,2004-04-30,3,US,quantile,0.95,186.929
2004-01-17,CPIAUCSL,2004-04-30,3,US,mean,,185.4798
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.05,183.8546
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.1,184.2125
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.5,185.4747
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.9,186.737
2004-01-17,CPIAUCSL,2004-05-31,4,US,quantile,0.95,187.0948
2004-01-17,CPIAUCSL,2004-05-31,4,US,mean,,185.4747
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.05,183.6952
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.1,184.0871
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.5,185.4697
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.9,186.8523
2004-01-17,CPIAUCSL,2004-06-30,5,US,quantile,0.95,187.2442
2004-01-17,CPIAUCSL,2004-06-30,5,US,mean,,185.4697
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.05,183.5482
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.1,183.9715
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.5,185.4646
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.9,186.9578
2004-01-17,CPIAUCSL,2004-07-31,6,US,quantile,0.95,187.3811
2004-01-17,CPIAUCSL,2004-07-31,6,US,mean,,185.4646
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.05,183.4111
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.1,183.8636
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.5,185.4596
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.9,187.0556
2004-01-17,CPIAUCSL,2004-08-31,7,US,quantile,0.95,187.5081
2004-01-17,CPIAUCSL,2004-08-31,7,US,mean,,185.4596
2004-01-17,CPIAUCSL,2004-09-30,8,US,quantile,0.05,183.2821
2004-01-17,CPIAUCSL,2004-09-30,8,US,quantile,0.1,183.7619
2004-01-17,CPIAUCSL,2004-09-30,8,US,quantile,0.5,185.4546
2004-01-17,CPIAUCSL,2004-09-30,8,US,quantile,0.9,187.1472
2004-01-17,CPIAUCSL,2004-09-30,8,US,quantile,0.95,187.627
2004-01-17,CPIAUCSL,2004-09-30,8,US,mean,,185.4546
2004-01-17,CPIAUCSL,2004-10-31,9,US,quantile,0.05,183.1598
2004-01-17,CPIAUCSL,2004-10-31,9,US,quantile,0.1,183.6655
2004-01-17,CPIAUCSL,2004-10-31,9,US,quantile,0.5,185.4495
2004-01-17,CPIAUCSL,2004-10-31,9,US,quantile,0.9,187.2335
2004-01-17,CPIAUCSL,2004-10-31,9,US,quantile,0.95,187.7392
2004-01-17,CPIAUCSL,2004-10-31,9,US,mean,,185.4495
2004-01-17,CPIAUCSL,2004-11-30,10,US,quantile,0.05,183.0433
2004-01-17,CPIAUCSL,2004-11-30,10,US,quantile,0.1,183.5737
2004-01-17,CPIAUCSL,2004-11-30,10,US,quantile,0.5,185.4445
2004-01-17,CPIAUCSL,2004-11-30,10,US,quantile,0.9,187.3153
2004-01-17,CPIAUCSL,2004-11-30,10,US,quantile,0.95,187.8456
2004-01-17,CPIAUCSL,2004-11-30,10,US,mean,,185.4445
2004-01-17,CPIAUCSL,2004-12-31,11,US,quantile,0.05,182.9318
2004-01-17,CPIAUCSL,2004-12-31,11,US,quantile,0.1,183.4857
2004-01-17,CPIAUCSL,2004-12-31,11,US,quantile,0.5,185.4394
2004-01-17,CPIAUCSL,2004-12-31,11,US,quantile,0.9,187.3932
2004-01-17,CPIAUCSL,2004-12-31,11,US,quantile,0.95,187.947
2004-01-17,CPIAUCSL,2004-12-31,11,US,mean,,185.4394
2004-01-17,CPIAUCSL,2005-01-31,12,US,quantile,0.05,182.8247
2004-01-17,CPIAUCSL,2005-01-31,12,US,quantile,0.1,183.4011
2004-01-17,CPIAUCSL,2005-01-31,12,US,quantile,0.5,185.4344
2004-01-17,CPIAUCSL,2005-01-31,12,US,quantile,0.9,187.4676
2004-01-17,CPIAUCSL,2005-01-31,12,US,quantile,0.95,188.044
2004-01-17,CPIAUCSL,2005-01-31,12,US,mean,,185.4344
2004-01-17,CPIAUCSL,2005-02-28,13,US,quantile,0.05,182.7215
2004-01-17,CPIAUCSL,2005-02-28,13,US,quantile,0.1,183.3196
2004-01-17,CPIAUCSL,2005-02-28,13,US,quantile,0.5,185.4294
2004-01-17,CPIAUCSL,2005-02-28,13,US,quantile,0.9,187.5391
2004-01-17,CPIAUCSL,2005-02-28,13,US,quantile,0.95,188.1372
2004-01-17,CPIAUCSL,2005-02-28,13,US,mean,,185.4294
2004-01-17,CPIAUCSL,2005-03-31,14,US,quantile,0.05,182.6218
2004-01-17,CPIAUCSL,2005-03-31,14,US,quantile,0.1,183.2408
2004-01-17,CPIAUCSL,2005-03-31,14,US,quantile,0.5,185.4243
2004-01-17,CPIAUCSL,2005-03-31,14,US,quantile,0.9,187.6078
2004-01-17,CPIAUCSL,2005-03-31,14,US,quantile,0.95,188.2268
2004-01-17,CPIAUCSL,2005-03-31,14,US,mean,,185.4243
2004-01-17,CPIAUCSL,2005-04-30,15,US,quantile,0.05,182.5253
2004-01-17,CPIAUCSL,2005-04-30,15,US,quantile,0.1,183.1645
2004-01-17,CPIAUCSL,2005-04-30,15,US,quantile,0.5,185.4193
2004-01-17,CPIAUCSL,2005-04-30,15,US,quantile,0.9,187.6741
2004-01-17,CPIAUCSL,2005-04-30,15,US,quantile,0.95,188.3133
2004-01-17,CPIAUCSL,2005-04-30,15,US,mean,,185.4193
2004-01-17,CPIAUCSL,2005-05-31,16,US,quantile,0.05,182.4315
2004-01-17,CPIAUCSL,2005-05-31,16,US,quantile,0.1,183.0903
2004-01-17,CPIAUCSL,2005-05-31,16,US,quantile,0.5,185.4142
2004-01-17,CPIAUCSL,2005-05-31,16,US,quantile,0.9,187.7382
2004-01-17,CPIAUCSL,2005-05-31,16,US,quantile,0.95,188.397
2004-01-17,CPIAUCSL,2005-05-31,16,US,mean,,185.4142
2004-01-17,CPIAUCSL,2005-06-30,17,US,quantile,0.05,182.3404
2004-01-17,CPIAUCSL,2005-06-30,17,US,quantile,0.1,183.0182
2004-01-17,CPIAUCSL,2005-06-30,17,US,quantile,0.5,185.4092
2004-01-17,CPIAUCSL,2005-06-30,17,US,quantile,0.9,187.8002
2004-01-17,CPIAUCSL,2005-06-30,17,US,quantile,0.95,188.478
2004-01-17,CPIAUCSL,2005-06-30,17,US,mean,,185.4092
2004-01-17,CPIAUCSL,2005-07-31,18,US,quantile,0.05,182.2517
2004-01-17,CPIAUCSL,2005-07-31,18,US,quantile,0.1,182.948
2004-01-17,CPIAUCSL,2005-07-31,18,US,quantile,0.5,185.4042
2004-01-17,CPIAUCSL,2005-07-31,18,US,quantile,0.9,187.8604
2004-01-17,CPIAUCSL,2005-07-31,18,US,quantile,0.95,188.5567
2004-01-17,CPIAUCSL,2005-07-31,18,US,mean,,185.4042
2004-01-17,CPIAUCSL,2005-08-31,19,US,quantile,0.05,182.1652
2004-01-17,CPIAUCSL,2005-08-31,19,US,quantile,0.1,182.8795
2004-01-17,CPIAUCSL,2005-08-31,19,US,quantile,0.5,185.3992
2004-01-17,CPIAUCSL,2005-08-31,19,US,quantile,0.9,187.9188
2004-01-17,CPIAUCSL,2005-08-31,19,US,quantile,0.95,188.6331
2004-01-17,CPIAUCSL,2005-08-31,19,US,mean,,185.3992
2004-01-17,CPIAUCSL,2005-09-30,20,US,quantile,0.05,182.0807
2004-01-17,CPIAUCSL,2005-09-30,20,US,quantile,0.1,182.8126
2004-01-17,CPIAUCSL,2005-09-30,20,US,quantile,0.5,185.3941
2004-01-17,CPIAUCSL,2005-09-30,20,US,quantile,0.9,187.9757
2004-01-17,CPIAUCSL,2005-09-30,20,US,quantile,0.95,188.7075
2004-01-17,CPIAUCSL,2005-09-30,20,US,mean,,185.3941
2004-01-17,CPIAUCSL,2005-10-31,21,US,quantile,0.05,181.9982
2004-01-17,CPIAUCSL,2005-10-31,21,US,quantile,0.1,182.7471
2004-01-17,CPIAUCSL,2005-10-31,21,US,quantile,0.5,185.3891
2004-01-17,CPIAUCSL,2005-10-31,21,US,quantile,0.9,188.0311
2004-01-17,CPIAUCSL,2005-10-31,21,US,quantile,0.95,188.78
2004-01-17,CPIAUCSL,2005-10-31,21,US,mean,,185.3891
2004-01-17,CPIAUCSL,2005-11-30,22,US,quantile,0.05,181.9174
2004-01-17,CPIAUCSL,2005-11-30,22,US,quantile,0.1,182.6831
2004-01-17,CPIAUCSL,2005-11-30,22,US,quantile,0.5,185.3841
2004-01-17,CPIAUCSL,2005-11-30,22,US,quantile,0.9,188.0851
2004-01-17,CPIAUCSL,2005-11-30,22,US,quantile,0.95,188.8508
2004-01-17,CPIAUCSL,2005-11-30,22,US,mean,,185.3841
2004-01-17,CPIAUCSL,2005-12-31,23,US,quantile,0.05,181.8383
2004-01-17,CPIAUCSL,2005-12-31,23,US,quantile,0.1,182.6203
2004-01-17,CPIAUCSL,2005-12-31,23,US,quantile,0.5,185.379
2004-01-17,CPIAUCSL,2005-12-31,23,US,quantile,0.9,188.1378
2004-01-17,CPIAUCSL,2005-12-31,23,US,quantile,0.95,188.9198
2004-01-17,CPIAUCSL,2005-12-31,23,US,mean,,185.379
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.05,78.3579
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.1,78.4121
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.5,78.6032
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.9,78.7944
2004-01-17,PCEPI,2004-01-31,0,US,quantile,0.95,78.8486
2004-01-17,PCEPI,2004-01-31,0,US,mean,,78.6032
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.05,78.2545
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.1,78.3311
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.5,78.6015
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.9,78.8718
2004-01-17,PCEPI,2004-02-29,1,US,quantile,0.95,78.9484
2004-01-17,PCEPI,2004-02-29,1,US,mean,,78.6015
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.05,78.1748
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.1,78.2687
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.5,78.5997
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.9,78.9307
2004-01-17,PCEPI,2004-03-31,2,US,quantile,0.95,79.0246
2004-01-17,PCEPI,2004-03-31,2,US,mean,,78.5997
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.05,78.1074
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.1,78.2157
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.5,78.5979
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.9,78.9801
2004-01-17,PCEPI,2004-04-30,3,US,quantile,0.95,79.0885
2004-01-17,PCEPI,2004-04-30,3,US,mean,,78.5979
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.05,78.0478
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.1,78.1689
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.5,78.5962
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.9,79.0234
2004-01-17,PCEPI,2004-05-31,4,US,quantile,0.95,79.1445
2004-01-17,PCEPI,2004-05-31,4,US,mean,,78.5962
2004-01-17,PCEPI,2004-06-30,5,US,quantile,0.05,77.9938
2004-01-17,PCEPI,2004-06-30,5,US,quantile,0.1,78.1264
2004-01-17,PCEPI,2004-06-30,5,US,quantile,0.5,78.5944
2004-01-17,PCEPI,2004-06-30,5,US,quantile,0.9,79.0624
2004-01-17,PCEPI,2004-06-30,5,US,quantile,0.95,79.195
2004-01-17,PCEPI,2004-06-30,5,US,mean,,78.5944
2004-01-17,PCEPI,2004-07-31,6,US,quantile,0.05,77.9439
2004-01-17,PCEPI,2004-07-31,6,US,quantile,0.1,78.0872
2004-01-17,PCEPI,2004-07-31,6,US,quantile,0.5,78.5926
2004-01-17,PCEPI,2004-07-31,6,US,quantile,0.9,79.098
2004-01-17,PCEPI,2004-07-31,6,US,quantile,0.95,79.2413
2004-01-17,PCEPI,2004-07-31,6,US,mean,,78.5926
2004-01-17,PCEPI,2004-08-31,7,US,quantile,0.05,77.8975
2004-01-17,PCEPI,2004-08-31,7,US,quantile,0.1,78.0506
2004-01-17,PCEPI,2004-08-31,7,US,quantile,0.5,78.5909
2004-01-17,PCEPI,2004-08-31,7,US,quantile,0.9,79.1311
2004-01-17,PCEPI,2004-08-31,7,US,quantile,0.95,79.2842
2004-01-17,PCEPI,2004-08-31,7,US,mean,,78.5909
2004-01-17,PCEPI,2004-09-30,8,US,quantile,0.05,77.8538
2004-01-17,PCEPI,2004-09-30,8,US,quantile,0.1,78.0162
2004-01-17,PCEPI,2004-09-30,8,US,quantile,0.5,78.5891
2004-01-17,PCEPI,2004-09-30,8,US,quantile,0.9,79.162
2004-01-17,PCEPI,2004-09-30,8,US,quantile,0.95,79.3244
2004-01-17,PCEPI,2004-09-30,8,US,mean,,78.5891
2004-01-17,PCEPI,2004-10-31,9,US,quantile,0.05,77.8123
2004-01-17,PCEPI,2004-10-31,9,US,quantile,0.1,77.9835
2004-01-17,PCEPI,2004-10-31,9,US,quantile,0.5,78.5873
2004-01-17,PCEPI,2004-10-31,9,US,quantile,0.9,79.1911
2004-01-17,PCEPI,2004-10-31,9,US,quantile,0.95,79.3623
2004-01-17,PCEPI,2004-10-31,9,US,mean,,78.5873
2004-01-17,PCEPI,2004-11-30,10,US,quantile,0.05,77.7728
2004-01-17,PCEPI,2004-11-30,10,US,quantile,0.1,77.9523
2004-01-17,PCEPI,2004-11-30,10,US,quantile,0.5,78.5856
2004-01-17,PCEPI,2004-11-30,10,US,quantile,0.9,79.2188
2004-01-17,PCEPI,2004-11-30,10,US,quantile,0.95,79.3983
2004-01-17,PCEPI,2004-11-30,10,US,mean,,78.5856
2004-01-17,PCEPI,2004-12-31,11,US,quantile,0.05,77.735
2004-01-17,PCEPI,2004-12-31,11,US,quantile,0.1,77.9225
2004-01-17,PCEPI,2004-12-31,11,US,quantile,0.5,78.5838
2004-01-17,PCEPI,2004-12-31,11,US,quantile,0.9,79.2451
2004-01-17,PCEPI,2004-12-31,11,US,quantile,0.95,79.4325
2004-01-17,PCEPI,2004-12-31,11,US,mean,,78.5838
2004-01-17,PCEPI,2005-01-31,12,US,quantile,0.05,77.6987
2004-01-17,PCEPI,2005-01-31,12,US,quantile,0.1,77.8938
2004-01-17,PCEPI,2005-01-31,12,US,quantile,0.5,78.582
2004-01-17,PCEPI,2005-01-31,12,US,quantile,0.9,79.2702
2004-01-17,PCEPI,2005-01-31,12,US,quantile,0.95,79.4653
2004-01-17,PCEPI,2005-01-31,12,US,mean,,78.582
2004-01-17,PCEPI,2005-02-28,13,US,quantile,0.05,77.6638
2004-01-17,PCEPI,2005-02-28,13,US,quantile,0.1,77.8662
2004-01-17,PCEPI,2005-02-28,13,US,quantile,0.5,78.5803
2004-01-17,PCEPI,2005-02-28,13,US,quantile,0.9,79.2943
2004-01-17,PCEPI,2005-02-28,13,US,quantile,0.95,79.4968
2004-01-17,PCEPI,2005-02-28,13,US,mean,,78.5803
