origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,CPIAUCSL,2011-01-31,1,US,quantile,0.1,218.0592
2010-12-17,CPIAUCSL,2011-01-31,1,US,quantile,0.5,219.5582
2010-12-17,CPIAUCSL,2011-01-31,1,US,quantile,0.9,221.0572
2010-12-17,CPIAUCSL,2011-01-31,1,US,quantile,0.95,221.4821
2010-12-17,CPIAUCSL,2011-01-31,1,US,mean,,219.5582
2010-12-17,CPIAUCSL,2011-02-28,2,US,quantile,0.05,217.1868
2010-12-17,CPIAUCSL,2011-02-28,2,US,quantile,0.1,217.7071
2010-12-17,CPIAUCSL,2011-02-28,2,US,quantile,0.5,219.5423
2010-12-17,CPIAUCSL,2011-02-28,2,US,quantile,0.9,221.3775
2010-12-17,CPIAUCSL,2011-02-28,2,US,quantile,0.95,221.8978
2010-12-17,CPIAUCSL,2011-02-28,2,US,mean,,219.5423
2010-12-17,CPIAUCSL,2011-03-31,3,US,quantile,0.05,216.8075
2010-12-17,CPIAUCSL,2011-03-31,3,US,quantile,0.1,217.408
2010-12-17,CPIAUCSL,2011-03-31,3,US,quantile,0.5,219.5264
2010-12-17,CPIAUCSL,2011-03-31,3,US,quantile,0.9,221.6448
2010-12-17,CPIAUCSL,2011-03-31,3,US,quantile,0.95,222.2453
2010-12-17,CPIAUCSL,2011-03-31,3,US,mean,,219.5264
2010-12-17,CPIAUCSL,2011-04-30,4,US,quantile,0.05,216.4718
2010-12-17,CPIAUCSL,2011-04-30,4,US,quantile,0.1,217.143
2010-12-17,CPIAUCSL,2011-04-30,4,US,quantile,0.5,219.5105
2010-12-17,CPIAUCSL,2011-04-30,4,US,quantile,0.9,221.8781
2010-12-17,CPIAUCSL,2011-04-30,4,US,quantile,0.95,222.5493
2010-12-17,CPIAUCSL,2011-04-30,4,US,mean,,219.5105
2010-12-17,CPIAUCSL,2011-05-31,5,US,quantile,0.05,216.1671
2010-12-17,CPIAUCSL,2011-05-31,5,US,quantile,0.1,216.9021
2010-12-17,CPIAUCSL,2011-05-31,5,US,quantile,0.5,219.4947
2010-12-17,CPIAUCSL,2011-05-31,5,US,quantile,0.9,222.0873
2010-12-17,CPIAUCSL,2011-05-31,5,US,quantile,0.95,222.8223
2010-12-17,CPIAUCSL,2011-05-31,5,US,mean,,219.4947
2010-12-17,CPIAUCSL,2011-06-30,6,US,quantile,0.05,215.8859
2010-12-17,CPIAUCSL,2011-06-30,6,US,quantile,0.1,216.6795
2010-12-17,CPIAUCSL,2011-06-30,6,US,quantile,0.5,219.4788
2010-12-17,CPIAUCSL,2011-06-30,6,US,quantile,0.9,222.2782
2010-12-17,CPIAUCSL,2011-06-30,6,US,quantile,0.95,223.0718
2010-12-17,CPIAUCSL,2011-06-30,6,US,mean,,219.4788
2010-12-17,CPIAUCSL,2011-07-31,7,US,quantile,0.05,215.6233
2010-12-17,CPIAUCSL,2011-07-31,7,US,quantile,0.1,216.4714
2010-12-17,CPIAUCSL,2011-07-31,7,US,quantile,0.5,219.463
2010-12-17,CPIAUCSL,2011-07-31,7,US,quantile,0.9,222.4546
2010-12-17,CPIAUCSL,2011-07-31,7,US,quantile,0.95,223.3027
2010-12-17,CPIAUCSL,2011-07-31,7,US,mean,,219.463
2010-12-17,CPIAUCSL,2011-08-31,8,US,quantile,0.05,215.376
2010-12-17,CPIAUCSL,2011-08-31,8,US,quantile,0.1,216.2752
2010-12-17,CPIAUCSL,2011-08-31,8,US,quantile,0.5,219.4472
2010-12-17,CPIAUCSL,2011-08-31,8,US,quantile,0.9,222.6191
2010-12-17,CPIAUCSL,2011-08-31,8,US,quantile,0.95,223.5183
2010-12-17,CPIAUCSL,2011-08-31,8,US,mean,,219.4472
2010-12-17,CPIAUCSL,2011-09-30,9,US,quantile,0.05,215.1415
2010-12-17,CPIAUCSL,2011-09-30,9,US,quantile,0.1,216.089
2010-12-17,CPIAUCSL,2011-09-30,9,US,quantile,0.5,219.4314
2010-12-17,CPIAUCSL,2011-09-30,9,US,quantile,0.9,222.7737
2010-12-17,CPIAUCSL,2011-09-30,9,US,quantile,0.95,223.7212
2010-12-17,CPIAUCSL,2011-09-30,9,US,mean,,219.4314
2010-12-17,CPIAUCSL,2011-10-31,10,US,quantile,0.05,214.9179
2010-12-17,CPIAUCSL,2011-10-31,10,US,quantile,0.1,215.9113
2010-12-17,CPIAUCSL,2011-10-31,10,US,quantile,0.5,219.4156
2010-12-17,CPIAUCSL,2011-10-31,10,US,quantile,0.9,222.9198
2010-12-17,CPIAUCSL,2011-10-31,10,US,quantile,0.95,223.9132
2010-12-17,CPIAUCSL,2011-10-31,10,US,mean,,219.4156
2010-12-17,CPIAUCSL,2011-11-30,11,US,quantile,0.05,214.7038
2010-12-17,CPIAUCSL,2011-11-30,11,US,quantile,0.1,215.741
2010-12-17,CPIAUCSL,2011-11-30,11,US,quantile,0.5,219.3998
2010-12-17,CPIAUCSL,2011-11-30,11,US,quantile,0.9,223.0585
2010-12-17,CPIAUCSL,2011-11-30,11,US,quantile,0.95,224.0958
2010-12-17,CPIAUCSL,2011-11-30,11,US,mean,,219.3998
2010-12-17,CPIAUCSL,2011-12-31,12,US,quantile,0.05,214.498
2010-12-17,CPIAUCSL,2011-12-31,12,US,quantile,0.1,215.5772
2010-12-17,CPIAUCSL,2011-12-31,12,US,quantile,0.5,219.384
2010-12-17,CPIAUCSL,2011-12-31,12,US,quantile,0.9,223.1908
2010-12-17,CPIAUCSL,2011-12-31,12,US,quantile,0.95,224.27
2010-12-17,CPIAUCSL,2011-12-31,12,US,mean,,219.384
2010-12-17,CPIAUCSL,2012-01-31,13,US,quantile,0.05,214.2996
2010-12-17,CPIAUCSL,2012-01-31,13,US,quantile,0.1,215.4191
2010-12-17,CPIAUCSL,2012-01-31,13,US,quantile,0.5,219.3682
2010-12-17,CPIAUCSL,2012-01-31,13,US,quantile,0.9,223.3174
2010-12-17,CPIAUCSL,2012-01-31,13,US,quantile,0.95,224.4369
2010-12-17,CPIAUCSL,2012-01-31,13,US,mean,,219.3682
2010-12-17,CPIAUCSL,2012-02-29,14,US,quantile,0.05,214.1078
2010-12-17,CPIAUCSL,2012-02-29,14,US,quantile,0.1,215.2662
2010-12-17,CPIAUCSL,2012-02-29,14,US,quantile,0.5,219.3525
2010-12-17,CPIAUCSL,2012-02-29,14,US,quantile,0.9,223.4388
2010-12-17,CPIAUCSL,2012-02-29,14,US,quantile,0.95,224.5972
2010-12-17,CPIAUCSL,2012-02-29,14,US,mean,,219.3525
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.05,213.9219
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.1,215.1179
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.5,219.3367
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.9,223.5555
2010-12-17,CPIAUCSL,2012-03-31,15,US,quantile,0.95,224.7515
2010-12-17,CPIAUCSL,2012-03-31,15,US,mean,,219.3367
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.05,213.7415
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.1,214.9739
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.5,219.321
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.9,223.6681
2010-12-17,CPIAUCSL,2012-04-30,16,US,quantile,0.95,224.9005
2010-12-17,CPIAUCSL,2012-04-30,16,US,mean,,219.321
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.05,213.5661
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.1,214.8337
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.5,219.3053
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.9,223.7768
2010-12-17,CPIAUCSL,2012-05-31,17,US,quantile,0.95,225.0445
2010-12-17,CPIAUCSL,2012-05-31,17,US,mean,,219.3053
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.05,213.3952
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.1,214.6971
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.5,219.2896
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.9,223.882
2010-12-17,CPIAUCSL,2012-06-30,18,US,quantile,0.95,225.184
2010-12-17,CPIAUCSL,2012-06-30,18,US,mean,,219.2896
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.05,213.2285
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.1,214.5637
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.5,219.2739
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.9,223.984
2010-12-17,CPIAUCSL,2012-07-31,19,US,quantile,0.95,225.3192
2010-12-17,CPIAUCSL,2012-07-31,19,US,mean,,219.2739
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.05,213.0657
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.1,214.4334
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.5,219.2582
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.9,224.0829
2010-12-17,CPIAUCSL,2012-08-31,20,US,quantile,0.95,225.4507
2010-12-17,CPIAUCSL,2012-08-31,20,US,mean,,219.2582
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.05,212.9065
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.1,214.3059
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.5,219.2425
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.9,224.179
2010-12-17,CPIAUCSL,2012-09-30,21,US,quantile,0.95,225.5785
2010-12-17,CPIAUCSL,2012-09-30,21,US,mean,,219.2425
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.05,212.7507
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.1,214.1811
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.5,219.2268
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.9,224.2725
2010-12-17,CPIAUCSL,2012-10-31,22,US,quantile,0.95,225.7029
2010-12-17,CPIAUCSL,2012-10-31,22,US,mean,,219.2268
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.05,212.5981
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.1,214.0587
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.5,219.2112
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.9,224.3636
2010-12-17,CPIAUCSL,2012-11-30,23,US,quantile,0.95,225.8242
2010-12-17,CPIAUCSL,2012-11-30,23,US,mean,,219.2112
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.05,90.622
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.1,90.7158
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.5,91.0468
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.9,91.3778
2010-12-17,PCEPI,2010-12-31,0,US,quantile,0.95,91.4716
2010-12-17,PCEPI,2010-12-31,0,US,mean,,91.0468
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.05,90.4314
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.1,90.564
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.5,91.0316
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.9,91.4993
2010-12-17,PCEPI,2011-01-31,1,US,quantile,0.95,91.6318
2010-12-17,PCEPI,2011-01-31,1,US,mean,,91.0316
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.05,90.282
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.1,90.4442
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.5,91.0165
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.9,91.5887
2010-12-17,PCEPI,2011-02-28,2,US,quantile,0.95,91.7509
2010-12-17,PCEPI,2011-02-28,2,US,mean,,91.0165
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.05,90.1541
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.1,90.3412
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.5,91.0013
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.9,91.6615
2010-12-17,PCEPI,2011-03-31,3,US,quantile,0.95,91.8486
2010-12-17,PCEPI,2011-03-31,3,US,mean,,91.0013
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.05,90.0399
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.1,90.2489
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.5,90.9863
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.9,91.7236
2010-12-17,PCEPI,2011-04-30,4,US,quantile,0.95,91.9326
2010-12-17,PCEPI,2011-04-30,4,US,mean,,90.9863
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.05,89.9355
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.1,90.1642
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.5,90.9712
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.9,91.7782
2010-12-17,PCEPI,2011-05-31,5,US,quantile,0.95,92.0069
2010-12-17,PCEPI,2011-05-31,5,US,mean,,90.9712
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.05,89.8385
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.1,90.0853
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.5,90.9562
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.9,91.827
2010-12-17,PCEPI,2011-06-30,6,US,quantile,0.95,92.0738
2010-12-17,PCEPI,2011-06-30,6,US,mean,,90.9562
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.05,89.7474
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.1,90.0111
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.5,90.9411
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.9,91.8712
2010-12-17,PCEPI,2011-07-31,7,US,quantile,0.95,92.1349
2010-12-17,PCEPI,2011-07-31,7,US,mean,,90.9411
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.05,89.6612
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.1,89.9406
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.5,90.9262
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.9,91.9117
2010-12-17,PCEPI,2011-08-31,8,US,quantile,0.95,92.1911
2010-12-17,PCEPI,2011-08-31,8,US,mean,,90.9262
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.05,89.5791
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.1,89.8733
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.5,90.9112
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.9,91.9491
2010-12-17,PCEPI,2011-09-30,9,US,quantile,0.95,92.2433
2010-12-17,PCEPI,2011-09-30,9,US,mean,,90.9112
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.05,89.5004
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.1,89.8087
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.5,90.8963
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.9,91.9838
2010-12-17,PCEPI,2011-10-31,10,US,quantile,0.95,92.2921
2010-12-17,PCEPI,2011-10-31,10,US,mean,,90.8963
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.05,89.4248
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.1,89.7465
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.5,90.8814
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.9,92.0162
2010-12-17,PCEPI,2011-11-30,11,US,quantile,0.95,92.3379
2010-12-17,PCEPI,2011-11-30,11,US,mean,,90.8814
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.05,89.3519
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.1,89.6864
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.5,90.8665
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.9,92.0466
2010-12-17,PCEPI,2011-12-31,12,US,quantile,0.95,92.3811
2010-12-17,PCEPI,2011-12-31,12,US,mean,,90.8665
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.05,89.2814
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.1,89.6282
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.5,90.8517
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.9,92.0752
2010-12-17,PCEPI,2012-01-31,13,US,quantile,0.95,92.422
2010-12-17,PCEPI,2012-01-31,13,US,mean,,90.8517
