origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,INDPRO,2012-05-31,23,US,quantile,0.05,87.3058
2010-06-17,INDPRO,2012-05-31,23,US,quantile,0.1,88.4055
2010-06-17,INDPRO,2012-05-31,23,US,quantile,0.5,92.2848
2010-06-17,INDPRO,2012-05-31,23,US,quantile,0.9,96.1641
2010-06-17,INDPRO,2012-05-31,23,US,quantile,0.95,97.2638
2010-06-17,INDPRO,2012-05-31,23,US,mean,,92.2848
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.05,215.9122
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.1,216.213
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.5,217.2741
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.9,218.3352
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.95,218.636
2010-06-17,CPIAUCSL,2010-06-30,0,US,mean,,217.2741
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.05,215.3328
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.1,215.7581
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.5,217.2582
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.9,218.7583
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.95,219.1835
2010-06-17,CPIAUCSL,2010-07-31,1,US,mean,,217.2582
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.05,214.8851
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.1,215.4057
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.5,217.2423
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.9,219.0789
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.95,219.5995
2010-06-17,CPIAUCSL,2010-08-31,2,US,mean,,217.2423
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.05,214.5055
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.1,215.1065
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.5,217.2264
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.9,219.3463
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.95,219.9473
2010-06-17,CPIAUCSL,2010-09-30,3,US,mean,,217.2264
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.05,214.1695
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.1,214.8412
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.5,217.2105
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.9,219.5799
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.95,220.2515
2010-06-17,CPIAUCSL,2010-10-31,4,US,mean,,217.2105
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.05,213.8646
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.1,214.6001
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.5,217.1947
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.9,219.7892
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.95,220.5247
2010-06-17,CPIAUCSL,2010-11-30,5,US,mean,,217.1947
2010-06-17,CPIAUCSL,2010-12-31,6,US,quantile,0.05,213.5832
2010-06-17,CPIAUCSL,2010-12-31,6,US,quantile,0.1,214.3774
2010-06-17,CPIAUCSL,2010-12-31,6,US,quantile,0.5,217.1788
2010-06-17,CPIAUCSL,2010-12-31,6,US,quantile,0.9,219.9803
2010-06-17,CPIAUCSL,2010-12-31,6,US,quantile,0.95,220.7744
2010-06-17,CPIAUCSL,2010-12-31,6,US,mean,,217.1788
2010-06-17,CPIAUCSL,2011-01-31,7,US,quantile,0.05,213.3205
2010-06-17,CPIAUCSL,2011-01-31,7,US,quantile,0.1,214.1692
2010-06-17,CPIAUCSL,2011-01-31,7,US,quantile,0.5,217.163
2010-06-17,CPIAUCSL,2011-01-31,7,US,quantile,0.9,220.1568
2010-06-17,CPIAUCSL,2011-01-31,7,US,quantile,0.95,221.0055
2010-06-17,CPIAUCSL,2011-01-31,7,US,mean,,217.163
2010-06-17,CPIAUCSL,2011-02-28,8,US,quantile,0.05,213.073
2010-06-17,CPIAUCSL,2011-02-28,8,US,quantile,0.1,213.9728
2010-06-17,CPIAUCSL,2011-02-28,8,US,quantile,0.5,217.1472
2010-06-17,CPIAUCSL,2011-02-28,8,US,quantile,0.9,220.3215
2010-06-17,CPIAUCSL,2011-02-28,8,US,quantile,0.95,221.2213
2010-06-17,CPIAUCSL,2011-02-28,8,US,mean,,217.1472
2010-06-17,CPIAUCSL,2011-03-31,9,US,quantile,0.05,212.8383
2010-06-17,CPIAUCSL,2011-03-31,9,US,quantile,0.1,213.7865
2010-06-17,CPIAUCSL,2011-03-31,9,US,quantile,0.5,217.1313
2010-06-17,CPIAUCSL,2011-03-31,9,US,quantile,0.9,220.4762
2010-06-17,CPIAUCSL,2011-03-31,9,US,quantile,0.95,221.4244
2010-06-17,CPIAUCSL,2011-03-31,9,US,mean,,217.1313
2010-06-17,CPIAUCSL,2011-04-30,10,US,quantile,0.05,212.6145
2010-06-17,CPIAUCSL,2011-04-30,10,US,quantile,0.1,213.6087
2010-06-17,CPIAUCSL,2011-04-30,10,US,quantile,0.5,217.1155
2010-06-17,CPIAUCSL,2011-04-30,10,US,quantile,0.9,220.6224
2010-06-17,CPIAUCSL,2011-04-30,10,US,quantile,0.95,221.6165
2010-06-17,CPIAUCSL,2011-04-30,10,US,mean,,217.1155
2010-06-17,CPIAUCSL,2011-05-31,11,US,quantile,0.05,212.4002
2010-06-17,CPIAUCSL,2011-05-31,11,US,quantile,0.1,213.4382
2010-06-17,CPIAUCSL,2011-05-31,11,US,quantile,0.5,217.0997
2010-06-17,CPIAUCSL,2011-05-31,11,US,quantile,0.9,220.7612
2010-06-17,CPIAUCSL,2011-05-31,11,US,quantile,0.95,221.7992
2010-06-17,CPIAUCSL,2011-05-31,11,US,mean,,217.0997
2010-06-17,CPIAUCSL,2011-06-30,12,US,quantile,0.05,212.1943
2010-06-17,CPIAUCSL,2011-06-30,12,US,quantile,0.1,213.2743
2010-06-17,CPIAUCSL,2011-06-30,12,US,quantile,0.5,217.084
2010-06-17,CPIAUCSL,2011-06-30,12,US,quantile,0.9,220.8936
2010-06-17,CPIAUCSL,2011-06-30,12,US,quantile,0.95,221.9736
2010-06-17,CPIAUCSL,2011-06-30,12,US,mean,,217.084
2010-06-17,CPIAUCSL,2011-07-31,13,US,quantile,0.05,211.9957
2010-06-17,CPIAUCSL,2011-07-31,13,US,quantile,0.1,213.1161
2010-06-17,CPIAUCSL,2011-07-31,13,US,quantile,0.5,217.0682
2010-06-17,CPIAUCSL,2011-07-31,13,US,quantile,0.9,221.0203
2010-06-17,CPIAUCSL,2011-07-31,13,US,quantile,0.95,222.1407
2010-06-17,CPIAUCSL,2011-07-31,13,US,mean,,217.0682
2010-06-17,CPIAUCSL,2011-08-31,14,US,quantile,0.05,211.8038
2010-06-17,CPIAUCSL,2011-08-31,14,US,quantile,0.1,212.9631
2010-06-17,CPIAUCSL,2011-08-31,14,US,quantile,0.5,217.0524
2010-06-17,CPIAUCSL,2011-08-31,14,US,quantile,0.9,221.1418
2010-06-17,CPIAUCSL,2011-08-31,14,US,quantile,0.95,222.3011
2010-06-17,CPIAUCSL,2011-08-31,14,US,mean,,217.0524
2010-06-17,CPIAUCSL,2011-09-30,15,US,quantile,0.05,211.6178
2010-06-17,CPIAUCSL,2011-09-30,15,US,quantile,0.1,212.8147
2010-06-17,CPIAUCSL,2011-09-30,15,US,quantile,0.5,217.0367
2010-06-17,CPIAUCSL,2011-09-30,15,US,quantile,0.9,221.2587
2010-06-17,CPIAUCSL,2011-09-30,15,US,quantile,0.95,222.4556
2010-06-17,CPIAUCSL,2011-09-30,15,US,mean,,217.0367
2010-06-17,CPIAUCSL,2011-10-31,16,US,quantile,0.05,211.4372
2010-06-17,CPIAUCSL,2011-10-31,16,US,quantile,0.1,212.6705
2010-06-17,CPIAUCSL,2011-10-31,16,US,quantile,0.5,217.0209
2010-06-17,CPIAUCSL,2011-10-31,16,US,quantile,0.9,221.3713
2010-06-17,CPIAUCSL,2011-10-31,16,US,quantile,0.95,222.6046
2010-06-17,CPIAUCSL,2011-10-31,16,US,mean,,217.0209
2010-06-17,CPIAUCSL,2011-11-30,17,US,quantile,0.05,211.2617
2010-06-17,CPIAUCSL,2011-11-30,17,US,quantile,0.1,212.5302
2010-06-17,CPIAUCSL,2011-11-30,17,US,quantile,0.5,217.0052
2010-06-17,CPIAUCSL,2011-11-30,17,US,quantile,0.9,221.4802
2010-06-17,CPIAUCSL,2011-11-30,17,US,quantile,0.95,222.7488
2010-06-17,CPIAUCSL,2011-11-30,17,US,mean,,217.0052
2010-06-17,CPIAUCSL,2011-12-31,18,US,quantile,0.05,211.0906
2010-06-17,CPIAUCSL,2011-12-31,18,US,quantile,0.1,212.3935
2010-06-17,CPIAUCSL,2011-12-31,18,US,quantile,0.5,216.9895
2010-06-17,CPIAUCSL,2011-12-31,18,US,quantile,0.9,221.5855
2010-06-17,CPIAUCSL,2011-12-31,18,US,quantile,0.95,222.8884
2010-06-17,CPIAUCSL,2011-12-31,18,US,mean,,216.9895
2010-06-17,CPIAUCSL,2012-01-31,19,US,quantile,0.05,210.9238
2010-06-17,CPIAUCSL,2012-01-31,19,US,quantile,0.1,212.2601
2010-06-17,CPIAUCSL,2012-01-31,19,US,quantile,0.5,216.9738
2010-06-17,CPIAUCSL,2012-01-31,19,US,quantile,0.9,221.6875
2010-06-17,CPIAUCSL,2012-01-31,19,US,quantile,0.95,223.0238
2010-06-17,CPIAUCSL,2012-01-31,19,US,mean,,216.9738
2010-06-17,CPIAUCSL,2012-02-29,20,US,quantile,0.05,210.7609
2010-06-17,CPIAUCSL,2012-02-29,20,US,quantile,0.1,212.1297
2010-06-17,CPIAUCSL,2012-02-29,20,US,quantile,0.5,216.9581
2010-06-17,CPIAUCSL,2012-02-29,20,US,quantile,0.9,221.7865
2010-06-17,CPIAUCSL,2012-02-29,20,US,quantile,0.95,223.1553
2010-06-17,CPIAUCSL,2012-02-29,20,US,mean,,216.9581
2010-06-17,CPIAUCSL,2012-03-31,21,US,quantile,0.05,210.6016
2010-06-17,CPIAUCSL,2012-03-31,21,US,quantile,0.1,212.0021
2010-06-17,CPIAUCSL,2012-03-31,21,US,quantile,0.5,216.9424
2010-06-17,CPIAUCSL,2012-03-31,21,US,quantile,0.9,221.8827
2010-06-17,CPIAUCSL,2012-03-31,21,US,quantile,0.95,223.2832
2010-06-17,CPIAUCSL,2012-03-31,21,US,mean,,216.9424
2010-06-17,CPIAUCSL,2012-04-30,22,US,quantile,0.05,210.4457
2010-06-17,CPIAUCSL,2012-04-30,22,US,quantile,0.1,211.8772
2010-06-17,CPIAUCSL,2012-04-30,22,US,quantile,0.5,216.9267
2010-06-17,CPIAUCSL,2012-04-30,22,US,quantile,0.9,221.9763
2010-06-17,CPIAUCSL,2012-04-30,22,US,quantile,0.95,223.4078
2010-06-17,CPIAUCSL,2012-04-30,22,US,mean,,216.9267
2010-06-17,CPIAUCSL,2012-05-31,23,US,quantile,0.05,210.293
2010-06-17,CPIAUCSL,2012-05-31,23,US,quantile,0.1,211.7547
2010-06-17,CPIAUCSL,2012-05-31,23,US,quantile,0.5,216.9111
2010-06-17,CPIAUCSL,2012-05-31,23,US,quantile,0.9,222.0675
2010-06-17,CPIAUCSL,2012-05-31,23,US,quantile,0.95,223.5292
2010-06-17,CPIAUCSL,2012-05-31,23,US,mean,,216.9111
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.05,89.9014
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.1,89.9952
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.5,90.3259
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.9,90.6566
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.95,90.7503
2010-06-17,PCEPI,2010-06-30,0,US,mean,,90.3259
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.05,89.713
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.1,89.8455
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.5,90.3128
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.9,90.7801
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.95,90.9126
2010-06-17,PCEPI,2010-07-31,1,US,mean,,90.3128
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.05,89.5657
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.1,89.7278
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.5,90.2997
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.9,90.8716
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.95,91.0337
2010-06-17,PCEPI,2010-08-31,2,US,mean,,90.2997
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.05,89.4398
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.1,89.6268
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.5,90.2866
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.9,90.9465
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.95,91.1335
2010-06-17,PCEPI,2010-09-30,3,US,mean,,90.2866
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.05,89.3275
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.1,89.5365
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.5,90.2736
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.9,91.0107
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.95,91.2197
2010-06-17,PCEPI,2010-10-31,4,US,mean,,90.2736
2010-06-17,PCEPI,2010-11-30,5,US,quantile,0.05,89.2251
2010-06-17,PCEPI,2010-11-30,5,US,quantile,0.1,89.4538
2010-06-17,PCEPI,2010-11-30,5,US,quantile,0.5,90.2606
2010-06-17,PCEPI,2010-11-30,5,US,quantile,0.9,91.0674
2010-06-17,PCEPI,2010-11-30,5,US,quantile,0.95,91.2961
2010-06-17,PCEPI,2010-11-30,5,US,mean,,90.2606
2010-06-17,PCEPI,2010-12-31,6,US,quantile,0.05,89.13
2010-06-17,PCEPI,2010-12-31,6,US,quantile,0.1,89.3768
2010-06-17,PCEPI,2010-12-31,6,US,quantile,0.5,90.2476
2010-06-17,PCEPI,2010-12-31,6,US,quantile,0.9,91.1183
2010-06-17,PCEPI,2010-12-31,6,US,quantile,0.95,91.3652
2010-06-17,PCEPI,2010-12-31,6,US,mean,,90.2476
2010-06-17,PCEPI,2011-01-31,7,US,quantile,0.05,89.0408
2010-06-17,PCEPI,2011-01-31,7,US,quantile,0.1,89.3045
2010-06-17,PCEPI,2011-01-31,7,US,quantile,0.5,90.2346
2010-06-17,PCEPI,2011-01-31,7,US,quantile,0.9,91.1648
2010-06-17,PCEPI,2011-01-31,7,US,quantile,0.95,91.4284
2010-06-17,PCEPI,2011-01-31,7,US,mean,,90.2346
2010-06-17,PCEPI,2011-02-28,8,US,quantile,0.05,88.9564
2010-06-17,PCEPI,2011-02-28,8,US,quantile,0.1,89.2359
2010-06-17,PCEPI,2011-02-28,8,US,quantile,0.5,90.2217
2010-06-17,PCEPI,2011-02-28,8,US,quantile,0.9,91.2074
2010-06-17,PCEPI,2011-02-28,8,US,quantile,0.95,91.4869
2010-06-17,PCEPI,2011-02-28,8,US,mean,,90.2217
2010-06-17,PCEPI,2011-03-31,9,US,quantile,0.05,88.8761
2010-06-17,PCEPI,2011-03-31,9,US,quantile,0.1,89.1705
2010-06-17,PCEPI,2011-03-31,9,US,quantile,0.5,90.2087
2010-06-17,PCEPI,2011-03-31,9,US,quantile,0.9,91.247
2010-06-17,PCEPI,2011-03-31,9,US,quantile,0.95,91.5413
2010-06-17,PCEPI,2011-03-31,9,US,mean,,90.2087
2010-06-17,PCEPI,2011-04-30,10,US,quantile,0.05,88.7993
2010-06-17,PCEPI,2011-04-30,10,US,quantile,0.1,89.1077
2010-06-17,PCEPI,2011-04-30,10,US,quantile,0.5,90.1958
2010-06-17,PCEPI,2011-04-30,10,US,quantile,0.9,91.2839
2010-06-17,PCEPI,2011-04-30,10,US,quantile,0.95,91.5923
2010-06-17,PCEPI,2011-04-30,10,US,mean,,90.1958
2010-06-17,PCEPI,2011-05-31,11,US,quantile,0.05,88.7255
2010-06-17,PCEPI,2011-05-31,11,US,quantile,0.1,89.0474
2010-06-17,PCEPI,2011-05-31,11,US,quantile,0.5,90.1829
2010-06-17,PCEPI,2011-05-31,11,US,quantile,0.9,91.3185
2010-06-17,PCEPI,2011-05-31,11,US,quantile,0.95,91.6404
2010-06-17,PCEPI,2011-05-31,11,US,mean,,90.1829
2010-06-17,PCEPI,2011-06-30,12,US,quantile,0.05,88.6543
2010-06-17,PCEPI,2011-06-30,12,US,quantile,0.1,88.9891
2010-06-17,PCEPI,2011-06-30,12,US,quantile,0.5,90.1701
2010-06-17,PCEPI,2011-06-30,12,US,quantile,0.9,91.351
2010-06-17,PCEPI,2011-06-30,12,US,quantile,0.95,91.6858
2010-06-17,PCEPI,2011-06-30,12,US,mean,,90.1701
2010-06-17,PCEPI,2011-07-31,13,US,quantile,0.05,88.5855
2010-06-17,PCEPI,2011-07-31,13,US,quantile,0.1,88.9326
2010-06-17,PCEPI,2011-07-31,13,US,quantile,0.5,90.1572
2010-06-17,PCEPI,2011-07-31,13,US,quantile,0.9,91.3818
2010-06-17,PCEPI,2011-07-31,13,US,quantile,0.95,91.7289
2010-06-17,PCEPI,2011-07-31,13,US,mean,,90.1572
