origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.9,104.6575
2015-02-17,INDPRO,2015-06-30,4,US,quantile,0.95,105.2452
2015-02-17,INDPRO,2015-06-30,4,US,mean,,102.5844
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.05,99.631
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.1,100.2703
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.5,102.5257
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.9,104.7811
2015-02-17,INDPRO,2015-07-31,5,US,quantile,0.95,105.4205
2015-02-17,INDPRO,2015-07-31,5,US,mean,,102.5257
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.05,99.3626
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.1,100.0485
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.5,102.4679
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.9,104.8873
2015-02-17,INDPRO,2015-08-31,6,US,quantile,0.95,105.5732
2015-02-17,INDPRO,2015-08-31,6,US,mean,,102.4679
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.05,99.1138
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.1,99.842
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.5,102.4109
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.9,104.9797
2015-02-17,INDPRO,2015-09-30,7,US,quantile,0.95,105.708
2015-02-17,INDPRO,2015-09-30,7,US,mean,,102.4109
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.05,98.8812
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.1,99.6484
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.5,102.3546
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.9,105.0609
2015-02-17,INDPRO,2015-10-31,8,US,quantile,0.95,105.8281
2015-02-17,INDPRO,2015-10-31,8,US,mean,,102.3546
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.05,98.6626
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.1,99.4658
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.5,102.2992
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.9,105.1326
2015-02-17,INDPRO,2015-11-30,9,US,quantile,0.95,105.9358
2015-02-17,INDPRO,2015-11-30,9,US,mean,,102.2992
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.05,98.4561
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.1,99.2928
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.5,102.2446
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.9,105.1963
2015-02-17,INDPRO,2015-12-31,10,US,quantile,0.95,106.0331
2015-02-17,INDPRO,2015-12-31,10,US,mean,,102.2446
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.05,98.2602
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.1,99.1283
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.5,102.1907
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.9,105.2531
2015-02-17,INDPRO,2016-01-31,11,US,quantile,0.95,106.1212
2015-02-17,INDPRO,2016-01-31,11,US,mean,,102.1907
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.05,98.0737
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.1,98.9713
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.5,102.1376
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.9,105.3038
2015-02-17,INDPRO,2016-02-29,12,US,quantile,0.95,106.2014
2015-02-17,INDPRO,2016-02-29,12,US,mean,,102.1376
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.05,97.8958
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.1,98.8211
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.5,102.0852
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.9,105.3492
2015-02-17,INDPRO,2016-03-31,13,US,quantile,0.95,106.2746
2015-02-17,INDPRO,2016-03-31,13,US,mean,,102.0852
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.05,97.7257
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.1,98.6772
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.5,102.0336
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.9,105.3899
2015-02-17,INDPRO,2016-04-30,14,US,quantile,0.95,106.3414
2015-02-17,INDPRO,2016-04-30,14,US,mean,,102.0336
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.05,97.5626
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.1,98.5389
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.5,101.9826
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.9,105.4264
2015-02-17,INDPRO,2016-05-31,15,US,quantile,0.95,106.4027
2015-02-17,INDPRO,2016-05-31,15,US,mean,,101.9826
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.05,97.4061
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.1,98.4058
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.5,101.9324
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.9,105.4591
2015-02-17,INDPRO,2016-06-30,16,US,quantile,0.95,106.4588
2015-02-17,INDPRO,2016-06-30,16,US,mean,,101.9324
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.05,97.2555
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.1,98.2776
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.5,101.883
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.9,105.4883
2015-02-17,INDPRO,2016-07-31,17,US,quantile,0.95,106.5104
2015-02-17,INDPRO,2016-07-31,17,US,mean,,101.883
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.05,97.1106
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.1,98.1539
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.5,101.8342
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.9,105.5144
2015-02-17,INDPRO,2016-08-31,18,US,quantile,0.95,106.5577
2015-02-17,INDPRO,2016-08-31,18,US,mean,,101.8342
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.05,96.9709
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.1,98.0344
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.5,101.7861
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.9,105.5377
2015-02-17,INDPRO,2016-09-30,19,US,quantile,0.95,106.6013
2015-02-17,INDPRO,2016-09-30,19,US,mean,,101.7861
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.05,96.836
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.1,97.9189
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.5,101.7386
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.9,105.5584
2015-02-17,INDPRO,2016-10-31,20,US,quantile,0.95,106.6412
2015-02-17,INDPRO,2016-10-31,20,US,mean,,101.7386
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.05,96.7057
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.1,97.807
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.5,101.6919
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.9,105.5767
2015-02-17,INDPRO,2016-11-30,21,US,quantile,0.95,106.678
2015-02-17,INDPRO,2016-11-30,21,US,mean,,101.6919
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.05,96.5798
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.1,97.6987
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.5,101.6458
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.9,105.5928
2015-02-17,INDPRO,2016-12-31,22,US,quantile,0.95,106.7117
2015-02-17,INDPRO,2016-12-31,22,US,mean,,101.6458
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.05,96.4579
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.1,97.5937
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.5,101.6003
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.9,105.6069
2015-02-17,INDPRO,2017-01-31,23,US,quantile,0.95,106.7427
2015-02-17,INDPRO,2017-01-31,23,US,mean,,101.6003
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.05,233.3291
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.1,233.6383
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.5,234.7291
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.9,235.8198
2015-02-17,CPIAUCSL,2015-02-28,0,US,quantile,0.95,236.1291
2015-02-17,CPIAUCSL,2015-02-28,0,US,mean,,234.7291
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.05,232.7321
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.1,233.1693
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.5,234.7112
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.9,236.2531
2015-02-17,CPIAUCSL,2015-03-31,1,US,quantile,0.95,236.6902
2015-02-17,CPIAUCSL,2015-03-31,1,US,mean,,234.7112
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.05,232.2705
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.1,232.8056
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.5,234.6933
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.9,236.5809
2015-02-17,CPIAUCSL,2015-04-30,2,US,quantile,0.95,237.1161
2015-02-17,CPIAUCSL,2015-04-30,2,US,mean,,234.6933
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.05,231.879
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.1,232.4967
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.5,234.6754
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.9,236.8542
2015-02-17,CPIAUCSL,2015-05-31,3,US,quantile,0.95,237.4718
2015-02-17,CPIAUCSL,2015-05-31,3,US,mean,,234.6754
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.05,231.5324
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.1,232.2227
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.5,234.6576
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.9,237.0924
2015-02-17,CPIAUCSL,2015-06-30,4,US,quantile,0.95,237.7827
2015-02-17,CPIAUCSL,2015-06-30,4,US,mean,,234.6576
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.05,231.2178
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.1,231.9736
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.5,234.6397
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.9,237.3058
2015-02-17,CPIAUCSL,2015-07-31,5,US,quantile,0.95,238.0616
2015-02-17,CPIAUCSL,2015-07-31,5,US,mean,,234.6397
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.05,230.9273
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.1,231.7434
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.5,234.6219
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.9,237.5004
2015-02-17,CPIAUCSL,2015-08-31,6,US,quantile,0.95,238.3164
2015-02-17,CPIAUCSL,2015-08-31,6,US,mean,,234.6219
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.05,230.6561
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.1,231.5281
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.5,234.6041
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.9,237.68
2015-02-17,CPIAUCSL,2015-09-30,7,US,quantile,0.95,238.552
2015-02-17,CPIAUCSL,2015-09-30,7,US,mean,,234.6041
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.05,230.4006
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.1,231.3251
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.5,234.5863
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.9,237.8474
2015-02-17,CPIAUCSL,2015-10-31,8,US,quantile,0.95,238.7719
2015-02-17,CPIAUCSL,2015-10-31,8,US,mean,,234.5863
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.05,230.1583
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.1,231.1324
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.5,234.5685
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.9,238.0046
2015-02-17,CPIAUCSL,2015-11-30,9,US,quantile,0.95,238.9786
2015-02-17,CPIAUCSL,2015-11-30,9,US,mean,,234.5685
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.05,229.9273
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.1,230.9485
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.5,234.5507
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.9,238.153
2015-02-17,CPIAUCSL,2015-12-31,10,US,quantile,0.95,239.1742
2015-02-17,CPIAUCSL,2015-12-31,10,US,mean,,234.5507
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.05,229.706
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.1,230.7721
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.5,234.533
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.9,238.2938
2015-02-17,CPIAUCSL,2016-01-31,11,US,quantile,0.95,239.3599
2015-02-17,CPIAUCSL,2016-01-31,11,US,mean,,234.533
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.05,229.4933
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.1,230.6025
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.5,234.5152
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.9,238.428
2015-02-17,CPIAUCSL,2016-02-29,12,US,quantile,0.95,239.5372
2015-02-17,CPIAUCSL,2016-02-29,12,US,mean,,234.5152
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.05,229.2882
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.1,230.4388
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.5,234.4975
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.9,238.5562
2015-02-17,CPIAUCSL,2016-03-31,13,US,quantile,0.95,239.7068
2015-02-17,CPIAUCSL,2016-03-31,13,US,mean,,234.4975
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.05,229.09
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.1,230.2804
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.5,234.4798
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.9,238.6792
2015-02-17,CPIAUCSL,2016-04-30,14,US,quantile,0.95,239.8696
2015-02-17,CPIAUCSL,2016-04-30,14,US,mean,,234.4798
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.05,228.8979
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.1,230.1269
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.5,234.4621
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.9,238.7973
2015-02-17,CPIAUCSL,2016-05-31,15,US,quantile,0.95,240.0263
2015-02-17,CPIAUCSL,2016-05-31,15,US,mean,,234.4621
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.05,228.7114
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.1,229.9777
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.5,234.4444
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.9,238.9112
2015-02-17,CPIAUCSL,2016-06-30,16,US,quantile,0.95,240.1775
2015-02-17,CPIAUCSL,2016-06-30,16,US,mean,,234.4444
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.05,228.53
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.1,229.8325
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.5,234.4268
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.9,239.0211
2015-02-17,CPIAUCSL,2016-07-31,17,US,quantile,0.95,240.3235
2015-02-17,CPIAUCSL,2016-07-31,17,US,mean,,234.4268
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.05,228.3534
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.1,229.6909
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.5,234.4091
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.9,239.1273
2015-02-17,CPIAUCSL,2016-08-31,18,US,quantile,0.95,240.4648
2015-02-17,CPIAUCSL,2016-08-31,18,US,mean,,234.4091
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.05,228.1811
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.1,229.5528
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.5,234.3915
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.9,239.2302
2015-02-17,CPIAUCSL,2016-09-30,19,US,quantile,0.95,240.6019
2015-02-17,CPIAUCSL,2016-09-30,19,US,mean,,234.3915
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.05,228.0128
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.1,229.4178
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.5,234.3739
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.9,239.33
2015-02-17,CPIAUCSL,2016-10-31,20,US,quantile,0.95,240.7349
2015-02-17,CPIAUCSL,2016-10-31,20,US,mean,,234.3739
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.05,227.8483
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.1,229.2857
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.5,234.3563
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.9,239.4268
2015-02-17,CPIAUCSL,2016-11-30,21,US,quantile,0.95,240.8643
2015-02-17,CPIAUCSL,2016-11-30,21,US,mean,,234.3563
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.05,227.6872
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.1,229.1564
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.5,234.3387
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.9,239.521
2015-02-17,CPIAUCSL,2016-12-31,22,US,quantile,0.95,240.9901
2015-02-17,CPIAUCSL,2016-12-31,22,US,mean,,234.3387
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.05,227.5295
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.1,229.0296
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.5,234.3211
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.9,239.6126
2015-02-17,CPIAUCSL,2017-01-31,23,US,quantile,0.95,241.1127
2015-02-17,CPIAUCSL,2017-01-31,23,US,mean,,234.3211
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.05,96.2241
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.1,96.318
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.5,96.6495
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.9,96.981
2015-02-17,PCEPI,2015-02-28,0,US,quantile,0.95,97.075
2015-02-17,PCEPI,2015-02-28,0,US,mean,,96.6495
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.05,96.0435
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.1,96.1764
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.5,96.6451
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.9,97.1138
2015-02-17,PCEPI,2015-03-31,1,US,quantile,0.95,97.2466
2015-02-17,PCEPI,2015-03-31,1,US,mean,,96.6451
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.05,95.9041
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.1,96.0668
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.5,96.6406
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.9,97.2145
2015-02-17,PCEPI,2015-04-30,2,US,quantile,0.95,97.3772
2015-02-17,PCEPI,2015-04-30,2,US,mean,,96.6406
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.05,95.7859
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.1,95.9737
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.5,96.6362
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.9,97.2986
2015-02-17,PCEPI,2015-05-31,3,US,quantile,0.95,97.4864
2015-02-17,PCEPI,2015-05-31,3,US,mean,,96.6362
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.05,95.6814
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.1,95.8913
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.5,96.6317
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.9,97.3721
2015-02-17,PCEPI,2015-06-30,4,US,quantile,0.95,97.582
2015-02-17,PCEPI,2015-06-30,4,US,mean,,96.6317
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.05,95.5866
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.1,95.8164
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.5,96.6273
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.9,97.4381
2015-02-17,PCEPI,2015-07-31,5,US,quantile,0.95,97.668
2015-02-17,PCEPI,2015-07-31,5,US,mean,,96.6273
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.05,95.4991
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.1,95.7473
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.5,96.6228
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.9,97.4984
2015-02-17,PCEPI,2015-08-31,6,US,quantile,0.95,97.7466
2015-02-17,PCEPI,2015-08-31,6,US,mean,,96.6228
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.05,95.4174
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.1,95.6826
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.5,96.6184
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.9,97.5541
2015-02-17,PCEPI,2015-09-30,7,US,quantile,0.95,97.8194
2015-02-17,PCEPI,2015-09-30,7,US,mean,,96.6184
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.05,95.3404
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.1,95.6217
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.5,96.6139
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.9,97.6062
2015-02-17,PCEPI,2015-10-31,8,US,quantile,0.95,97.8875
2015-02-17,PCEPI,2015-10-31,8,US,mean,,96.6139
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.05,95.2675
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.1,95.5639
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.5,96.6095
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.9,97.6551
2015-02-17,PCEPI,2015-11-30,9,US,quantile,0.95,97.9515
2015-02-17,PCEPI,2015-11-30,9,US,mean,,96.6095
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.05,95.198
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.1,95.5088
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.5,96.6051
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.9,97.7014
2015-02-17,PCEPI,2015-12-31,10,US,quantile,0.95,98.0122
2015-02-17,PCEPI,2015-12-31,10,US,mean,,96.6051
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.05,95.1314
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.1,95.4559
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.5,96.6006
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.9,97.7454
2015-02-17,PCEPI,2016-01-31,11,US,quantile,0.95,98.0699
2015-02-17,PCEPI,2016-01-31,11,US,mean,,96.6006
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.05,95.0674
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.1,95.4051
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.5,96.5962
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.9,97.7873
2015-02-17,PCEPI,2016-02-29,12,US,quantile,0.95,98.125
2015-02-17,PCEPI,2016-02-29,12,US,mean,,96.5962
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.05,95.0057
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.1,95.3561
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.5,96.5918
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.9,97.8275
2015-02-17,PCEPI,2016-03-31,13,US,quantile,0.95,98.1778
2015-02-17,PCEPI,2016-03-31,13,US,mean,,96.5918
