origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,INDPRO,2008-05-31,14,US,quantile,0.5,100.5766
2007-03-17,INDPRO,2008-05-31,14,US,quantile,0.9,103.098
2007-03-17,INDPRO,2008-05-31,14,US,quantile,0.95,103.8128
2007-03-17,INDPRO,2008-05-31,14,US,mean,,100.5766
2007-03-17,INDPRO,2008-06-30,15,US,quantile,0.05,97.2232
2007-03-17,INDPRO,2008-06-30,15,US,quantile,0.1,97.9609
2007-03-17,INDPRO,2008-06-30,15,US,quantile,0.5,100.5635
2007-03-17,INDPRO,2008-06-30,15,US,quantile,0.9,103.166
2007-03-17,INDPRO,2008-06-30,15,US,quantile,0.95,103.9037
2007-03-17,INDPRO,2008-06-30,15,US,mean,,100.5635
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.05,97.1094
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.1,97.8694
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.5,100.5504
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.9,103.2313
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.95,103.9913
2007-03-17,INDPRO,2008-07-31,16,US,mean,,100.5504
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.05,96.9987
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.1,97.7803
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.5,100.5373
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.9,103.2942
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.95,104.0758
2007-03-17,INDPRO,2008-08-31,17,US,mean,,100.5373
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.05,96.8909
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.1,97.6934
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.5,100.5242
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.9,103.355
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.95,104.1575
2007-03-17,INDPRO,2008-09-30,18,US,mean,,100.5242
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.05,96.7858
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.1,97.6086
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.5,100.5112
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.9,103.4137
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.95,104.2365
2007-03-17,INDPRO,2008-10-31,19,US,mean,,100.5112
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.05,96.6831
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.1,97.5257
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.5,100.4981
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.9,103.4705
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.95,104.3131
2007-03-17,INDPRO,2008-11-30,20,US,mean,,100.4981
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.05,96.5827
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.1,97.4446
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.5,100.4851
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.9,103.5255
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.95,104.3875
2007-03-17,INDPRO,2008-12-31,21,US,mean,,100.4851
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.05,96.4845
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.1,97.3652
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.5,100.4721
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.9,103.579
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.95,104.4597
2007-03-17,INDPRO,2009-01-31,22,US,mean,,100.4721
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.05,96.3882
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.1,97.2874
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.5,100.4591
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.9,103.6308
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.95,104.53
2007-03-17,INDPRO,2009-02-28,23,US,mean,,100.4591
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.05,203.222
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.1,203.4418
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.5,204.2175
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.9,204.9931
2007-03-17,CPIAUCSL,2007-03-31,0,US,quantile,0.95,205.213
2007-03-17,CPIAUCSL,2007-03-31,0,US,mean,,204.2175
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.05,202.8014
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.1,203.1123
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.5,204.209
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.9,205.3057
2007-03-17,CPIAUCSL,2007-04-30,1,US,quantile,0.95,205.6166
2007-03-17,CPIAUCSL,2007-04-30,1,US,mean,,204.209
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.05,202.4768
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.1,202.8575
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.5,204.2005
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.9,205.5434
2007-03-17,CPIAUCSL,2007-05-31,2,US,quantile,0.95,205.9241
2007-03-17,CPIAUCSL,2007-05-31,2,US,mean,,204.2005
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.05,202.2021
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.1,202.6416
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.5,204.192
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.9,205.7424
2007-03-17,CPIAUCSL,2007-06-30,3,US,quantile,0.95,206.1819
2007-03-17,CPIAUCSL,2007-06-30,3,US,mean,,204.192
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.05,201.9591
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.1,202.4504
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.5,204.1835
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.9,205.9166
2007-03-17,CPIAUCSL,2007-07-31,4,US,quantile,0.95,206.4079
2007-03-17,CPIAUCSL,2007-07-31,4,US,mean,,204.1835
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.05,201.7388
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.1,202.2769
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.5,204.175
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.9,206.0731
2007-03-17,CPIAUCSL,2007-08-31,5,US,quantile,0.95,206.6112
2007-03-17,CPIAUCSL,2007-08-31,5,US,mean,,204.175
2007-03-17,CPIAUCSL,2007-09-30,6,US,quantile,0.05,201.5356
2007-03-17,CPIAUCSL,2007-09-30,6,US,quantile,0.1,202.1167
2007-03-17,CPIAUCSL,2007-09-30,6,US,quantile,0.5,204.1665
2007-03-17,CPIAUCSL,2007-09-30,6,US,quantile,0.9,206.2164
2007-03-17,CPIAUCSL,2007-09-30,6,US,quantile,0.95,206.7974
2007-03-17,CPIAUCSL,2007-09-30,6,US,mean,,204.1665
2007-03-17,CPIAUCSL,2007-10-31,7,US,quantile,0.05,201.346
2007-03-17,CPIAUCSL,2007-10-31,7,US,quantile,0.1,201.9671
2007-03-17,CPIAUCSL,2007-10-31,7,US,quantile,0.5,204.1581
2007-03-17,CPIAUCSL,2007-10-31,7,US,quantile,0.9,206.349
2007-03-17,CPIAUCSL,2007-10-31,7,US,quantile,0.95,206.9701
2007-03-17,CPIAUCSL,2007-10-31,7,US,mean,,204.1581
2007-03-17,CPIAUCSL,2007-11-30,8,US,quantile,0.05,201.1675
2007-03-17,CPIAUCSL,2007-11-30,8,US,quantile,0.1,201.8262
2007-03-17,CPIAUCSL,2007-11-30,8,US,quantile,0.5,204.1496
2007-03-17,CPIAUCSL,2007-11-30,8,US,quantile,0.9,206.473
2007-03-17,CPIAUCSL,2007-11-30,8,US,quantile,0.95,207.1316
2007-03-17,CPIAUCSL,2007-11-30,8,US,mean,,204.1496
2007-03-17,CPIAUCSL,2007-12-31,9,US,quantile,0.05,200.9984
2007-03-17,CPIAUCSL,2007-12-31,9,US,quantile,0.1,201.6925
2007-03-17,CPIAUCSL,2007-12-31,9,US,quantile,0.5,204.1411
2007-03-17,CPIAUCSL,2007-12-31,9,US,quantile,0.9,206.5897
2007-03-17,CPIAUCSL,2007-12-31,9,US,quantile,0.95,207.2838
2007-03-17,CPIAUCSL,2007-12-31,9,US,mean,,204.1411
2007-03-17,CPIAUCSL,2008-01-31,10,US,quantile,0.05,200.8371
2007-03-17,CPIAUCSL,2008-01-31,10,US,quantile,0.1,201.565
2007-03-17,CPIAUCSL,2008-01-31,10,US,quantile,0.5,204.1326
2007-03-17,CPIAUCSL,2008-01-31,10,US,quantile,0.9,206.7003
2007-03-17,CPIAUCSL,2008-01-31,10,US,quantile,0.95,207.4281
2007-03-17,CPIAUCSL,2008-01-31,10,US,mean,,204.1326
2007-03-17,CPIAUCSL,2008-02-29,11,US,quantile,0.05,200.6828
2007-03-17,CPIAUCSL,2008-02-29,11,US,quantile,0.1,201.4429
2007-03-17,CPIAUCSL,2008-02-29,11,US,quantile,0.5,204.1242
2007-03-17,CPIAUCSL,2008-02-29,11,US,quantile,0.9,206.8054
2007-03-17,CPIAUCSL,2008-02-29,11,US,quantile,0.95,207.5656
2007-03-17,CPIAUCSL,2008-02-29,11,US,mean,,204.1242
2007-03-17,CPIAUCSL,2008-03-31,12,US,quantile,0.05,200.5345
2007-03-17,CPIAUCSL,2008-03-31,12,US,quantile,0.1,201.3255
2007-03-17,CPIAUCSL,2008-03-31,12,US,quantile,0.5,204.1157
2007-03-17,CPIAUCSL,2008-03-31,12,US,quantile,0.9,206.9059
2007-03-17,CPIAUCSL,2008-03-31,12,US,quantile,0.95,207.6969
2007-03-17,CPIAUCSL,2008-03-31,12,US,mean,,204.1157
2007-03-17,CPIAUCSL,2008-04-30,13,US,quantile,0.05,200.3915
2007-03-17,CPIAUCSL,2008-04-30,13,US,quantile,0.1,201.2122
2007-03-17,CPIAUCSL,2008-04-30,13,US,quantile,0.5,204.1072
2007-03-17,CPIAUCSL,2008-04-30,13,US,quantile,0.9,207.0022
2007-03-17,CPIAUCSL,2008-04-30,13,US,quantile,0.95,207.8229
2007-03-17,CPIAUCSL,2008-04-30,13,US,mean,,204.1072
2007-03-17,CPIAUCSL,2008-05-31,14,US,quantile,0.05,200.2534
2007-03-17,CPIAUCSL,2008-05-31,14,US,quantile,0.1,201.1027
2007-03-17,CPIAUCSL,2008-05-31,14,US,quantile,0.5,204.0988
2007-03-17,CPIAUCSL,2008-05-31,14,US,quantile,0.9,207.0948
2007-03-17,CPIAUCSL,2008-05-31,14,US,quantile,0.95,207.9442
2007-03-17,CPIAUCSL,2008-05-31,14,US,mean,,204.0988
2007-03-17,CPIAUCSL,2008-06-30,15,US,quantile,0.05,200.1196
2007-03-17,CPIAUCSL,2008-06-30,15,US,quantile,0.1,200.9966
2007-03-17,CPIAUCSL,2008-06-30,15,US,quantile,0.5,204.0903
2007-03-17,CPIAUCSL,2008-06-30,15,US,quantile,0.9,207.184
2007-03-17,CPIAUCSL,2008-06-30,15,US,quantile,0.95,208.0611
2007-03-17,CPIAUCSL,2008-06-30,15,US,mean,,204.0903
2007-03-17,CPIAUCSL,2008-07-31,16,US,quantile,0.05,199.9897
2007-03-17,CPIAUCSL,2008-07-31,16,US,quantile,0.1,200.8935
2007-03-17,CPIAUCSL,2008-07-31,16,US,quantile,0.5,204.0819
2007-03-17,CPIAUCSL,2008-07-31,16,US,quantile,0.9,207.2702
2007-03-17,CPIAUCSL,2008-07-31,16,US,quantile,0.95,208.174
2007-03-17,CPIAUCSL,2008-07-31,16,US,mean,,204.0819
2007-03-17,CPIAUCSL,2008-08-31,17,US,quantile,0.05,199.8634
2007-03-17,CPIAUCSL,2008-08-31,17,US,quantile,0.1,200.7933
2007-03-17,CPIAUCSL,2008-08-31,17,US,quantile,0.5,204.0734
2007-03-17,CPIAUCSL,2008-08-31,17,US,quantile,0.9,207.3535
2007-03-17,CPIAUCSL,2008-08-31,17,US,quantile,0.95,208.2834
2007-03-17,CPIAUCSL,2008-08-31,17,US,mean,,204.0734
2007-03-17,CPIAUCSL,2008-09-30,18,US,quantile,0.05,199.7404
2007-03-17,CPIAUCSL,2008-09-30,18,US,quantile,0.1,200.6956
2007-03-17,CPIAUCSL,2008-09-30,18,US,quantile,0.5,204.065
2007-03-17,CPIAUCSL,2008-09-30,18,US,quantile,0.9,207.4343
2007-03-17,CPIAUCSL,2008-09-30,18,US,quantile,0.95,208.3895
2007-03-17,CPIAUCSL,2008-09-30,18,US,mean,,204.065
2007-03-17,CPIAUCSL,2008-10-31,19,US,quantile,0.05,199.6205
2007-03-17,CPIAUCSL,2008-10-31,19,US,quantile,0.1,200.6003
2007-03-17,CPIAUCSL,2008-10-31,19,US,quantile,0.5,204.0565
2007-03-17,CPIAUCSL,2008-10-31,19,US,quantile,0.9,207.5128
2007-03-17,CPIAUCSL,2008-10-31,19,US,quantile,0.95,208.4926
2007-03-17,CPIAUCSL,2008-10-31,19,US,mean,,204.0565
2007-03-17,CPIAUCSL,2008-11-30,20,US,quantile,0.05,199.5033
2007-03-17,CPIAUCSL,2008-11-30,20,US,quantile,0.1,200.5072
2007-03-17,CPIAUCSL,2008-11-30,20,US,quantile,0.5,204.0481
2007-03-17,CPIAUCSL,2008-11-30,20,US,quantile,0.9,207.589
2007-03-17,CPIAUCSL,2008-11-30,20,US,quantile,0.95,208.5928
2007-03-17,CPIAUCSL,2008-11-30,20,US,mean,,204.0481
2007-03-17,CPIAUCSL,2008-12-31,21,US,quantile,0.05,199.3888
2007-03-17,CPIAUCSL,2008-12-31,21,US,quantile,0.1,200.4161
2007-03-17,CPIAUCSL,2008-12-31,21,US,quantile,0.5,204.0396
2007-03-17,CPIAUCSL,2008-12-31,21,US,quantile,0.9,207.6632
2007-03-17,CPIAUCSL,2008-12-31,21,US,quantile,0.95,208.6904
2007-03-17,CPIAUCSL,2008-12-31,21,US,mean,,204.0396
2007-03-17,CPIAUCSL,2009-01-31,22,US,quantile,0.05,199.2768
2007-03-17,CPIAUCSL,2009-01-31,22,US,quantile,0.1,200.3269
2007-03-17,CPIAUCSL,2009-01-31,22,US,quantile,0.5,204.0312
2007-03-17,CPIAUCSL,2009-01-31,22,US,quantile,0.9,207.7355
2007-03-17,CPIAUCSL,2009-01-31,22,US,quantile,0.95,208.7856
2007-03-17,CPIAUCSL,2009-01-31,22,US,mean,,204.0312
2007-03-17,CPIAUCSL,2009-02-28,23,US,quantile,0.05,199.167
2007-03-17,CPIAUCSL,2009-02-28,23,US,quantile,0.1,200.2395
2007-03-17,CPIAUCSL,2009-02-28,23,US,quantile,0.5,204.0228
2007-03-17,CPIAUCSL,2009-02-28,23,US,quantile,0.9,207.806
2007-03-17,CPIAUCSL,2009-02-28,23,US,quantile,0.95,208.8785
2007-03-17,CPIAUCSL,2009-02-28,23,US,mean,,204.0228
2007-03-17,PCEPI,2007-03-31,0,US,quantile,0.05,85.2582
2007-03-17,PCEPI,2007-03-31,0,US,quantile,0.1,85.329
2007-03-17,PCEPI,2007-03-31,0,US,quantile,0.5,85.5785
2007-03-17,PCEPI,2007-03-31,0,US,quantile,0.9,85.828
2007-03-17,PCEPI,2007-03-31,0,US,quantile,0.95,85.8987
2007-03-17,PCEPI,2007-03-31,0,US,mean,,85.5785
2007-03-17,PCEPI,2007-04-30,1,US,quantile,0.05,85.1231
2007-03-17,PCEPI,2007-04-30,1,US,quantile,0.1,85.2231
2007-03-17,PCEPI,2007-04-30,1,US,quantile,0.5,85.5759
2007-03-17,PCEPI,2007-04-30,1,US,quantile,0.9,85.9287
2007-03-17,PCEPI,2007-04-30,1,US,quantile,0.95,86.0287
2007-03-17,PCEPI,2007-04-30,1,US,mean,,85.5759
2007-03-17,PCEPI,2007-05-31,2,US,quantile,0.05,85.0189
2007-03-17,PCEPI,2007-05-31,2,US,quantile,0.1,85.1414
2007-03-17,PCEPI,2007-05-31,2,US,quantile,0.5,85.5734
2007-03-17,PCEPI,2007-05-31,2,US,quantile,0.9,86.0054
2007-03-17,PCEPI,2007-05-31,2,US,quantile,0.95,86.1279
2007-03-17,PCEPI,2007-05-31,2,US,mean,,85.5734
2007-03-17,PCEPI,2007-06-30,3,US,quantile,0.05,84.9307
2007-03-17,PCEPI,2007-06-30,3,US,quantile,0.1,85.0721
2007-03-17,PCEPI,2007-06-30,3,US,quantile,0.5,85.5709
2007-03-17,PCEPI,2007-06-30,3,US,quantile,0.9,86.0696
2007-03-17,PCEPI,2007-06-30,3,US,quantile,0.95,86.211
2007-03-17,PCEPI,2007-06-30,3,US,mean,,85.5709
2007-03-17,PCEPI,2007-07-31,4,US,quantile,0.05,84.8527
2007-03-17,PCEPI,2007-07-31,4,US,quantile,0.1,85.0108
2007-03-17,PCEPI,2007-07-31,4,US,quantile,0.5,85.5683
2007-03-17,PCEPI,2007-07-31,4,US,quantile,0.9,86.1259
2007-03-17,PCEPI,2007-07-31,4,US,quantile,0.95,86.2839
2007-03-17,PCEPI,2007-07-31,4,US,mean,,85.5683
2007-03-17,PCEPI,2007-08-31,5,US,quantile,0.05,84.782
2007-03-17,PCEPI,2007-08-31,5,US,quantile,0.1,84.9551
2007-03-17,PCEPI,2007-08-31,5,US,quantile,0.5,85.5658
2007-03-17,PCEPI,2007-08-31,5,US,quantile,0.9,86.1765
2007-03-17,PCEPI,2007-08-31,5,US,quantile,0.95,86.3496
2007-03-17,PCEPI,2007-08-31,5,US,mean,,85.5658
2007-03-17,PCEPI,2007-09-30,6,US,quantile,0.05,84.7168
2007-03-17,PCEPI,2007-09-30,6,US,quantile,0.1,84.9038
2007-03-17,PCEPI,2007-09-30,6,US,quantile,0.5,85.5633
2007-03-17,PCEPI,2007-09-30,6,US,quantile,0.9,86.2227
2007-03-17,PCEPI,2007-09-30,6,US,quantile,0.95,86.4097
2007-03-17,PCEPI,2007-09-30,6,US,mean,,85.5633
2007-03-17,PCEPI,2007-10-31,7,US,quantile,0.05,84.656
2007-03-17,PCEPI,2007-10-31,7,US,quantile,0.1,84.8558
2007-03-17,PCEPI,2007-10-31,7,US,quantile,0.5,85.5607
2007-03-17,PCEPI,2007-10-31,7,US,quantile,0.9,86.2656
2007-03-17,PCEPI,2007-10-31,7,US,quantile,0.95,86.4655
2007-03-17,PCEPI,2007-10-31,7,US,mean,,85.5607
2007-03-17,PCEPI,2007-11-30,8,US,quantile,0.05,84.5988
2007-03-17,PCEPI,2007-11-30,8,US,quantile,0.1,84.8107
2007-03-17,PCEPI,2007-11-30,8,US,quantile,0.5,85.5582
2007-03-17,PCEPI,2007-11-30,8,US,quantile,0.9,86.3057
2007-03-17,PCEPI,2007-11-30,8,US,quantile,0.95,86.5177
2007-03-17,PCEPI,2007-11-30,8,US,mean,,85.5582
2007-03-17,PCEPI,2007-12-31,9,US,quantile,0.05,84.5445
2007-03-17,PCEPI,2007-12-31,9,US,quantile,0.1,84.7678
2007-03-17,PCEPI,2007-12-31,9,US,quantile,0.5,85.5557
2007-03-17,PCEPI,2007-12-31,9,US,quantile,0.9,86.3435
2007-03-17,PCEPI,2007-12-31,9,US,quantile,0.95,86.5669
2007-03-17,PCEPI,2007-12-31,9,US,mean,,85.5557
2007-03-17,PCEPI,2008-01-31,10,US,quantile,0.05,84.4928
2007-03-17,PCEPI,2008-01-31,10,US,quantile,0.1,84.727
2007-03-17,PCEPI,2008-01-31,10,US,quantile,0.5,85.5532
2007-03-17,PCEPI,2008-01-31,10,US,quantile,0.9,86.3793
2007-03-17,PCEPI,2008-01-31,10,US,quantile,0.95,86.6135
2007-03-17,PCEPI,2008-01-31,10,US,mean,,85.5532
2007-03-17,PCEPI,2008-02-29,11,US,quantile,0.05,84.4433
2007-03-17,PCEPI,2008-02-29,11,US,quantile,0.1,84.6879
2007-03-17,PCEPI,2008-02-29,11,US,quantile,0.5,85.5506
2007-03-17,PCEPI,2008-02-29,11,US,quantile,0.9,86.4134
2007-03-17,PCEPI,2008-02-29,11,US,quantile,0.95,86.658
2007-03-17,PCEPI,2008-02-29,11,US,mean,,85.5506
2007-03-17,PCEPI,2008-03-31,12,US,quantile,0.05,84.3957
2007-03-17,PCEPI,2008-03-31,12,US,quantile,0.1,84.6503
2007-03-17,PCEPI,2008-03-31,12,US,quantile,0.5,85.5481
2007-03-17,PCEPI,2008-03-31,12,US,quantile,0.9,86.4459
2007-03-17,PCEPI,2008-03-31,12,US,quantile,0.95,86.7005
2007-03-17,PCEPI,2008-03-31,12,US,mean,,85.5481
2007-03-17,PCEPI,2008-04-30,13,US,quantile,0.05,84.3499
2007-03-17,PCEPI,2008-04-30,13,US,quantile,0.1,84.614
2007-03-17,PCEPI,2008-04-30,13,US,quantile,0.5,85.5456
2007-03-17,PCEPI,2008-04-30,13,US,quantile,0.9,86.4772
2007-03-17,PCEPI,2008-04-30,13,US,quantile,0.95,86.7412
2007-03-17,PCEPI,2008-04-30,13,US,mean,,85.5456
