origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,INDPRO,2004-03-31,5,US,quantile,0.95,93.3444
2003-10-17,INDPRO,2004-03-31,5,US,mean,,91.4531
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.05,89.4023
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.1,89.8534
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.5,91.4444
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.9,93.0354
2003-10-17,INDPRO,2004-04-30,6,US,quantile,0.95,93.4864
2003-10-17,INDPRO,2004-04-30,6,US,mean,,91.4444
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.05,89.2533
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.1,89.7353
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.5,91.4356
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.9,93.1359
2003-10-17,INDPRO,2004-05-31,7,US,quantile,0.95,93.6179
2003-10-17,INDPRO,2004-05-31,7,US,mean,,91.4356
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.05,89.113
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.1,89.6241
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.5,91.4268
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.9,93.2296
2003-10-17,INDPRO,2004-06-30,8,US,quantile,0.95,93.7407
2003-10-17,INDPRO,2004-06-30,8,US,mean,,91.4268
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.05,88.9799
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.1,89.5184
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.5,91.4181
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.9,93.3177
2003-10-17,INDPRO,2004-07-31,9,US,quantile,0.95,93.8562
2003-10-17,INDPRO,2004-07-31,9,US,mean,,91.4181
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.05,88.8531
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.1,89.4177
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.5,91.4093
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.9,93.401
2003-10-17,INDPRO,2004-08-31,10,US,quantile,0.95,93.9656
2003-10-17,INDPRO,2004-08-31,10,US,mean,,91.4093
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.05,88.7316
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.1,89.3211
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.5,91.4006
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.9,93.4801
2003-10-17,INDPRO,2004-09-30,11,US,quantile,0.95,94.0696
2003-10-17,INDPRO,2004-09-30,11,US,mean,,91.4006
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.05,88.6148
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.1,89.2282
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.5,91.3919
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.9,93.5555
2003-10-17,INDPRO,2004-10-31,12,US,quantile,0.95,94.1689
2003-10-17,INDPRO,2004-10-31,12,US,mean,,91.3919
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.05,88.5023
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.1,89.1386
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.5,91.3831
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.9,93.6277
2003-10-17,INDPRO,2004-11-30,13,US,quantile,0.95,94.264
2003-10-17,INDPRO,2004-11-30,13,US,mean,,91.3831
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.05,88.3935
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.1,89.0519
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.5,91.3744
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.9,93.6969
2003-10-17,INDPRO,2004-12-31,14,US,quantile,0.95,94.3554
2003-10-17,INDPRO,2004-12-31,14,US,mean,,91.3744
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.05,88.2881
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.1,88.9678
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.5,91.3657
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.9,93.7636
2003-10-17,INDPRO,2005-01-31,15,US,quantile,0.95,94.4433
2003-10-17,INDPRO,2005-01-31,15,US,mean,,91.3657
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.05,88.1857
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.1,88.8862
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.5,91.357
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.9,93.8278
2003-10-17,INDPRO,2005-02-28,16,US,quantile,0.95,94.5282
2003-10-17,INDPRO,2005-02-28,16,US,mean,,91.357
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.05,88.0862
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.1,88.8067
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.5,91.3483
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.9,93.8898
2003-10-17,INDPRO,2005-03-31,17,US,quantile,0.95,94.6103
2003-10-17,INDPRO,2005-03-31,17,US,mean,,91.3483
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.05,87.9893
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.1,88.7293
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.5,91.3396
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.9,93.9499
2003-10-17,INDPRO,2005-04-30,18,US,quantile,0.95,94.6899
2003-10-17,INDPRO,2005-04-30,18,US,mean,,91.3396
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.05,87.8947
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.1,88.6537
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.5,91.3309
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.9,94.0081
2003-10-17,INDPRO,2005-05-31,19,US,quantile,0.95,94.767
2003-10-17,INDPRO,2005-05-31,19,US,mean,,91.3309
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.05,87.8024
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.1,88.5798
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.5,91.3222
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.9,94.0645
2003-10-17,INDPRO,2005-06-30,20,US,quantile,0.95,94.842
2003-10-17,INDPRO,2005-06-30,20,US,mean,,91.3222
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.05,87.7122
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.1,88.5076
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.5,91.3135
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.9,94.1194
2003-10-17,INDPRO,2005-07-31,21,US,quantile,0.95,94.9149
2003-10-17,INDPRO,2005-07-31,21,US,mean,,91.3135
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.05,87.6238
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.1,88.4369
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.5,91.3048
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.9,94.1728
2003-10-17,INDPRO,2005-08-31,22,US,quantile,0.95,94.9859
2003-10-17,INDPRO,2005-08-31,22,US,mean,,91.3048
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.05,87.5373
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.1,88.3675
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.5,91.2962
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.9,94.2248
2003-10-17,INDPRO,2005-09-30,23,US,quantile,0.95,95.0551
2003-10-17,INDPRO,2005-09-30,23,US,mean,,91.2962
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.05,184.3763
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.1,184.5358
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.5,185.0984
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.9,185.661
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.95,185.8205
2003-10-17,CPIAUCSL,2003-10-31,0,US,mean,,185.0984
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.05,184.0757
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.1,184.3012
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.5,185.0968
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.9,185.8924
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.95,186.1179
2003-10-17,CPIAUCSL,2003-11-30,1,US,mean,,185.0968
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.05,183.8446
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.1,184.1209
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.5,185.0952
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.9,186.0695
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.95,186.3457
2003-10-17,CPIAUCSL,2003-12-31,2,US,mean,,185.0952
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.05,183.6496
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.1,183.9686
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.5,185.0936
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.9,186.2186
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.95,186.5375
2003-10-17,CPIAUCSL,2004-01-31,3,US,mean,,185.0936
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.05,183.4777
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.1,183.8342
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.5,185.092
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.9,186.3498
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.95,186.7063
2003-10-17,CPIAUCSL,2004-02-29,4,US,mean,,185.092
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.05,183.322
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.1,183.7126
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.5,185.0904
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.9,186.4681
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.95,186.8587
2003-10-17,CPIAUCSL,2004-03-31,5,US,mean,,185.0904
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.05,183.1788
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.1,183.6007
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.5,185.0888
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.9,186.5769
2003-10-17,CPIAUCSL,2004-04-30,6,US,quantile,0.95,186.9987
2003-10-17,CPIAUCSL,2004-04-30,6,US,mean,,185.0888
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.05,183.0454
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.1,183.4964
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.5,185.0872
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.9,186.6779
2003-10-17,CPIAUCSL,2004-05-31,7,US,quantile,0.95,187.1289
2003-10-17,CPIAUCSL,2004-05-31,7,US,mean,,185.0872
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.05,182.9201
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.1,183.3984
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.5,185.0856
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.9,186.7728
2003-10-17,CPIAUCSL,2004-06-30,8,US,quantile,0.95,187.2511
2003-10-17,CPIAUCSL,2004-06-30,8,US,mean,,185.0856
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.05,182.8014
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.1,183.3056
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.5,185.084
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.9,186.8624
2003-10-17,CPIAUCSL,2004-07-31,9,US,quantile,0.95,187.3665
2003-10-17,CPIAUCSL,2004-07-31,9,US,mean,,185.084
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.05,182.6885
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.1,183.2173
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.5,185.0824
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.9,186.9475
2003-10-17,CPIAUCSL,2004-08-31,10,US,quantile,0.95,187.4762
2003-10-17,CPIAUCSL,2004-08-31,10,US,mean,,185.0824
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.05,182.5806
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.1,183.1328
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.5,185.0808
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.9,187.0287
2003-10-17,CPIAUCSL,2004-09-30,11,US,quantile,0.95,187.581
2003-10-17,CPIAUCSL,2004-09-30,11,US,mean,,185.0808
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.05,182.477
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.1,183.0517
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.5,185.0792
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.9,187.1066
2003-10-17,CPIAUCSL,2004-10-31,12,US,quantile,0.95,187.6814
2003-10-17,CPIAUCSL,2004-10-31,12,US,mean,,185.0792
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.05,182.3773
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.1,182.9737
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.5,185.0776
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.9,187.1815
2003-10-17,CPIAUCSL,2004-11-30,13,US,quantile,0.95,187.7779
2003-10-17,CPIAUCSL,2004-11-30,13,US,mean,,185.0776
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.05,182.281
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.1,182.8983
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.5,185.076
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.9,187.2536
2003-10-17,CPIAUCSL,2004-12-31,14,US,quantile,0.95,187.8709
2003-10-17,CPIAUCSL,2004-12-31,14,US,mean,,185.076
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.05,182.1878
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.1,182.8254
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.5,185.0744
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.9,187.3233
2003-10-17,CPIAUCSL,2005-01-31,15,US,quantile,0.95,187.9609
2003-10-17,CPIAUCSL,2005-01-31,15,US,mean,,185.0744
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.05,182.0975
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.1,182.7547
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.5,185.0728
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.9,187.3909
2003-10-17,CPIAUCSL,2005-02-28,16,US,quantile,0.95,188.048
2003-10-17,CPIAUCSL,2005-02-28,16,US,mean,,185.0728
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.05,182.0098
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.1,182.686
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.5,185.0712
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.9,187.4564
2003-10-17,CPIAUCSL,2005-03-31,17,US,quantile,0.95,188.1325
2003-10-17,CPIAUCSL,2005-03-31,17,US,mean,,185.0712
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.05,181.9244
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.1,182.6191
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.5,185.0696
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.9,187.52
2003-10-17,CPIAUCSL,2005-04-30,18,US,quantile,0.95,188.2147
2003-10-17,CPIAUCSL,2005-04-30,18,US,mean,,185.0696
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.05,181.8412
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.1,182.5539
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.5,185.068
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.9,187.582
2003-10-17,CPIAUCSL,2005-05-31,19,US,quantile,0.95,188.2947
2003-10-17,CPIAUCSL,2005-05-31,19,US,mean,,185.068
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.05,181.7601
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.1,182.4904
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.5,185.0664
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.9,187.6424
2003-10-17,CPIAUCSL,2005-06-30,20,US,quantile,0.95,188.3726
2003-10-17,CPIAUCSL,2005-06-30,20,US,mean,,185.0664
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.05,181.6808
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.1,182.4282
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.5,185.0648
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.9,187.7013
2003-10-17,CPIAUCSL,2005-07-31,21,US,quantile,0.95,188.4487
2003-10-17,CPIAUCSL,2005-07-31,21,US,mean,,185.0648
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.05,181.6033
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.1,182.3675
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.5,185.0632
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.9,187.7588
2003-10-17,CPIAUCSL,2005-08-31,22,US,quantile,0.95,188.523
2003-10-17,CPIAUCSL,2005-08-31,22,US,mean,,185.0632
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.05,181.5274
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.1,182.308
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.5,185.0616
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.9,187.8151
2003-10-17,CPIAUCSL,2005-09-30,23,US,quantile,0.95,188.5957
2003-10-17,CPIAUCSL,2005-09-30,23,US,mean,,185.0616
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.05,78.0772
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.1,78.1311
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.5,78.3214
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.9,78.5117
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.95,78.5656
2003-10-17,PCEPI,2003-10-31,0,US,mean,,78.3214
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.05,77.9744
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.1,78.0507
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.5,78.3198
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.9,78.5889
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.95,78.6652
2003-10-17,PCEPI,2003-11-30,1,US,mean,,78.3198
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.05,77.8953
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.1,77.9887
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.5,78.3182
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.9,78.6477
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.95,78.7411
2003-10-17,PCEPI,2003-12-31,2,US,mean,,78.3182
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.05,77.8283
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.1,77.9361
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.5,78.3166
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.9,78.697
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.95,78.8049
2003-10-17,PCEPI,2004-01-31,3,US,mean,,78.3166
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.05,77.7691
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.1,77.8897
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.5,78.315
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.9,78.7403
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.95,78.8608
2003-10-17,PCEPI,2004-02-29,4,US,mean,,78.315
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.05,77.7155
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.1,77.8475
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.5,78.3134
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.9,78.7792
2003-10-17,PCEPI,2004-03-31,5,US,quantile,0.95,78.9113
2003-10-17,PCEPI,2004-03-31,5,US,mean,,78.3134
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.05,77.6661
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.1,77.8087
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.5,78.3118
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.9,78.8149
2003-10-17,PCEPI,2004-04-30,6,US,quantile,0.95,78.9575
2003-10-17,PCEPI,2004-04-30,6,US,mean,,78.3118
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.05,77.62
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.1,77.7724
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.5,78.3102
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.9,78.8479
2003-10-17,PCEPI,2004-05-31,7,US,quantile,0.95,79.0004
2003-10-17,PCEPI,2004-05-31,7,US,mean,,78.3102
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.05,77.5766
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.1,77.7383
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.5,78.3086
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.9,78.8789
2003-10-17,PCEPI,2004-06-30,8,US,quantile,0.95,79.0406
2003-10-17,PCEPI,2004-06-30,8,US,mean,,78.3086
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.05,77.5355
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.1,77.7059
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.5,78.307
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.9,78.9081
2003-10-17,PCEPI,2004-07-31,9,US,quantile,0.95,79.0785
2003-10-17,PCEPI,2004-07-31,9,US,mean,,78.307
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.05,77.4963
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.1,77.675
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.5,78.3054
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.9,78.9357
2003-10-17,PCEPI,2004-08-31,10,US,quantile,0.95,79.1144
2003-10-17,PCEPI,2004-08-31,10,US,mean,,78.3054
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.05,77.4589
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.1,77.6455
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.5,78.3038
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.9,78.9621
2003-10-17,PCEPI,2004-09-30,11,US,quantile,0.95,79.1487
2003-10-17,PCEPI,2004-09-30,11,US,mean,,78.3038
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.05,77.4229
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.1,77.6171
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.5,78.3022
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.9,78.9872
2003-10-17,PCEPI,2004-10-31,12,US,quantile,0.95,79.1815
2003-10-17,PCEPI,2004-10-31,12,US,mean,,78.3022
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.05,77.3882
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.1,77.5897
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.5,78.3006
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.9,79.0114
2003-10-17,PCEPI,2004-11-30,13,US,quantile,0.95,79.2129
2003-10-17,PCEPI,2004-11-30,13,US,mean,,78.3006
