origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,INDPRO,2020-05-31,14,US,mean,,102.5913
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.05,99.3325
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.1,100.0487
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.5,102.5752
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.9,105.1017
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.95,105.818
2019-03-17,INDPRO,2020-06-30,15,US,mean,,102.5752
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.05,99.2201
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.1,99.9576
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.5,102.5592
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.9,105.1607
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.95,105.8982
2019-03-17,INDPRO,2020-07-31,16,US,mean,,102.5592
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.05,99.111
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.1,99.869
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.5,102.5431
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.9,105.2172
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.95,105.9753
2019-03-17,INDPRO,2020-08-31,17,US,mean,,102.5431
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.05,99.0046
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.1,99.7827
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.5,102.5271
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.9,105.2716
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.95,106.0496
2019-03-17,INDPRO,2020-09-30,18,US,mean,,102.5271
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.05,98.901
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.1,99.6984
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.5,102.5111
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.9,105.3239
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.95,106.1213
2019-03-17,INDPRO,2020-10-31,19,US,mean,,102.5111
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.05,98.7998
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.1,99.616
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.5,102.4952
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.9,105.3744
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.95,106.1906
2019-03-17,INDPRO,2020-11-30,20,US,mean,,102.4952
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.05,98.701
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.1,99.5355
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.5,102.4793
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.9,105.4231
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.95,106.2577
2019-03-17,INDPRO,2020-12-31,21,US,mean,,102.4793
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.05,98.6043
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.1,99.4567
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.5,102.4635
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.9,105.4702
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.95,106.3226
2019-03-17,INDPRO,2021-01-31,22,US,mean,,102.4635
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.05,98.5096
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.1,99.3794
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.5,102.4476
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.9,105.5158
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.95,106.3856
2019-03-17,INDPRO,2021-02-28,23,US,mean,,102.4476
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.05,252.3615
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.1,252.5711
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.5,253.3106
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.9,254.05
2019-03-17,CPIAUCSL,2019-03-31,0,US,quantile,0.95,254.2597
2019-03-17,CPIAUCSL,2019-03-31,0,US,mean,,253.3106
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.05,251.9602
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.1,252.2566
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.5,253.3021
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.9,254.3477
2019-03-17,CPIAUCSL,2019-04-30,1,US,quantile,0.95,254.6441
2019-03-17,CPIAUCSL,2019-04-30,1,US,mean,,253.3021
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.05,251.6505
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.1,252.0135
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.5,253.2937
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.9,254.574
2019-03-17,CPIAUCSL,2019-05-31,2,US,quantile,0.95,254.9369
2019-03-17,CPIAUCSL,2019-05-31,2,US,mean,,253.2937
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.05,251.3883
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.1,251.8073
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.5,253.2853
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.9,254.7633
2019-03-17,CPIAUCSL,2019-06-30,3,US,quantile,0.95,255.1823
2019-03-17,CPIAUCSL,2019-06-30,3,US,mean,,253.2853
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.05,251.1564
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.1,251.6248
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.5,253.2769
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.9,254.929
2019-03-17,CPIAUCSL,2019-07-31,4,US,quantile,0.95,255.3973
2019-03-17,CPIAUCSL,2019-07-31,4,US,mean,,253.2769
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.05,250.9461
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.1,251.459
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.5,253.2685
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.9,255.0779
2019-03-17,CPIAUCSL,2019-08-31,5,US,quantile,0.95,255.5908
2019-03-17,CPIAUCSL,2019-08-31,5,US,mean,,253.2685
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.05,250.7521
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.1,251.3061
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.5,253.2601
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.9,255.2141
2019-03-17,CPIAUCSL,2019-09-30,6,US,quantile,0.95,255.768
2019-03-17,CPIAUCSL,2019-09-30,6,US,mean,,253.2601
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.05,250.5711
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.1,251.1632
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.5,253.2517
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.9,255.3401
2019-03-17,CPIAUCSL,2019-10-31,7,US,quantile,0.95,255.9322
2019-03-17,CPIAUCSL,2019-10-31,7,US,mean,,253.2517
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.05,250.4007
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.1,251.0285
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.5,253.2433
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.9,255.458
2019-03-17,CPIAUCSL,2019-11-30,8,US,quantile,0.95,256.0858
2019-03-17,CPIAUCSL,2019-11-30,8,US,mean,,253.2433
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.05,250.2392
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.1,250.9008
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.5,253.2349
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.9,255.5689
2019-03-17,CPIAUCSL,2019-12-31,9,US,quantile,0.95,256.2305
2019-03-17,CPIAUCSL,2019-12-31,9,US,mean,,253.2349
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.05,250.0852
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.1,250.779
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.5,253.2265
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.9,255.6739
2019-03-17,CPIAUCSL,2020-01-31,10,US,quantile,0.95,256.3677
2019-03-17,CPIAUCSL,2020-01-31,10,US,mean,,253.2265
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.05,249.9378
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.1,250.6623
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.5,253.2181
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.9,255.7738
2019-03-17,CPIAUCSL,2020-02-29,11,US,quantile,0.95,256.4983
2019-03-17,CPIAUCSL,2020-02-29,11,US,mean,,253.2181
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.05,249.7962
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.1,250.5501
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.5,253.2097
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.9,255.8692
2019-03-17,CPIAUCSL,2020-03-31,12,US,quantile,0.95,256.6232
2019-03-17,CPIAUCSL,2020-03-31,12,US,mean,,253.2097
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.05,249.6597
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.1,250.4419
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.5,253.2013
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.9,255.9607
2019-03-17,CPIAUCSL,2020-04-30,13,US,quantile,0.95,256.7429
2019-03-17,CPIAUCSL,2020-04-30,13,US,mean,,253.2013
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.05,249.5277
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.1,250.3373
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.5,253.1929
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.9,256.0486
2019-03-17,CPIAUCSL,2020-05-31,14,US,quantile,0.95,256.8581
2019-03-17,CPIAUCSL,2020-05-31,14,US,mean,,253.1929
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.05,249.3999
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.1,250.2359
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.5,253.1845
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.9,256.1332
2019-03-17,CPIAUCSL,2020-06-30,15,US,quantile,0.95,256.9691
2019-03-17,CPIAUCSL,2020-06-30,15,US,mean,,253.1845
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.05,249.2759
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.1,250.1374
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.5,253.1762
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.9,256.215
2019-03-17,CPIAUCSL,2020-07-31,16,US,quantile,0.95,257.0764
2019-03-17,CPIAUCSL,2020-07-31,16,US,mean,,253.1762
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.05,249.1553
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.1,250.0415
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.5,253.1678
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.9,256.2941
2019-03-17,CPIAUCSL,2020-08-31,17,US,quantile,0.95,257.1803
2019-03-17,CPIAUCSL,2020-08-31,17,US,mean,,253.1678
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.05,249.0378
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.1,249.9482
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.5,253.1594
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.9,256.3707
2019-03-17,CPIAUCSL,2020-09-30,18,US,quantile,0.95,257.281
2019-03-17,CPIAUCSL,2020-09-30,18,US,mean,,253.1594
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.05,248.9232
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.1,249.8571
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.5,253.1511
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.9,256.4451
2019-03-17,CPIAUCSL,2020-10-31,19,US,quantile,0.95,257.3789
2019-03-17,CPIAUCSL,2020-10-31,19,US,mean,,253.1511
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.05,248.8114
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.1,249.768
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.5,253.1427
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.9,256.5174
2019-03-17,CPIAUCSL,2020-11-30,20,US,quantile,0.95,257.474
2019-03-17,CPIAUCSL,2020-11-30,20,US,mean,,253.1427
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.05,248.702
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.1,249.681
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.5,253.1343
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.9,256.5877
2019-03-17,CPIAUCSL,2020-12-31,21,US,quantile,0.95,257.5667
2019-03-17,CPIAUCSL,2020-12-31,21,US,mean,,253.1343
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.05,248.595
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.1,249.5957
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.5,253.126
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.9,256.6562
2019-03-17,CPIAUCSL,2021-01-31,22,US,quantile,0.95,257.657
2019-03-17,CPIAUCSL,2021-01-31,22,US,mean,,253.126
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.05,248.4901
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.1,249.5122
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.5,253.1176
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.9,256.7231
2019-03-17,CPIAUCSL,2021-02-28,23,US,quantile,0.95,257.7452
2019-03-17,CPIAUCSL,2021-02-28,23,US,mean,,253.1176
2019-03-17,PCEPI,2019-03-31,0,US,quantile,0.05,102.5291
2019-03-17,PCEPI,2019-03-31,0,US,quantile,0.1,102.5963
2019-03-17,PCEPI,2019-03-31,0,US,quantile,0.5,102.8336
2019-03-17,PCEPI,2019-03-31,0,US,quantile,0.9,103.0709
2019-03-17,PCEPI,2019-03-31,0,US,quantile,0.95,103.1381
2019-03-17,PCEPI,2019-03-31,0,US,mean,,102.8336
2019-03-17,PCEPI,2019-04-30,1,US,quantile,0.05,102.4006
2019-03-17,PCEPI,2019-04-30,1,US,quantile,0.1,102.4957
2019-03-17,PCEPI,2019-04-30,1,US,quantile,0.5,102.8312
2019-03-17,PCEPI,2019-04-30,1,US,quantile,0.9,103.1667
2019-03-17,PCEPI,2019-04-30,1,US,quantile,0.95,103.2618
2019-03-17,PCEPI,2019-04-30,1,US,mean,,102.8312
2019-03-17,PCEPI,2019-05-31,2,US,quantile,0.05,102.3015
2019-03-17,PCEPI,2019-05-31,2,US,quantile,0.1,102.418
2019-03-17,PCEPI,2019-05-31,2,US,quantile,0.5,102.8288
2019-03-17,PCEPI,2019-05-31,2,US,quantile,0.9,103.2396
2019-03-17,PCEPI,2019-05-31,2,US,quantile,0.95,103.3561
2019-03-17,PCEPI,2019-05-31,2,US,mean,,102.8288
2019-03-17,PCEPI,2019-06-30,3,US,quantile,0.05,102.2177
2019-03-17,PCEPI,2019-06-30,3,US,quantile,0.1,102.3521
2019-03-17,PCEPI,2019-06-30,3,US,quantile,0.5,102.8264
2019-03-17,PCEPI,2019-06-30,3,US,quantile,0.9,103.3007
2019-03-17,PCEPI,2019-06-30,3,US,quantile,0.95,103.4351
2019-03-17,PCEPI,2019-06-30,3,US,mean,,102.8264
2019-03-17,PCEPI,2019-07-31,4,US,quantile,0.05,102.1435
2019-03-17,PCEPI,2019-07-31,4,US,quantile,0.1,102.2938
2019-03-17,PCEPI,2019-07-31,4,US,quantile,0.5,102.824
2019-03-17,PCEPI,2019-07-31,4,US,quantile,0.9,103.3542
2019-03-17,PCEPI,2019-07-31,4,US,quantile,0.95,103.5045
2019-03-17,PCEPI,2019-07-31,4,US,mean,,102.824
2019-03-17,PCEPI,2019-08-31,5,US,quantile,0.05,102.0763
2019-03-17,PCEPI,2019-08-31,5,US,quantile,0.1,102.2409
2019-03-17,PCEPI,2019-08-31,5,US,quantile,0.5,102.8216
2019-03-17,PCEPI,2019-08-31,5,US,quantile,0.9,103.4023
2019-03-17,PCEPI,2019-08-31,5,US,quantile,0.95,103.5669
2019-03-17,PCEPI,2019-08-31,5,US,mean,,102.8216
2019-03-17,PCEPI,2019-09-30,6,US,quantile,0.05,102.0143
2019-03-17,PCEPI,2019-09-30,6,US,quantile,0.1,102.1921
2019-03-17,PCEPI,2019-09-30,6,US,quantile,0.5,102.8192
2019-03-17,PCEPI,2019-09-30,6,US,quantile,0.9,103.4463
2019-03-17,PCEPI,2019-09-30,6,US,quantile,0.95,103.6241
2019-03-17,PCEPI,2019-09-30,6,US,mean,,102.8192
2019-03-17,PCEPI,2019-10-31,7,US,quantile,0.05,101.9565
2019-03-17,PCEPI,2019-10-31,7,US,quantile,0.1,102.1465
2019-03-17,PCEPI,2019-10-31,7,US,quantile,0.5,102.8168
2019-03-17,PCEPI,2019-10-31,7,US,quantile,0.9,103.4871
2019-03-17,PCEPI,2019-10-31,7,US,quantile,0.95,103.6772
2019-03-17,PCEPI,2019-10-31,7,US,mean,,102.8168
2019-03-17,PCEPI,2019-11-30,8,US,quantile,0.05,101.9021
2019-03-17,PCEPI,2019-11-30,8,US,quantile,0.1,102.1036
2019-03-17,PCEPI,2019-11-30,8,US,quantile,0.5,102.8144
2019-03-17,PCEPI,2019-11-30,8,US,quantile,0.9,103.5253
2019-03-17,PCEPI,2019-11-30,8,US,quantile,0.95,103.7268
2019-03-17,PCEPI,2019-11-30,8,US,mean,,102.8144
2019-03-17,PCEPI,2019-12-31,9,US,quantile,0.05,101.8505
2019-03-17,PCEPI,2019-12-31,9,US,quantile,0.1,102.0629
2019-03-17,PCEPI,2019-12-31,9,US,quantile,0.5,102.812
2019-03-17,PCEPI,2019-12-31,9,US,quantile,0.9,103.5612
2019-03-17,PCEPI,2019-12-31,9,US,quantile,0.95,103.7736
2019-03-17,PCEPI,2019-12-31,9,US,mean,,102.812
2019-03-17,PCEPI,2020-01-31,10,US,quantile,0.05,101.8013
2019-03-17,PCEPI,2020-01-31,10,US,quantile,0.1,102.024
2019-03-17,PCEPI,2020-01-31,10,US,quantile,0.5,102.8097
2019-03-17,PCEPI,2020-01-31,10,US,quantile,0.9,103.5953
2019-03-17,PCEPI,2020-01-31,10,US,quantile,0.95,103.818
2019-03-17,PCEPI,2020-01-31,10,US,mean,,102.8097
2019-03-17,PCEPI,2020-02-29,11,US,quantile,0.05,101.7543
2019-03-17,PCEPI,2020-02-29,11,US,quantile,0.1,101.9868
2019-03-17,PCEPI,2020-02-29,11,US,quantile,0.5,102.8073
2019-03-17,PCEPI,2020-02-29,11,US,quantile,0.9,103.6277
2019-03-17,PCEPI,2020-02-29,11,US,quantile,0.95,103.8603
2019-03-17,PCEPI,2020-02-29,11,US,mean,,102.8073
2019-03-17,PCEPI,2020-03-31,12,US,quantile,0.05,101.7091
2019-03-17,PCEPI,2020-03-31,12,US,quantile,0.1,101.9511
2019-03-17,PCEPI,2020-03-31,12,US,quantile,0.5,102.8049
2019-03-17,PCEPI,2020-03-31,12,US,quantile,0.9,103.6586
2019-03-17,PCEPI,2020-03-31,12,US,quantile,0.95,103.9007
2019-03-17,PCEPI,2020-03-31,12,US,mean,,102.8049
2019-03-17,PCEPI,2020-04-30,13,US,quantile,0.05,101.6655
2019-03-17,PCEPI,2020-04-30,13,US,quantile,0.1,101.9166
2019-03-17,PCEPI,2020-04-30,13,US,quantile,0.5,102.8025
2019-03-17,PCEPI,2020-04-30,13,US,quantile,0.9,103.6883
2019-03-17,PCEPI,2020-04-30,13,US,quantile,0.95,103.9395
2019-03-17,PCEPI,2020-04-30,13,US,mean,,102.8025
