origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-17,CPIAUCSL,2019-02-28,14,US,quantile,0.05,241.9483
2017-12-17,CPIAUCSL,2019-02-28,14,US,quantile,0.1,243.0066
2017-12-17,CPIAUCSL,2019-02-28,14,US,quantile,0.5,246.7399
2017-12-17,CPIAUCSL,2019-02-28,14,US,quantile,0.9,250.4733
2017-12-17,CPIAUCSL,2019-02-28,14,US,quantile,0.95,251.5316
2017-12-17,CPIAUCSL,2019-02-28,14,US,mean,,246.7399
2017-12-17,CPIAUCSL,2019-03-31,15,US,quantile,0.05,241.7604
2017-12-17,CPIAUCSL,2019-03-31,15,US,quantile,0.1,242.8524
2017-12-17,CPIAUCSL,2019-03-31,15,US,quantile,0.5,246.7043
2017-12-17,CPIAUCSL,2019-03-31,15,US,quantile,0.9,250.5561
2017-12-17,CPIAUCSL,2019-03-31,15,US,quantile,0.95,251.6481
2017-12-17,CPIAUCSL,2019-03-31,15,US,mean,,246.7043
2017-12-17,CPIAUCSL,2019-04-30,16,US,quantile,0.05,241.5778
2017-12-17,CPIAUCSL,2019-04-30,16,US,quantile,0.1,242.7022
2017-12-17,CPIAUCSL,2019-04-30,16,US,quantile,0.5,246.6686
2017-12-17,CPIAUCSL,2019-04-30,16,US,quantile,0.9,250.6351
2017-12-17,CPIAUCSL,2019-04-30,16,US,quantile,0.95,251.7595
2017-12-17,CPIAUCSL,2019-04-30,16,US,mean,,246.6686
2017-12-17,CPIAUCSL,2019-05-31,17,US,quantile,0.05,241.3999
2017-12-17,CPIAUCSL,2019-05-31,17,US,quantile,0.1,242.5557
2017-12-17,CPIAUCSL,2019-05-31,17,US,quantile,0.5,246.6331
2017-12-17,CPIAUCSL,2019-05-31,17,US,quantile,0.9,250.7105
2017-12-17,CPIAUCSL,2019-05-31,17,US,quantile,0.95,251.8663
2017-12-17,CPIAUCSL,2019-05-31,17,US,mean,,246.6331
2017-12-17,CPIAUCSL,2019-06-30,18,US,quantile,0.05,241.2264
2017-12-17,CPIAUCSL,2019-06-30,18,US,quantile,0.1,242.4127
2017-12-17,CPIAUCSL,2019-06-30,18,US,quantile,0.5,246.5976
2017-12-17,CPIAUCSL,2019-06-30,18,US,quantile,0.9,250.7825
2017-12-17,CPIAUCSL,2019-06-30,18,US,quantile,0.95,251.9689
2017-12-17,CPIAUCSL,2019-06-30,18,US,mean,,246.5976
2017-12-17,CPIAUCSL,2019-07-31,19,US,quantile,0.05,241.057
2017-12-17,CPIAUCSL,2019-07-31,19,US,quantile,0.1,242.2729
2017-12-17,CPIAUCSL,2019-07-31,19,US,quantile,0.5,246.5622
2017-12-17,CPIAUCSL,2019-07-31,19,US,quantile,0.9,250.8516
2017-12-17,CPIAUCSL,2019-07-31,19,US,quantile,0.95,252.0675
2017-12-17,CPIAUCSL,2019-07-31,19,US,mean,,246.5622
2017-12-17,CPIAUCSL,2019-08-31,20,US,quantile,0.05,240.8913
2017-12-17,CPIAUCSL,2019-08-31,20,US,quantile,0.1,242.1361
2017-12-17,CPIAUCSL,2019-08-31,20,US,quantile,0.5,246.5269
2017-12-17,CPIAUCSL,2019-08-31,20,US,quantile,0.9,250.9178
2017-12-17,CPIAUCSL,2019-08-31,20,US,quantile,0.95,252.1625
2017-12-17,CPIAUCSL,2019-08-31,20,US,mean,,246.5269
2017-12-17,CPIAUCSL,2019-09-30,21,US,quantile,0.05,240.7292
2017-12-17,CPIAUCSL,2019-09-30,21,US,quantile,0.1,242.002
2017-12-17,CPIAUCSL,2019-09-30,21,US,quantile,0.5,246.4917
2017-12-17,CPIAUCSL,2019-09-30,21,US,quantile,0.9,250.9814
2017-12-17,CPIAUCSL,2019-09-30,21,US,quantile,0.95,252.2541
2017-12-17,CPIAUCSL,2019-09-30,21,US,mean,,246.4917
2017-12-17,CPIAUCSL,2019-10-31,22,US,quantile,0.05,240.5704
2017-12-17,CPIAUCSL,2019-10-31,22,US,quantile,0.1,241.8705
2017-12-17,CPIAUCSL,2019-10-31,22,US,quantile,0.5,246.4565
2017-12-17,CPIAUCSL,2019-10-31,22,US,quantile,0.9,251.0425
2017-12-17,CPIAUCSL,2019-10-31,22,US,quantile,0.95,252.3426
2017-12-17,CPIAUCSL,2019-10-31,22,US,mean,,246.4565
2017-12-17,CPIAUCSL,2019-11-30,23,US,quantile,0.05,240.4147
2017-12-17,CPIAUCSL,2019-11-30,23,US,quantile,0.1,241.7414
2017-12-17,CPIAUCSL,2019-11-30,23,US,quantile,0.5,246.4214
2017-12-17,CPIAUCSL,2019-11-30,23,US,quantile,0.9,251.1013
2017-12-17,CPIAUCSL,2019-11-30,23,US,quantile,0.95,252.4281
2017-12-17,CPIAUCSL,2019-11-30,23,US,mean,,246.4214
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.05,100.2814
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.1,100.3656
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.5,100.6627
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.9,100.9597
2017-12-17,PCEPI,2017-12-31,0,US,quantile,0.95,101.0439
2017-12-17,PCEPI,2017-12-31,0,US,mean,,100.6627
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.05,100.1117
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.1,100.2307
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.5,100.6504
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.9,101.0701
2017-12-17,PCEPI,2018-01-31,1,US,quantile,0.95,101.1891
2017-12-17,PCEPI,2018-01-31,1,US,mean,,100.6504
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.05,99.979
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.1,100.1246
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.5,100.6381
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.9,101.1516
2017-12-17,PCEPI,2018-02-28,2,US,quantile,0.95,101.2972
2017-12-17,PCEPI,2018-02-28,2,US,mean,,100.6381
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.05,99.8655
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.1,100.0334
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.5,100.6258
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.9,101.2182
2017-12-17,PCEPI,2018-03-31,3,US,quantile,0.95,101.3862
2017-12-17,PCEPI,2018-03-31,3,US,mean,,100.6258
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.05,99.7643
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.1,99.9519
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.5,100.6136
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.9,101.2753
2017-12-17,PCEPI,2018-04-30,4,US,quantile,0.95,101.4629
2017-12-17,PCEPI,2018-04-30,4,US,mean,,100.6136
2017-12-17,PCEPI,2018-05-31,5,US,quantile,0.05,99.672
2017-12-17,PCEPI,2018-05-31,5,US,quantile,0.1,99.8773
2017-12-17,PCEPI,2018-05-31,5,US,quantile,0.5,100.6014
2017-12-17,PCEPI,2018-05-31,5,US,quantile,0.9,101.3255
2017-12-17,PCEPI,2018-05-31,5,US,quantile,0.95,101.5308
2017-12-17,PCEPI,2018-05-31,5,US,mean,,100.6014
2017-12-17,PCEPI,2018-06-30,6,US,quantile,0.05,99.5863
2017-12-17,PCEPI,2018-06-30,6,US,quantile,0.1,99.8078
2017-12-17,PCEPI,2018-06-30,6,US,quantile,0.5,100.5892
2017-12-17,PCEPI,2018-06-30,6,US,quantile,0.9,101.3706
2017-12-17,PCEPI,2018-06-30,6,US,quantile,0.95,101.5921
2017-12-17,PCEPI,2018-06-30,6,US,mean,,100.5892
2017-12-17,PCEPI,2018-07-31,7,US,quantile,0.05,99.5059
2017-12-17,PCEPI,2018-07-31,7,US,quantile,0.1,99.7425
2017-12-17,PCEPI,2018-07-31,7,US,quantile,0.5,100.5771
2017-12-17,PCEPI,2018-07-31,7,US,quantile,0.9,101.4116
2017-12-17,PCEPI,2018-07-31,7,US,quantile,0.95,101.6482
2017-12-17,PCEPI,2018-07-31,7,US,mean,,100.5771
2017-12-17,PCEPI,2018-08-31,8,US,quantile,0.05,99.4299
2017-12-17,PCEPI,2018-08-31,8,US,quantile,0.1,99.6806
2017-12-17,PCEPI,2018-08-31,8,US,quantile,0.5,100.5649
2017-12-17,PCEPI,2018-08-31,8,US,quantile,0.9,101.4492
2017-12-17,PCEPI,2018-08-31,8,US,quantile,0.95,101.6999
2017-12-17,PCEPI,2018-08-31,8,US,mean,,100.5649
2017-12-17,PCEPI,2018-09-30,9,US,quantile,0.05,99.3576
2017-12-17,PCEPI,2018-09-30,9,US,quantile,0.1,99.6216
2017-12-17,PCEPI,2018-09-30,9,US,quantile,0.5,100.5528
2017-12-17,PCEPI,2018-09-30,9,US,quantile,0.9,101.484
2017-12-17,PCEPI,2018-09-30,9,US,quantile,0.95,101.748
2017-12-17,PCEPI,2018-09-30,9,US,mean,,100.5528
2017-12-17,PCEPI,2018-10-31,10,US,quantile,0.05,99.2884
2017-12-17,PCEPI,2018-10-31,10,US,quantile,0.1,99.565
2017-12-17,PCEPI,2018-10-31,10,US,quantile,0.5,100.5407
2017-12-17,PCEPI,2018-10-31,10,US,quantile,0.9,101.5165
2017-12-17,PCEPI,2018-10-31,10,US,quantile,0.95,101.7931
2017-12-17,PCEPI,2018-10-31,10,US,mean,,100.5407
2017-12-17,PCEPI,2018-11-30,11,US,quantile,0.05,99.2219
2017-12-17,PCEPI,2018-11-30,11,US,quantile,0.1,99.5105
2017-12-17,PCEPI,2018-11-30,11,US,quantile,0.5,100.5286
2017-12-17,PCEPI,2018-11-30,11,US,quantile,0.9,101.5468
2017-12-17,PCEPI,2018-11-30,11,US,quantile,0.95,101.8354
2017-12-17,PCEPI,2018-11-30,11,US,mean,,100.5286
2017-12-17,PCEPI,2018-12-31,12,US,quantile,0.05,99.1578
2017-12-17,PCEPI,2018-12-31,12,US,quantile,0.1,99.4579
2017-12-17,PCEPI,2018-12-31,12,US,quantile,0.5,100.5166
2017-12-17,PCEPI,2018-12-31,12,US,quantile,0.9,101.5753
2017-12-17,PCEPI,2018-12-31,12,US,quantile,0.95,101.8754
2017-12-17,PCEPI,2018-12-31,12,US,mean,,100.5166
2017-12-17,PCEPI,2019-01-31,13,US,quantile,0.05,99.0958
2017-12-17,PCEPI,2019-01-31,13,US,quantile,0.1,99.407
2017-12-17,PCEPI,2019-01-31,13,US,quantile,0.5,100.5046
2017-12-17,PCEPI,2019-01-31,13,US,quantile,0.9,101.6022
2017-12-17,PCEPI,2019-01-31,13,US,quantile,0.95,101.9133
2017-12-17,PCEPI,2019-01-31,13,US,mean,,100.5046
