origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.1,100.4361
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.5,102.8565
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.9,105.2768
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.95,105.963
2018-07-17,INDPRO,2019-01-31,6,US,mean,,102.8565
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.05,99.5113
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.1,100.24
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.5,102.8103
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.9,105.3807
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.95,106.1093
2018-07-17,INDPRO,2019-02-28,7,US,mean,,102.8103
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.05,99.2887
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.1,100.0565
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.5,102.7648
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.9,105.4731
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.95,106.2408
2018-07-17,INDPRO,2019-03-31,8,US,mean,,102.7648
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.05,99.0798
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.1,99.8838
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.5,102.7199
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.9,105.5559
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.95,106.3599
2018-07-17,INDPRO,2019-04-30,9,US,mean,,102.7199
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.05,98.8828
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.1,99.7205
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.5,102.6756
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.9,105.6307
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.95,106.4684
2018-07-17,INDPRO,2019-05-31,10,US,mean,,102.6756
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.05,98.6962
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.1,99.5655
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.5,102.6319
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.9,105.6983
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.95,106.5676
2018-07-17,INDPRO,2019-06-30,11,US,mean,,102.6319
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.05,98.5189
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.1,99.4178
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.5,102.5888
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.9,105.7598
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.95,106.6587
2018-07-17,INDPRO,2019-07-31,12,US,mean,,102.5888
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.05,98.35
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.1,99.2768
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.5,102.5463
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.9,105.8158
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.95,106.7427
2018-07-17,INDPRO,2019-08-31,13,US,mean,,102.5463
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.05,98.1886
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.1,99.1418
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.5,102.5044
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.9,105.867
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.95,106.8202
2018-07-17,INDPRO,2019-09-30,14,US,mean,,102.5044
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.05,98.0341
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.1,99.0123
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.5,102.4631
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.9,105.9138
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.95,106.892
2018-07-17,INDPRO,2019-10-31,15,US,mean,,102.4631
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.05,97.886
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.1,98.8879
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.5,102.4223
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.9,105.9566
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.95,106.9586
2018-07-17,INDPRO,2019-11-30,16,US,mean,,102.4223
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.05,97.7437
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.1,98.7682
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.5,102.382
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.9,105.9959
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.95,107.0204
2018-07-17,INDPRO,2019-12-31,17,US,mean,,102.382
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.05,97.6068
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.1,98.6528
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.5,102.3424
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.9,106.032
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.95,107.0779
2018-07-17,INDPRO,2020-01-31,18,US,mean,,102.3424
2018-07-17,INDPRO,2020-02-29,19,US,quantile,0.05,97.475
2018-07-17,INDPRO,2020-02-29,19,US,quantile,0.1,98.5415
2018-07-17,INDPRO,2020-02-29,19,US,quantile,0.5,102.3032
2018-07-17,INDPRO,2020-02-29,19,US,quantile,0.9,106.065
2018-07-17,INDPRO,2020-02-29,19,US,quantile,0.95,107.1314
2018-07-17,INDPRO,2020-02-29,19,US,mean,,102.3032
2018-07-17,INDPRO,2020-03-31,20,US,quantile,0.05,97.348
2018-07-17,INDPRO,2020-03-31,20,US,quantile,0.1,98.4339
2018-07-17,INDPRO,2020-03-31,20,US,quantile,0.5,102.2646
2018-07-17,INDPRO,2020-03-31,20,US,quantile,0.9,106.0954
2018-07-17,INDPRO,2020-03-31,20,US,quantile,0.95,107.1813
2018-07-17,INDPRO,2020-03-31,20,US,mean,,102.2646
2018-07-17,INDPRO,2020-04-30,21,US,quantile,0.05,97.2253
2018-07-17,INDPRO,2020-04-30,21,US,quantile,0.1,98.33
2018-07-17,INDPRO,2020-04-30,21,US,quantile,0.5,102.2266
2018-07-17,INDPRO,2020-04-30,21,US,quantile,0.9,106.1232
2018-07-17,INDPRO,2020-04-30,21,US,quantile,0.95,107.2278
2018-07-17,INDPRO,2020-04-30,21,US,mean,,102.2266
2018-07-17,INDPRO,2020-05-31,22,US,quantile,0.05,97.1069
2018-07-17,INDPRO,2020-05-31,22,US,quantile,0.1,98.2294
2018-07-17,INDPRO,2020-05-31,22,US,quantile,0.5,102.189
2018-07-17,INDPRO,2020-05-31,22,US,quantile,0.9,106.1487
2018-07-17,INDPRO,2020-05-31,22,US,quantile,0.95,107.2712
2018-07-17,INDPRO,2020-05-31,22,US,mean,,102.189
2018-07-17,INDPRO,2020-06-30,23,US,quantile,0.05,96.9923
2018-07-17,INDPRO,2020-06-30,23,US,quantile,0.1,98.132
2018-07-17,INDPRO,2020-06-30,23,US,quantile,0.5,102.152
2018-07-17,INDPRO,2020-06-30,23,US,quantile,0.9,106.172
2018-07-17,INDPRO,2020-06-30,23,US,quantile,0.95,107.3116
2018-07-17,INDPRO,2020-06-30,23,US,mean,,102.152
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.05,249.8275
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.1,250.0866
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.5,251.0007
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.9,251.9148
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.95,252.1739
2018-07-17,CPIAUCSL,2018-07-31,0,US,mean,,251.0007
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.05,249.3252
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.1,249.6914
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.5,250.9834
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.9,252.2754
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.95,252.6417
2018-07-17,CPIAUCSL,2018-08-31,1,US,mean,,250.9834
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.05,248.9363
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.1,249.3846
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.5,250.9662
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.9,252.5477
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.95,252.996
2018-07-17,CPIAUCSL,2018-09-30,2,US,mean,,250.9662
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.05,248.6063
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.1,249.1237
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.5,250.9489
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.9,252.7741
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.95,253.2916
2018-07-17,CPIAUCSL,2018-10-31,3,US,mean,,250.9489
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.05,248.314
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.1,248.8922
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.5,250.9317
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.9,252.9713
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.95,253.5494
2018-07-17,CPIAUCSL,2018-11-30,4,US,mean,,250.9317
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.05,248.0485
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.1,248.6815
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.5,250.9145
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.9,253.1475
2018-07-17,CPIAUCSL,2018-12-31,5,US,quantile,0.95,253.7805
2018-07-17,CPIAUCSL,2018-12-31,5,US,mean,,250.9145
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.05,247.8033
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.1,248.4867
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.5,250.8973
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.9,253.308
2018-07-17,CPIAUCSL,2019-01-31,6,US,quantile,0.95,253.9913
2018-07-17,CPIAUCSL,2019-01-31,6,US,mean,,250.8973
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.05,247.5743
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.1,248.3045
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.5,250.8802
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.9,253.4559
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.95,254.186
2018-07-17,CPIAUCSL,2019-02-28,7,US,mean,,250.8802
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.05,247.3585
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.1,248.1325
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.5,250.863
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.9,253.5935
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.95,254.3675
2018-07-17,CPIAUCSL,2019-03-31,8,US,mean,,250.863
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.05,247.1538
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.1,247.9692
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.5,250.8459
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.9,253.7225
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.95,254.538
2018-07-17,CPIAUCSL,2019-04-30,9,US,mean,,250.8459
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.05,246.9585
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.1,247.8133
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.5,250.8288
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.9,253.8442
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.95,254.699
2018-07-17,CPIAUCSL,2019-05-31,10,US,mean,,250.8288
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.05,246.7715
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.1,247.6639
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.5,250.8117
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.9,253.9595
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.95,254.8519
2018-07-17,CPIAUCSL,2019-06-30,11,US,mean,,250.8117
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.05,246.5917
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.1,247.52
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.5,250.7946
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.9,254.0692
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.95,254.9975
2018-07-17,CPIAUCSL,2019-07-31,12,US,mean,,250.7946
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.05,246.4183
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.1,247.3811
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.5,250.7775
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.9,254.1739
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.95,255.1368
2018-07-17,CPIAUCSL,2019-08-31,13,US,mean,,250.7775
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.05,246.2507
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.1,247.2468
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.5,250.7605
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.9,254.2742
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.95,255.2703
2018-07-17,CPIAUCSL,2019-09-30,14,US,mean,,250.7605
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.05,246.0883
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.1,247.1165
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.5,250.7435
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.9,254.3705
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.95,255.3987
2018-07-17,CPIAUCSL,2019-10-31,15,US,mean,,250.7435
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.05,245.9305
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.1,246.9898
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.5,250.7265
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.9,254.4631
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.95,255.5224
2018-07-17,CPIAUCSL,2019-11-30,16,US,mean,,250.7265
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.05,245.7772
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.1,246.8666
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.5,250.7095
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.9,254.5524
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.95,255.6419
2018-07-17,CPIAUCSL,2019-12-31,17,US,mean,,250.7095
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.05,245.6277
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.1,246.7464
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.5,250.6925
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.9,254.6387
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.95,255.7573
2018-07-17,CPIAUCSL,2020-01-31,18,US,mean,,250.6925
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.05,245.482
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.1,246.6291
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.5,250.6756
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.9,254.7221
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.95,255.8692
2018-07-17,CPIAUCSL,2020-02-29,19,US,mean,,250.6756
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.05,245.3396
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.1,246.5145
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.5,250.6587
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.9,254.8029
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.95,255.9777
2018-07-17,CPIAUCSL,2020-03-31,20,US,mean,,250.6587
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.05,245.2005
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.1,246.4023
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.5,250.6418
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.9,254.8812
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.95,256.083
2018-07-17,CPIAUCSL,2020-04-30,21,US,mean,,250.6418
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.05,245.0643
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.1,246.2924
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.5,250.6249
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.9,254.9573
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.95,256.1855
2018-07-17,CPIAUCSL,2020-05-31,22,US,mean,,250.6249
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.05,244.9308
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.1,246.1847
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.5,250.608
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.9,255.0312
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.95,256.2852
2018-07-17,CPIAUCSL,2020-06-30,23,US,mean,,250.608
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.05,101.6645
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.1,101.7441
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.5,102.0247
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.9,102.3053
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.95,102.3849
2018-07-17,PCEPI,2018-07-31,0,US,mean,,102.0247
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.05,101.5112
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.1,101.6237
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.5,102.0204
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.9,102.4171
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.95,102.5296
2018-07-17,PCEPI,2018-08-31,1,US,mean,,102.0204
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.05,101.3927
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.1,101.5304
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.5,102.0161
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.9,102.5018
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.95,102.6395
2018-07-17,PCEPI,2018-09-30,2,US,mean,,102.0161
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.05,101.2922
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.1,101.4512
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.5,102.0118
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.9,102.5725
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.95,102.7314
2018-07-17,PCEPI,2018-10-31,3,US,mean,,102.0118
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.05,101.2033
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.1,101.3809
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.5,102.0076
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.9,102.6342
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.95,102.8118
2018-07-17,PCEPI,2018-11-30,4,US,mean,,102.0076
2018-07-17,PCEPI,2018-12-31,5,US,quantile,0.05,101.1226
2018-07-17,PCEPI,2018-12-31,5,US,quantile,0.1,101.3171
2018-07-17,PCEPI,2018-12-31,5,US,quantile,0.5,102.0033
2018-07-17,PCEPI,2018-12-31,5,US,quantile,0.9,102.6895
2018-07-17,PCEPI,2018-12-31,5,US,quantile,0.95,102.884
2018-07-17,PCEPI,2018-12-31,5,US,mean,,102.0033
2018-07-17,PCEPI,2019-01-31,6,US,quantile,0.05,101.0481
2018-07-17,PCEPI,2019-01-31,6,US,quantile,0.1,101.2581
2018-07-17,PCEPI,2019-01-31,6,US,quantile,0.5,101.999
2018-07-17,PCEPI,2019-01-31,6,US,quantile,0.9,102.7399
2018-07-17,PCEPI,2019-01-31,6,US,quantile,0.95,102.9499
2018-07-17,PCEPI,2019-01-31,6,US,mean,,101.999
2018-07-17,PCEPI,2019-02-28,7,US,quantile,0.05,100.9785
2018-07-17,PCEPI,2019-02-28,7,US,quantile,0.1,101.203
2018-07-17,PCEPI,2019-02-28,7,US,quantile,0.5,101.9947
2018-07-17,PCEPI,2019-02-28,7,US,quantile,0.9,102.7865
2018-07-17,PCEPI,2019-02-28,7,US,quantile,0.95,103.0109
2018-07-17,PCEPI,2019-02-28,7,US,mean,,101.9947
2018-07-17,PCEPI,2019-03-31,8,US,quantile,0.05,100.913
2018-07-17,PCEPI,2019-03-31,8,US,quantile,0.1,101.151
2018-07-17,PCEPI,2019-03-31,8,US,quantile,0.5,101.9905
2018-07-17,PCEPI,2019-03-31,8,US,quantile,0.9,102.8299
2018-07-17,PCEPI,2019-03-31,8,US,quantile,0.95,103.0679
2018-07-17,PCEPI,2019-03-31,8,US,mean,,101.9905
2018-07-17,PCEPI,2019-04-30,9,US,quantile,0.05,100.8509
2018-07-17,PCEPI,2019-04-30,9,US,quantile,0.1,101.1016
2018-07-17,PCEPI,2019-04-30,9,US,quantile,0.5,101.9862
2018-07-17,PCEPI,2019-04-30,9,US,quantile,0.9,102.8708
2018-07-17,PCEPI,2019-04-30,9,US,quantile,0.95,103.1215
2018-07-17,PCEPI,2019-04-30,9,US,mean,,101.9862
2018-07-17,PCEPI,2019-05-31,10,US,quantile,0.05,100.7916
2018-07-17,PCEPI,2019-05-31,10,US,quantile,0.1,101.0545
2018-07-17,PCEPI,2019-05-31,10,US,quantile,0.5,101.9819
2018-07-17,PCEPI,2019-05-31,10,US,quantile,0.9,102.9093
2018-07-17,PCEPI,2019-05-31,10,US,quantile,0.95,103.1722
2018-07-17,PCEPI,2019-05-31,10,US,mean,,101.9819
2018-07-17,PCEPI,2019-06-30,11,US,quantile,0.05,100.7349
2018-07-17,PCEPI,2019-06-30,11,US,quantile,0.1,101.0094
2018-07-17,PCEPI,2019-06-30,11,US,quantile,0.5,101.9777
2018-07-17,PCEPI,2019-06-30,11,US,quantile,0.9,102.946
2018-07-17,PCEPI,2019-06-30,11,US,quantile,0.95,103.2205
2018-07-17,PCEPI,2019-06-30,11,US,mean,,101.9777
2018-07-17,PCEPI,2019-07-31,12,US,quantile,0.05,100.6803
2018-07-17,PCEPI,2019-07-31,12,US,quantile,0.1,100.966
2018-07-17,PCEPI,2019-07-31,12,US,quantile,0.5,101.9734
2018-07-17,PCEPI,2019-07-31,12,US,quantile,0.9,102.9809
2018-07-17,PCEPI,2019-07-31,12,US,quantile,0.95,103.2665
2018-07-17,PCEPI,2019-07-31,12,US,mean,,101.9734
2018-07-17,PCEPI,2019-08-31,13,US,quantile,0.05,100.6278
2018-07-17,PCEPI,2019-08-31,13,US,quantile,0.1,100.924
2018-07-17,PCEPI,2019-08-31,13,US,quantile,0.5,101.9692
2018-07-17,PCEPI,2019-08-31,13,US,quantile,0.9,103.0143
2018-07-17,PCEPI,2019-08-31,13,US,quantile,0.95,103.3106
2018-07-17,PCEPI,2019-08-31,13,US,mean,,101.9692
