origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,INDPRO,2017-10-31,8,US,mean,,98.7332
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.05,95.2354
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.1,96.0073
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.5,98.7303
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.9,101.4532
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.95,102.2252
2017-02-17,INDPRO,2017-11-30,9,US,mean,,98.7303
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.05,95.0883
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.1,95.8921
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.5,98.7274
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.9,101.5628
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.95,102.3666
2017-02-17,INDPRO,2017-12-31,10,US,mean,,98.7274
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.05,94.9509
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.1,95.7844
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.5,98.7247
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.9,101.6649
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.95,102.4984
2017-02-17,INDPRO,2018-01-31,11,US,mean,,98.7247
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.05,94.8219
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.1,95.6833
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.5,98.7219
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.9,101.7605
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.95,102.6219
2017-02-17,INDPRO,2018-02-28,12,US,mean,,98.7219
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.05,94.7006
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.1,95.5882
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.5,98.7192
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.9,101.8502
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.95,102.7378
2017-02-17,INDPRO,2018-03-31,13,US,mean,,98.7192
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.05,94.5862
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.1,95.4985
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.5,98.7165
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.9,101.9346
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.95,102.8469
2017-02-17,INDPRO,2018-04-30,14,US,mean,,98.7165
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.05,94.4779
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.1,95.4135
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.5,98.7139
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.9,102.0143
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.95,102.9499
2017-02-17,INDPRO,2018-05-31,15,US,mean,,98.7139
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.05,94.3753
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.1,95.333
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.5,98.7113
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.9,102.0896
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.95,103.0473
2017-02-17,INDPRO,2018-06-30,16,US,mean,,98.7113
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.05,94.278
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.1,95.2566
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.5,98.7088
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.9,102.161
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.95,103.1396
2017-02-17,INDPRO,2018-07-31,17,US,mean,,98.7088
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.05,94.1853
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.1,95.1839
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.5,98.7063
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.9,102.2287
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.95,103.2272
2017-02-17,INDPRO,2018-08-31,18,US,mean,,98.7063
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.05,94.0972
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.1,95.1146
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.5,98.7038
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.9,102.293
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.95,103.3104
2017-02-17,INDPRO,2018-09-30,19,US,mean,,98.7038
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.05,94.0131
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.1,95.0486
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.5,98.7014
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.9,102.3541
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.95,103.3897
2017-02-17,INDPRO,2018-10-31,20,US,mean,,98.7014
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.05,93.9328
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.1,94.9855
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.5,98.699
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.9,102.4124
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.95,103.4651
2017-02-17,INDPRO,2018-11-30,21,US,mean,,98.699
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.05,93.8562
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.1,94.9253
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.5,98.6966
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.9,102.468
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.95,103.5371
2017-02-17,INDPRO,2018-12-31,22,US,mean,,98.6966
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.05,93.7828
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.1,94.8676
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.5,98.6943
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.9,102.521
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.95,103.6058
2017-02-17,INDPRO,2019-01-31,23,US,mean,,98.6943
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.05,242.3201
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.1,242.6031
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.5,243.6016
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.9,244.6001
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.95,244.8832
2017-02-17,CPIAUCSL,2017-02-28,0,US,mean,,243.6016
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.05,241.7736
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.1,242.1738
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.5,243.5853
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.9,244.9968
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.95,245.397
2017-02-17,CPIAUCSL,2017-03-31,1,US,mean,,243.5853
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.05,241.3511
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.1,241.841
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.5,243.569
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.9,245.297
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.95,245.7869
2017-02-17,CPIAUCSL,2017-04-30,2,US,mean,,243.569
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.05,240.9927
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.1,241.5581
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.5,243.5527
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.9,245.5472
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.95,246.1126
2017-02-17,CPIAUCSL,2017-05-31,3,US,mean,,243.5527
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.05,240.6755
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.1,241.3074
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.5,243.5364
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.9,245.7654
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.95,246.3973
2017-02-17,CPIAUCSL,2017-06-30,4,US,mean,,243.5364
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.05,240.3874
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.1,241.0793
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.5,243.5201
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.9,245.9608
2017-02-17,CPIAUCSL,2017-07-31,5,US,quantile,0.95,246.6527
2017-02-17,CPIAUCSL,2017-07-31,5,US,mean,,243.5201
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.05,240.1216
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.1,240.8686
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.5,243.5038
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.9,246.139
2017-02-17,CPIAUCSL,2017-08-31,6,US,quantile,0.95,246.886
2017-02-17,CPIAUCSL,2017-08-31,6,US,mean,,243.5038
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.05,239.8733
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.1,240.6716
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.5,243.4875
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.9,246.3035
2017-02-17,CPIAUCSL,2017-09-30,7,US,quantile,0.95,247.1018
2017-02-17,CPIAUCSL,2017-09-30,7,US,mean,,243.4875
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.05,239.6394
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.1,240.4858
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.5,243.4713
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.9,246.4568
2017-02-17,CPIAUCSL,2017-10-31,8,US,quantile,0.95,247.3032
2017-02-17,CPIAUCSL,2017-10-31,8,US,mean,,243.4713
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.05,239.4176
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.1,240.3093
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.5,243.4551
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.9,246.6008
2017-02-17,CPIAUCSL,2017-11-30,9,US,quantile,0.95,247.4925
2017-02-17,CPIAUCSL,2017-11-30,9,US,mean,,243.4551
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.05,239.206
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.1,240.141
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.5,243.4388
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.9,246.7367
2017-02-17,CPIAUCSL,2017-12-31,10,US,quantile,0.95,247.6716
2017-02-17,CPIAUCSL,2017-12-31,10,US,mean,,243.4388
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.05,239.0035
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.1,239.9795
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.5,243.4226
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.9,246.8657
2017-02-17,CPIAUCSL,2018-01-31,11,US,quantile,0.95,247.8418
2017-02-17,CPIAUCSL,2018-01-31,11,US,mean,,243.4226
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.05,238.8087
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.1,239.8242
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.5,243.4064
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.9,246.9886
2017-02-17,CPIAUCSL,2018-02-28,12,US,quantile,0.95,248.0041
2017-02-17,CPIAUCSL,2018-02-28,12,US,mean,,243.4064
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.05,238.621
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.1,239.6744
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.5,243.3903
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.9,247.1061
2017-02-17,CPIAUCSL,2018-03-31,13,US,quantile,0.95,248.1595
2017-02-17,CPIAUCSL,2018-03-31,13,US,mean,,243.3903
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.05,238.4395
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.1,239.5294
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.5,243.3741
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.9,247.2188
2017-02-17,CPIAUCSL,2018-04-30,14,US,quantile,0.95,248.3087
2017-02-17,CPIAUCSL,2018-04-30,14,US,mean,,243.3741
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.05,238.2636
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.1,239.3888
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.5,243.3579
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.9,247.3271
2017-02-17,CPIAUCSL,2018-05-31,15,US,quantile,0.95,248.4523
2017-02-17,CPIAUCSL,2018-05-31,15,US,mean,,243.3579
2017-02-17,CPIAUCSL,2018-06-30,16,US,quantile,0.05,238.0929
2017-02-17,CPIAUCSL,2018-06-30,16,US,quantile,0.1,239.2522
2017-02-17,CPIAUCSL,2018-06-30,16,US,quantile,0.5,243.3418
2017-02-17,CPIAUCSL,2018-06-30,16,US,quantile,0.9,247.4314
2017-02-17,CPIAUCSL,2018-06-30,16,US,quantile,0.95,248.5907
2017-02-17,CPIAUCSL,2018-06-30,16,US,mean,,243.3418
2017-02-17,CPIAUCSL,2018-07-31,17,US,quantile,0.05,237.9268
2017-02-17,CPIAUCSL,2018-07-31,17,US,quantile,0.1,239.1193
2017-02-17,CPIAUCSL,2018-07-31,17,US,quantile,0.5,243.3257
2017-02-17,CPIAUCSL,2018-07-31,17,US,quantile,0.9,247.5321
2017-02-17,CPIAUCSL,2018-07-31,17,US,quantile,0.95,248.7245
2017-02-17,CPIAUCSL,2018-07-31,17,US,mean,,243.3257
2017-02-17,CPIAUCSL,2018-08-31,18,US,quantile,0.05,237.7651
2017-02-17,CPIAUCSL,2018-08-31,18,US,quantile,0.1,238.9897
2017-02-17,CPIAUCSL,2018-08-31,18,US,quantile,0.5,243.3096
2017-02-17,CPIAUCSL,2018-08-31,18,US,quantile,0.9,247.6294
2017-02-17,CPIAUCSL,2018-08-31,18,US,quantile,0.95,248.8541
2017-02-17,CPIAUCSL,2018-08-31,18,US,mean,,243.3096
2017-02-17,CPIAUCSL,2018-09-30,19,US,quantile,0.05,237.6073
2017-02-17,CPIAUCSL,2018-09-30,19,US,quantile,0.1,238.8632
2017-02-17,CPIAUCSL,2018-09-30,19,US,quantile,0.5,243.2935
2017-02-17,CPIAUCSL,2018-09-30,19,US,quantile,0.9,247.7237
2017-02-17,CPIAUCSL,2018-09-30,19,US,quantile,0.95,248.9796
2017-02-17,CPIAUCSL,2018-09-30,19,US,mean,,243.2935
2017-02-17,CPIAUCSL,2018-10-31,20,US,quantile,0.05,237.4532
2017-02-17,CPIAUCSL,2018-10-31,20,US,quantile,0.1,238.7396
2017-02-17,CPIAUCSL,2018-10-31,20,US,quantile,0.5,243.2774
2017-02-17,CPIAUCSL,2018-10-31,20,US,quantile,0.9,247.8152
2017-02-17,CPIAUCSL,2018-10-31,20,US,quantile,0.95,249.1016
2017-02-17,CPIAUCSL,2018-10-31,20,US,mean,,243.2774
2017-02-17,CPIAUCSL,2018-11-30,21,US,quantile,0.05,237.3026
2017-02-17,CPIAUCSL,2018-11-30,21,US,quantile,0.1,238.6187
2017-02-17,CPIAUCSL,2018-11-30,21,US,quantile,0.5,243.2613
2017-02-17,CPIAUCSL,2018-11-30,21,US,quantile,0.9,247.904
2017-02-17,CPIAUCSL,2018-11-30,21,US,quantile,0.95,249.2201
2017-02-17,CPIAUCSL,2018-11-30,21,US,mean,,243.2613
2017-02-17,CPIAUCSL,2018-12-31,22,US,quantile,0.05,237.1551
2017-02-17,CPIAUCSL,2018-12-31,22,US,quantile,0.1,238.5003
2017-02-17,CPIAUCSL,2018-12-31,22,US,quantile,0.5,243.2453
2017-02-17,CPIAUCSL,2018-12-31,22,US,quantile,0.9,247.9903
2017-02-17,CPIAUCSL,2018-12-31,22,US,quantile,0.95,249.3354
2017-02-17,CPIAUCSL,2018-12-31,22,US,mean,,243.2453
2017-02-17,CPIAUCSL,2019-01-31,23,US,quantile,0.05,237.0107
2017-02-17,CPIAUCSL,2019-01-31,23,US,quantile,0.1,238.3842
2017-02-17,CPIAUCSL,2019-01-31,23,US,quantile,0.5,243.2292
2017-02-17,CPIAUCSL,2019-01-31,23,US,quantile,0.9,248.0743
2017-02-17,CPIAUCSL,2019-01-31,23,US,quantile,0.95,249.4478
2017-02-17,CPIAUCSL,2019-01-31,23,US,mean,,243.2292
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.05,99.0566
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.1,99.1428
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.5,99.4468
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.9,99.7507
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.95,99.8369
2017-02-17,PCEPI,2017-02-28,0,US,mean,,99.4468
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.05,98.891
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.1,99.0128
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.5,99.4425
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.9,99.8723
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.95,99.9941
2017-02-17,PCEPI,2017-03-31,1,US,mean,,99.4425
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.05,98.763
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.1,98.9121
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.5,99.4383
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.9,99.9645
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.95,100.1136
2017-02-17,PCEPI,2017-04-30,2,US,mean,,99.4383
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.05,98.6545
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.1,98.8267
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.5,99.4341
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.9,100.0414
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.95,100.2136
2017-02-17,PCEPI,2017-05-31,3,US,mean,,99.4341
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.05,98.5586
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.1,98.751
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.5,99.4298
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.9,100.1087
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.95,100.3011
2017-02-17,PCEPI,2017-06-30,4,US,mean,,99.4298
2017-02-17,PCEPI,2017-07-31,5,US,quantile,0.05,98.4715
2017-02-17,PCEPI,2017-07-31,5,US,quantile,0.1,98.6822
2017-02-17,PCEPI,2017-07-31,5,US,quantile,0.5,99.4256
2017-02-17,PCEPI,2017-07-31,5,US,quantile,0.9,100.169
2017-02-17,PCEPI,2017-07-31,5,US,quantile,0.95,100.3798
2017-02-17,PCEPI,2017-07-31,5,US,mean,,99.4256
2017-02-17,PCEPI,2017-08-31,6,US,quantile,0.05,98.3911
2017-02-17,PCEPI,2017-08-31,6,US,quantile,0.1,98.6187
2017-02-17,PCEPI,2017-08-31,6,US,quantile,0.5,99.4214
2017-02-17,PCEPI,2017-08-31,6,US,quantile,0.9,100.2241
2017-02-17,PCEPI,2017-08-31,6,US,quantile,0.95,100.4517
2017-02-17,PCEPI,2017-08-31,6,US,mean,,99.4214
2017-02-17,PCEPI,2017-09-30,7,US,quantile,0.05,98.3161
2017-02-17,PCEPI,2017-09-30,7,US,quantile,0.1,98.5593
2017-02-17,PCEPI,2017-09-30,7,US,quantile,0.5,99.4172
2017-02-17,PCEPI,2017-09-30,7,US,quantile,0.9,100.2751
2017-02-17,PCEPI,2017-09-30,7,US,quantile,0.95,100.5183
2017-02-17,PCEPI,2017-09-30,7,US,mean,,99.4172
2017-02-17,PCEPI,2017-10-31,8,US,quantile,0.05,98.2454
2017-02-17,PCEPI,2017-10-31,8,US,quantile,0.1,98.5033
2017-02-17,PCEPI,2017-10-31,8,US,quantile,0.5,99.413
2017-02-17,PCEPI,2017-10-31,8,US,quantile,0.9,100.3226
2017-02-17,PCEPI,2017-10-31,8,US,quantile,0.95,100.5805
2017-02-17,PCEPI,2017-10-31,8,US,mean,,99.413
2017-02-17,PCEPI,2017-11-30,9,US,quantile,0.05,98.1784
2017-02-17,PCEPI,2017-11-30,9,US,quantile,0.1,98.4502
2017-02-17,PCEPI,2017-11-30,9,US,quantile,0.5,99.4087
2017-02-17,PCEPI,2017-11-30,9,US,quantile,0.9,100.3673
2017-02-17,PCEPI,2017-11-30,9,US,quantile,0.95,100.639
2017-02-17,PCEPI,2017-11-30,9,US,mean,,99.4087
2017-02-17,PCEPI,2017-12-31,10,US,quantile,0.05,98.1146
2017-02-17,PCEPI,2017-12-31,10,US,quantile,0.1,98.3995
2017-02-17,PCEPI,2017-12-31,10,US,quantile,0.5,99.4045
2017-02-17,PCEPI,2017-12-31,10,US,quantile,0.9,100.4096
2017-02-17,PCEPI,2017-12-31,10,US,quantile,0.95,100.6945
2017-02-17,PCEPI,2017-12-31,10,US,mean,,99.4045
2017-02-17,PCEPI,2018-01-31,11,US,quantile,0.05,98.0534
2017-02-17,PCEPI,2018-01-31,11,US,quantile,0.1,98.3509
2017-02-17,PCEPI,2018-01-31,11,US,quantile,0.5,99.4003
2017-02-17,PCEPI,2018-01-31,11,US,quantile,0.9,100.4497
2017-02-17,PCEPI,2018-01-31,11,US,quantile,0.95,100.7472
2017-02-17,PCEPI,2018-01-31,11,US,mean,,99.4003
2017-02-17,PCEPI,2018-02-28,12,US,quantile,0.05,97.9946
2017-02-17,PCEPI,2018-02-28,12,US,quantile,0.1,98.3042
2017-02-17,PCEPI,2018-02-28,12,US,quantile,0.5,99.3961
2017-02-17,PCEPI,2018-02-28,12,US,quantile,0.9,100.488
2017-02-17,PCEPI,2018-02-28,12,US,quantile,0.95,100.7976
2017-02-17,PCEPI,2018-02-28,12,US,mean,,99.3961
2017-02-17,PCEPI,2018-03-31,13,US,quantile,0.05,97.938
2017-02-17,PCEPI,2018-03-31,13,US,quantile,0.1,98.2591
2017-02-17,PCEPI,2018-03-31,13,US,quantile,0.5,99.3919
2017-02-17,PCEPI,2018-03-31,13,US,quantile,0.9,100.5247
2017-02-17,PCEPI,2018-03-31,13,US,quantile,0.95,100.8459
2017-02-17,PCEPI,2018-03-31,13,US,mean,,99.3919
