origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.9,100.8299
2006-11-17,INDPRO,2007-05-31,6,US,quantile,0.95,101.3156
2006-11-17,INDPRO,2007-05-31,6,US,mean,,99.1167
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.05,96.7549
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.1,97.2738
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.5,99.1042
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.9,100.9347
2006-11-17,INDPRO,2007-06-30,7,US,quantile,0.95,101.4536
2006-11-17,INDPRO,2007-06-30,7,US,mean,,99.1042
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.05,96.6014
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.1,97.1514
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.5,99.0918
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.9,101.0321
2006-11-17,INDPRO,2007-07-31,8,US,quantile,0.95,101.5822
2006-11-17,INDPRO,2007-07-31,8,US,mean,,99.0918
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.05,96.4557
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.1,97.0352
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.5,99.0793
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.9,101.1235
2006-11-17,INDPRO,2007-08-31,9,US,quantile,0.95,101.703
2006-11-17,INDPRO,2007-08-31,9,US,mean,,99.0793
2006-11-17,INDPRO,2007-09-30,10,US,quantile,0.05,96.3168
2006-11-17,INDPRO,2007-09-30,10,US,quantile,0.1,96.9242
2006-11-17,INDPRO,2007-09-30,10,US,quantile,0.5,99.0669
2006-11-17,INDPRO,2007-09-30,10,US,quantile,0.9,101.2096
2006-11-17,INDPRO,2007-09-30,10,US,quantile,0.95,101.817
2006-11-17,INDPRO,2007-09-30,10,US,mean,,99.0669
2006-11-17,INDPRO,2007-10-31,11,US,quantile,0.05,96.1838
2006-11-17,INDPRO,2007-10-31,11,US,quantile,0.1,96.8178
2006-11-17,INDPRO,2007-10-31,11,US,quantile,0.5,99.0545
2006-11-17,INDPRO,2007-10-31,11,US,quantile,0.9,101.2912
2006-11-17,INDPRO,2007-10-31,11,US,quantile,0.95,101.9253
2006-11-17,INDPRO,2007-10-31,11,US,mean,,99.0545
2006-11-17,INDPRO,2007-11-30,12,US,quantile,0.05,96.0558
2006-11-17,INDPRO,2007-11-30,12,US,quantile,0.1,96.7154
2006-11-17,INDPRO,2007-11-30,12,US,quantile,0.5,99.0421
2006-11-17,INDPRO,2007-11-30,12,US,quantile,0.9,101.3688
2006-11-17,INDPRO,2007-11-30,12,US,quantile,0.95,102.0284
2006-11-17,INDPRO,2007-11-30,12,US,mean,,99.0421
2006-11-17,INDPRO,2007-12-31,13,US,quantile,0.05,95.9325
2006-11-17,INDPRO,2007-12-31,13,US,quantile,0.1,96.6166
2006-11-17,INDPRO,2007-12-31,13,US,quantile,0.5,99.0297
2006-11-17,INDPRO,2007-12-31,13,US,quantile,0.9,101.4428
2006-11-17,INDPRO,2007-12-31,13,US,quantile,0.95,102.1269
2006-11-17,INDPRO,2007-12-31,13,US,mean,,99.0297
2006-11-17,INDPRO,2008-01-31,14,US,quantile,0.05,95.8133
2006-11-17,INDPRO,2008-01-31,14,US,quantile,0.1,96.521
2006-11-17,INDPRO,2008-01-31,14,US,quantile,0.5,99.0173
2006-11-17,INDPRO,2008-01-31,14,US,quantile,0.9,101.5137
2006-11-17,INDPRO,2008-01-31,14,US,quantile,0.95,102.2214
2006-11-17,INDPRO,2008-01-31,14,US,mean,,99.0173
2006-11-17,INDPRO,2008-02-29,15,US,quantile,0.05,95.6977
2006-11-17,INDPRO,2008-02-29,15,US,quantile,0.1,96.4282
2006-11-17,INDPRO,2008-02-29,15,US,quantile,0.5,99.005
2006-11-17,INDPRO,2008-02-29,15,US,quantile,0.9,101.5818
2006-11-17,INDPRO,2008-02-29,15,US,quantile,0.95,102.3123
2006-11-17,INDPRO,2008-02-29,15,US,mean,,99.005
2006-11-17,INDPRO,2008-03-31,16,US,quantile,0.05,95.5855
2006-11-17,INDPRO,2008-03-31,16,US,quantile,0.1,96.3381
2006-11-17,INDPRO,2008-03-31,16,US,quantile,0.5,98.9927
2006-11-17,INDPRO,2008-03-31,16,US,quantile,0.9,101.6472
2006-11-17,INDPRO,2008-03-31,16,US,quantile,0.95,102.3998
2006-11-17,INDPRO,2008-03-31,16,US,mean,,98.9927
2006-11-17,INDPRO,2008-04-30,17,US,quantile,0.05,95.4764
2006-11-17,INDPRO,2008-04-30,17,US,quantile,0.1,96.2503
2006-11-17,INDPRO,2008-04-30,17,US,quantile,0.5,98.9803
2006-11-17,INDPRO,2008-04-30,17,US,quantile,0.9,101.7103
2006-11-17,INDPRO,2008-04-30,17,US,quantile,0.95,102.4842
2006-11-17,INDPRO,2008-04-30,17,US,mean,,98.9803
2006-11-17,INDPRO,2008-05-31,18,US,quantile,0.05,95.3702
2006-11-17,INDPRO,2008-05-31,18,US,quantile,0.1,96.1648
2006-11-17,INDPRO,2008-05-31,18,US,quantile,0.5,98.968
2006-11-17,INDPRO,2008-05-31,18,US,quantile,0.9,101.7712
2006-11-17,INDPRO,2008-05-31,18,US,quantile,0.95,102.5659
2006-11-17,INDPRO,2008-05-31,18,US,mean,,98.968
2006-11-17,INDPRO,2008-06-30,19,US,quantile,0.05,95.2665
2006-11-17,INDPRO,2008-06-30,19,US,quantile,0.1,96.0813
2006-11-17,INDPRO,2008-06-30,19,US,quantile,0.5,98.9557
2006-11-17,INDPRO,2008-06-30,19,US,quantile,0.9,101.8301
2006-11-17,INDPRO,2008-06-30,19,US,quantile,0.95,102.6449
2006-11-17,INDPRO,2008-06-30,19,US,mean,,98.9557
2006-11-17,INDPRO,2008-07-31,20,US,quantile,0.05,95.1653
2006-11-17,INDPRO,2008-07-31,20,US,quantile,0.1,95.9998
2006-11-17,INDPRO,2008-07-31,20,US,quantile,0.5,98.9434
2006-11-17,INDPRO,2008-07-31,20,US,quantile,0.9,101.8871
2006-11-17,INDPRO,2008-07-31,20,US,quantile,0.95,102.7216
2006-11-17,INDPRO,2008-07-31,20,US,mean,,98.9434
2006-11-17,INDPRO,2008-08-31,21,US,quantile,0.05,95.0663
2006-11-17,INDPRO,2008-08-31,21,US,quantile,0.1,95.9199
2006-11-17,INDPRO,2008-08-31,21,US,quantile,0.5,98.9312
2006-11-17,INDPRO,2008-08-31,21,US,quantile,0.9,101.9424
2006-11-17,INDPRO,2008-08-31,21,US,quantile,0.95,102.796
2006-11-17,INDPRO,2008-08-31,21,US,mean,,98.9312
2006-11-17,INDPRO,2008-09-30,22,US,quantile,0.05,94.9694
2006-11-17,INDPRO,2008-09-30,22,US,quantile,0.1,95.8418
2006-11-17,INDPRO,2008-09-30,22,US,quantile,0.5,98.9189
2006-11-17,INDPRO,2008-09-30,22,US,quantile,0.9,101.996
2006-11-17,INDPRO,2008-09-30,22,US,quantile,0.95,102.8684
2006-11-17,INDPRO,2008-09-30,22,US,mean,,98.9189
2006-11-17,INDPRO,2008-10-31,23,US,quantile,0.05,94.8745
2006-11-17,INDPRO,2008-10-31,23,US,quantile,0.1,95.7651
2006-11-17,INDPRO,2008-10-31,23,US,quantile,0.5,98.9067
2006-11-17,INDPRO,2008-10-31,23,US,quantile,0.9,102.0482
2006-11-17,INDPRO,2008-10-31,23,US,quantile,0.95,102.9388
2006-11-17,INDPRO,2008-10-31,23,US,mean,,98.9067
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.05,200.9146
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.1,201.1304
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.5,201.8916
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.9,202.6528
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.95,202.8686
2006-11-17,CPIAUCSL,2006-11-30,0,US,mean,,201.8916
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.05,200.5017
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.1,200.8068
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.5,201.8832
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.9,202.9595
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.95,203.2646
2006-11-17,CPIAUCSL,2006-12-31,1,US,mean,,201.8832
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.05,200.1832
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.1,200.5568
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.5,201.8748
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.9,203.1927
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.95,203.5664
2006-11-17,CPIAUCSL,2007-01-31,2,US,mean,,201.8748
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.05,199.9134
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.1,200.3448
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.5,201.8664
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.9,203.3879
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.95,203.8193
2006-11-17,CPIAUCSL,2007-02-28,3,US,mean,,201.8664
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.05,199.675
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.1,200.1571
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.5,201.858
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.9,203.5588
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.95,204.041
2006-11-17,CPIAUCSL,2007-03-31,4,US,mean,,201.858
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.05,199.4587
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.1,199.9867
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.5,201.8496
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.9,203.7124
2006-11-17,CPIAUCSL,2007-04-30,5,US,quantile,0.95,204.2405
2006-11-17,CPIAUCSL,2007-04-30,5,US,mean,,201.8496
2006-11-17,CPIAUCSL,2007-05-31,6,US,quantile,0.05,199.2592
2006-11-17,CPIAUCSL,2007-05-31,6,US,quantile,0.1,199.8295
2006-11-17,CPIAUCSL,2007-05-31,6,US,quantile,0.5,201.8412
2006-11-17,CPIAUCSL,2007-05-31,6,US,quantile,0.9,203.8528
2006-11-17,CPIAUCSL,2007-05-31,6,US,quantile,0.95,204.4231
2006-11-17,CPIAUCSL,2007-05-31,6,US,mean,,201.8412
2006-11-17,CPIAUCSL,2007-06-30,7,US,quantile,0.05,199.0731
2006-11-17,CPIAUCSL,2007-06-30,7,US,quantile,0.1,199.6826
2006-11-17,CPIAUCSL,2007-06-30,7,US,quantile,0.5,201.8328
2006-11-17,CPIAUCSL,2007-06-30,7,US,quantile,0.9,203.9829
2006-11-17,CPIAUCSL,2007-06-30,7,US,quantile,0.95,204.5925
2006-11-17,CPIAUCSL,2007-06-30,7,US,mean,,201.8328
2006-11-17,CPIAUCSL,2007-07-31,8,US,quantile,0.05,198.8979
2006-11-17,CPIAUCSL,2007-07-31,8,US,quantile,0.1,199.5442
2006-11-17,CPIAUCSL,2007-07-31,8,US,quantile,0.5,201.8244
2006-11-17,CPIAUCSL,2007-07-31,8,US,quantile,0.9,204.1045
2006-11-17,CPIAUCSL,2007-07-31,8,US,quantile,0.95,204.7509
2006-11-17,CPIAUCSL,2007-07-31,8,US,mean,,201.8244
2006-11-17,CPIAUCSL,2007-08-31,9,US,quantile,0.05,198.7318
2006-11-17,CPIAUCSL,2007-08-31,9,US,quantile,0.1,199.413
2006-11-17,CPIAUCSL,2007-08-31,9,US,quantile,0.5,201.816
2006-11-17,CPIAUCSL,2007-08-31,9,US,quantile,0.9,204.219
2006-11-17,CPIAUCSL,2007-08-31,9,US,quantile,0.95,204.9002
2006-11-17,CPIAUCSL,2007-08-31,9,US,mean,,201.816
2006-11-17,CPIAUCSL,2007-09-30,10,US,quantile,0.05,198.5735
2006-11-17,CPIAUCSL,2007-09-30,10,US,quantile,0.1,199.2878
2006-11-17,CPIAUCSL,2007-09-30,10,US,quantile,0.5,201.8076
2006-11-17,CPIAUCSL,2007-09-30,10,US,quantile,0.9,204.3274
2006-11-17,CPIAUCSL,2007-09-30,10,US,quantile,0.95,205.0418
2006-11-17,CPIAUCSL,2007-09-30,10,US,mean,,201.8076
2006-11-17,CPIAUCSL,2007-10-31,11,US,quantile,0.05,198.4219
2006-11-17,CPIAUCSL,2007-10-31,11,US,quantile,0.1,199.1679
2006-11-17,CPIAUCSL,2007-10-31,11,US,quantile,0.5,201.7992
2006-11-17,CPIAUCSL,2007-10-31,11,US,quantile,0.9,204.4306
2006-11-17,CPIAUCSL,2007-10-31,11,US,quantile,0.95,205.1765
2006-11-17,CPIAUCSL,2007-10-31,11,US,mean,,201.7992
2006-11-17,CPIAUCSL,2007-11-30,12,US,quantile,0.05,198.2763
2006-11-17,CPIAUCSL,2007-11-30,12,US,quantile,0.1,199.0526
2006-11-17,CPIAUCSL,2007-11-30,12,US,quantile,0.5,201.7909
2006-11-17,CPIAUCSL,2007-11-30,12,US,quantile,0.9,204.5291
2006-11-17,CPIAUCSL,2007-11-30,12,US,quantile,0.95,205.3054
2006-11-17,CPIAUCSL,2007-11-30,12,US,mean,,201.7909
2006-11-17,CPIAUCSL,2007-12-31,13,US,quantile,0.05,198.136
2006-11-17,CPIAUCSL,2007-12-31,13,US,quantile,0.1,198.9414
2006-11-17,CPIAUCSL,2007-12-31,13,US,quantile,0.5,201.7825
2006-11-17,CPIAUCSL,2007-12-31,13,US,quantile,0.9,204.6236
2006-11-17,CPIAUCSL,2007-12-31,13,US,quantile,0.95,205.429
2006-11-17,CPIAUCSL,2007-12-31,13,US,mean,,201.7825
2006-11-17,CPIAUCSL,2008-01-31,14,US,quantile,0.05,198.0004
2006-11-17,CPIAUCSL,2008-01-31,14,US,quantile,0.1,198.8339
2006-11-17,CPIAUCSL,2008-01-31,14,US,quantile,0.5,201.7741
2006-11-17,CPIAUCSL,2008-01-31,14,US,quantile,0.9,204.7143
2006-11-17,CPIAUCSL,2008-01-31,14,US,quantile,0.95,205.5478
2006-11-17,CPIAUCSL,2008-01-31,14,US,mean,,201.7741
2006-11-17,CPIAUCSL,2008-02-29,15,US,quantile,0.05,197.869
2006-11-17,CPIAUCSL,2008-02-29,15,US,quantile,0.1,198.7297
2006-11-17,CPIAUCSL,2008-02-29,15,US,quantile,0.5,201.7657
2006-11-17,CPIAUCSL,2008-02-29,15,US,quantile,0.9,204.8018
2006-11-17,CPIAUCSL,2008-02-29,15,US,quantile,0.95,205.6625
2006-11-17,CPIAUCSL,2008-02-29,15,US,mean,,201.7657
2006-11-17,CPIAUCSL,2008-03-31,16,US,quantile,0.05,197.7415
2006-11-17,CPIAUCSL,2008-03-31,16,US,quantile,0.1,198.6285
2006-11-17,CPIAUCSL,2008-03-31,16,US,quantile,0.5,201.7574
2006-11-17,CPIAUCSL,2008-03-31,16,US,quantile,0.9,204.8863
2006-11-17,CPIAUCSL,2008-03-31,16,US,quantile,0.95,205.7733
2006-11-17,CPIAUCSL,2008-03-31,16,US,mean,,201.7574
2006-11-17,CPIAUCSL,2008-04-30,17,US,quantile,0.05,197.6175
2006-11-17,CPIAUCSL,2008-04-30,17,US,quantile,0.1,198.5301
2006-11-17,CPIAUCSL,2008-04-30,17,US,quantile,0.5,201.749
2006-11-17,CPIAUCSL,2008-04-30,17,US,quantile,0.9,204.968
2006-11-17,CPIAUCSL,2008-04-30,17,US,quantile,0.95,205.8805
2006-11-17,CPIAUCSL,2008-04-30,17,US,mean,,201.749
2006-11-17,CPIAUCSL,2008-05-31,18,US,quantile,0.05,197.4968
2006-11-17,CPIAUCSL,2008-05-31,18,US,quantile,0.1,198.4341
2006-11-17,CPIAUCSL,2008-05-31,18,US,quantile,0.5,201.7407
2006-11-17,CPIAUCSL,2008-05-31,18,US,quantile,0.9,205.0472
2006-11-17,CPIAUCSL,2008-05-31,18,US,quantile,0.95,205.9846
2006-11-17,CPIAUCSL,2008-05-31,18,US,mean,,201.7407
2006-11-17,CPIAUCSL,2008-06-30,19,US,quantile,0.05,197.379
2006-11-17,CPIAUCSL,2008-06-30,19,US,quantile,0.1,198.3405
2006-11-17,CPIAUCSL,2008-06-30,19,US,quantile,0.5,201.7323
2006-11-17,CPIAUCSL,2008-06-30,19,US,quantile,0.9,205.1241
2006-11-17,CPIAUCSL,2008-06-30,19,US,quantile,0.95,206.0856
2006-11-17,CPIAUCSL,2008-06-30,19,US,mean,,201.7323
2006-11-17,CPIAUCSL,2008-07-31,20,US,quantile,0.05,197.264
2006-11-17,CPIAUCSL,2008-07-31,20,US,quantile,0.1,198.2491
2006-11-17,CPIAUCSL,2008-07-31,20,US,quantile,0.5,201.724
2006-11-17,CPIAUCSL,2008-07-31,20,US,quantile,0.9,205.1988
2006-11-17,CPIAUCSL,2008-07-31,20,US,quantile,0.95,206.1839
2006-11-17,CPIAUCSL,2008-07-31,20,US,mean,,201.724
2006-11-17,CPIAUCSL,2008-08-31,21,US,quantile,0.05,197.1516
2006-11-17,CPIAUCSL,2008-08-31,21,US,quantile,0.1,198.1597
2006-11-17,CPIAUCSL,2008-08-31,21,US,quantile,0.5,201.7156
2006-11-17,CPIAUCSL,2008-08-31,21,US,quantile,0.9,205.2716
2006-11-17,CPIAUCSL,2008-08-31,21,US,quantile,0.95,206.2796
2006-11-17,CPIAUCSL,2008-08-31,21,US,mean,,201.7156
2006-11-17,CPIAUCSL,2008-09-30,22,US,quantile,0.05,197.0416
2006-11-17,CPIAUCSL,2008-09-30,22,US,quantile,0.1,198.0721
2006-11-17,CPIAUCSL,2008-09-30,22,US,quantile,0.5,201.7073
2006-11-17,CPIAUCSL,2008-09-30,22,US,quantile,0.9,205.3424
2006-11-17,CPIAUCSL,2008-09-30,22,US,quantile,0.95,206.373
2006-11-17,CPIAUCSL,2008-09-30,22,US,mean,,201.7073
2006-11-17,CPIAUCSL,2008-10-31,23,US,quantile,0.05,196.9338
2006-11-17,CPIAUCSL,2008-10-31,23,US,quantile,0.1,197.9863
2006-11-17,CPIAUCSL,2008-10-31,23,US,quantile,0.5,201.6989
2006-11-17,CPIAUCSL,2008-10-31,23,US,quantile,0.9,205.4116
2006-11-17,CPIAUCSL,2008-10-31,23,US,quantile,0.95,206.464
2006-11-17,CPIAUCSL,2008-10-31,23,US,mean,,201.6989
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.05,84.3862
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.1,84.4553
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.5,84.6992
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.9,84.9431
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.95,85.0122
2006-11-17,PCEPI,2006-11-30,0,US,mean,,84.6992
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.05,84.2538
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.1,84.3515
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.5,84.6964
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.9,85.0412
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.95,85.1389
2006-11-17,PCEPI,2006-12-31,1,US,mean,,84.6964
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.05,84.1516
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.1,84.2713
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.5,84.6935
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.9,85.1158
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.95,85.2355
2006-11-17,PCEPI,2007-01-31,2,US,mean,,84.6935
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.05,84.065
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.1,84.2032
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.5,84.6907
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.9,85.1782
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.95,85.3164
2006-11-17,PCEPI,2007-02-28,3,US,mean,,84.6907
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.05,83.9885
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.1,84.143
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.5,84.6879
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.9,85.2329
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.95,85.3874
2006-11-17,PCEPI,2007-03-31,4,US,mean,,84.6879
2006-11-17,PCEPI,2007-04-30,5,US,quantile,0.05,83.919
2006-11-17,PCEPI,2007-04-30,5,US,quantile,0.1,84.0882
2006-11-17,PCEPI,2007-04-30,5,US,quantile,0.5,84.6851
2006-11-17,PCEPI,2007-04-30,5,US,quantile,0.9,85.282
2006-11-17,PCEPI,2007-04-30,5,US,quantile,0.95,85.4512
2006-11-17,PCEPI,2007-04-30,5,US,mean,,84.6851
2006-11-17,PCEPI,2007-05-31,6,US,quantile,0.05,83.855
2006-11-17,PCEPI,2007-05-31,6,US,quantile,0.1,84.0377
2006-11-17,PCEPI,2007-05-31,6,US,quantile,0.5,84.6823
2006-11-17,PCEPI,2007-05-31,6,US,quantile,0.9,85.3269
2006-11-17,PCEPI,2007-05-31,6,US,quantile,0.95,85.5096
2006-11-17,PCEPI,2007-05-31,6,US,mean,,84.6823
2006-11-17,PCEPI,2007-06-30,7,US,quantile,0.05,83.7952
2006-11-17,PCEPI,2007-06-30,7,US,quantile,0.1,83.9905
2006-11-17,PCEPI,2007-06-30,7,US,quantile,0.5,84.6795
2006-11-17,PCEPI,2007-06-30,7,US,quantile,0.9,85.3685
2006-11-17,PCEPI,2007-06-30,7,US,quantile,0.95,85.5638
2006-11-17,PCEPI,2007-06-30,7,US,mean,,84.6795
2006-11-17,PCEPI,2007-07-31,8,US,quantile,0.05,83.7389
2006-11-17,PCEPI,2007-07-31,8,US,quantile,0.1,83.946
2006-11-17,PCEPI,2007-07-31,8,US,quantile,0.5,84.6767
2006-11-17,PCEPI,2007-07-31,8,US,quantile,0.9,85.4073
2006-11-17,PCEPI,2007-07-31,8,US,quantile,0.95,85.6144
2006-11-17,PCEPI,2007-07-31,8,US,mean,,84.6767
2006-11-17,PCEPI,2007-08-31,9,US,quantile,0.05,83.6855
2006-11-17,PCEPI,2007-08-31,9,US,quantile,0.1,83.9038
2006-11-17,PCEPI,2007-08-31,9,US,quantile,0.5,84.6738
2006-11-17,PCEPI,2007-08-31,9,US,quantile,0.9,85.4439
2006-11-17,PCEPI,2007-08-31,9,US,quantile,0.95,85.6622
2006-11-17,PCEPI,2007-08-31,9,US,mean,,84.6738
2006-11-17,PCEPI,2007-09-30,10,US,quantile,0.05,83.6346
2006-11-17,PCEPI,2007-09-30,10,US,quantile,0.1,83.8635
2006-11-17,PCEPI,2007-09-30,10,US,quantile,0.5,84.671
2006-11-17,PCEPI,2007-09-30,10,US,quantile,0.9,85.4785
2006-11-17,PCEPI,2007-09-30,10,US,quantile,0.95,85.7075
2006-11-17,PCEPI,2007-09-30,10,US,mean,,84.671
2006-11-17,PCEPI,2007-10-31,11,US,quantile,0.05,83.5859
2006-11-17,PCEPI,2007-10-31,11,US,quantile,0.1,83.825
2006-11-17,PCEPI,2007-10-31,11,US,quantile,0.5,84.6682
2006-11-17,PCEPI,2007-10-31,11,US,quantile,0.9,85.5115
2006-11-17,PCEPI,2007-10-31,11,US,quantile,0.95,85.7506
2006-11-17,PCEPI,2007-10-31,11,US,mean,,84.6682
2006-11-17,PCEPI,2007-11-30,12,US,quantile,0.05,83.5391
2006-11-17,PCEPI,2007-11-30,12,US,quantile,0.1,83.7879
2006-11-17,PCEPI,2007-11-30,12,US,quantile,0.5,84.6654
2006-11-17,PCEPI,2007-11-30,12,US,quantile,0.9,85.543
2006-11-17,PCEPI,2007-11-30,12,US,quantile,0.95,85.7918
2006-11-17,PCEPI,2007-11-30,12,US,mean,,84.6654
2006-11-17,PCEPI,2007-12-31,13,US,quantile,0.05,83.4939
2006-11-17,PCEPI,2007-12-31,13,US,quantile,0.1,83.7521
2006-11-17,PCEPI,2007-12-31,13,US,quantile,0.5,84.6626
2006-11-17,PCEPI,2007-12-31,13,US,quantile,0.9,85.5732
2006-11-17,PCEPI,2007-12-31,13,US,quantile,0.95,85.8313
2006-11-17,PCEPI,2007-12-31,13,US,mean,,84.6626
