origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.5,230.56
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.9,233.9255
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.95,234.8884
2012-03-17,CPIAUCSL,2012-07-31,4,US,mean,,230.56
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.05,94.0323
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.1,94.0891
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.5,94.2896
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.9,94.4906
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.95,94.5477
2012-03-17,PCEPI,2012-03-31,0,US,mean,,94.2896
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.05,94.0028
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.1,94.1064
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.5,94.4729
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.9,94.8407
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.95,94.9452
2012-03-17,PCEPI,2012-04-30,1,US,mean,,94.4729
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.05,93.99
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.1,94.1366
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.5,94.6557
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.9,95.1777
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.95,95.3262
2012-03-17,PCEPI,2012-05-31,2,US,mean,,94.6557
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.05,93.9849
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.1,94.1729
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.5,94.8388
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.9,95.5094
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.95,95.7004
2012-03-17,PCEPI,2012-06-30,3,US,mean,,94.8388
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.05,93.982
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.1,94.2107
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.5,95.0221
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.9,95.8405
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.95,96.0738
2012-03-17,PCEPI,2012-07-31,4,US,mean,,95.0221
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.05,7.8761
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.1,7.9486
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.5,8.2043
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.9,8.46
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.95,8.5325
2012-03-17,UNRATE,2012-03-31,0,US,mean,,8.2043
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.05,7.6675
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.1,7.7711
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.5,8.1366
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.9,8.502
2012-03-17,UNRATE,2012-04-30,1,US,quantile,0.95,8.6057
2012-03-17,UNRATE,2012-04-30,1,US,mean,,8.1366
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.05,7.4728
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.1,7.6085
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.5,8.0872
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.9,8.5658
2012-03-17,UNRATE,2012-05-31,2,US,quantile,0.95,8.7015
2012-03-17,UNRATE,2012-05-31,2,US,mean,,8.0872
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.05,7.2808
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.1,7.4508
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.5,8.0505
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.9,8.6503
2012-03-17,UNRATE,2012-06-30,3,US,quantile,0.95,8.8203
2012-03-17,UNRATE,2012-06-30,3,US,mean,,8.0505
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.05,7.0933
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.1,7.2986
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.5,8.0232
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.9,8.7477
2012-03-17,UNRATE,2012-07-31,4,US,quantile,0.95,8.9531
2012-03-17,UNRATE,2012-07-31,4,US,mean,,8.0232
