origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.1,9.1268
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.5,9.7373
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.9,10.3477
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.95,10.5208
2010-02-17,UNRATE,2010-05-31,3,US,mean,,9.7373
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.05,8.7791
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.1,8.9876
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.5,9.723
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.9,10.4584
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.95,10.6669
2010-02-17,UNRATE,2010-06-30,4,US,mean,,9.723
