origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.9,0.01
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.95,0.01
2009-02-17,INDPRO,2009-11-30,9,US,mean,,-0.0
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.9,0.01
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.95,0.01
2009-02-17,INDPRO,2009-12-31,10,US,mean,,-0.0
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-01-31,11,US,mean,,-0.0
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-02-28,12,US,mean,,-0.0
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-03-31,13,US,mean,,-0.0
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-04-30,14,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-04-30,14,US,mean,,-0.0
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-05-31,15,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-05-31,15,US,mean,,-0.0
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-06-30,16,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-06-30,16,US,mean,,-0.0
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-07-31,17,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-07-31,17,US,mean,,-0.0
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-08-31,18,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-08-31,18,US,mean,,-0.0
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-09-30,19,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-09-30,19,US,mean,,-0.0
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-10-31,20,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-10-31,20,US,mean,,-0.0
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-11-30,21,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-11-30,21,US,mean,,-0.0
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.9,0.01
2009-02-17,INDPRO,2010-12-31,22,US,quantile,0.95,0.01
2009-02-17,INDPRO,2010-12-31,22,US,mean,,-0.0
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.05,-0.01
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.1,-0.01
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.5,-0.0
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.9,0.01
2009-02-17,INDPRO,2011-01-31,23,US,quantile,0.95,0.01
2009-02-17,INDPRO,2011-01-31,23,US,mean,,-0.0
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-02-28,0,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-03-31,1,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-04-30,2,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-04-30,2,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-05-31,3,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-05-31,3,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-06-30,4,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-06-30,4,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-07-31,5,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-07-31,5,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-08-31,6,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-08-31,6,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-09-30,7,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-09-30,7,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-10-31,8,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-10-31,8,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-11-30,9,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-11-30,9,US,mean,,0.0
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2009-12-31,10,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2009-12-31,10,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-01-31,11,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-01-31,11,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-02-28,12,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-02-28,12,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-03-31,13,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-03-31,13,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-04-30,14,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-04-30,14,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-05-31,15,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-05-31,15,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-06-30,16,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-06-30,16,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-07-31,17,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-07-31,17,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-08-31,18,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-08-31,18,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-09-30,19,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-09-30,19,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-10-31,20,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-10-31,20,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-11-30,21,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-11-30,21,US,mean,,0.0
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2010-12-31,22,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2010-12-31,22,US,mean,,0.0
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.05,-0.0
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.1,-0.0
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.5,0.0
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.9,0.01
2009-02-17,CPIAUCSL,2011-01-31,23,US,quantile,0.95,0.01
2009-02-17,CPIAUCSL,2011-01-31,23,US,mean,,0.0
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-02-28,0,US,quantile,0.95,0.0
2009-02-17,PCEPI,2009-02-28,0,US,mean,,0.0
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-03-31,1,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-03-31,1,US,mean,,0.0
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-04-30,2,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-04-30,2,US,mean,,0.0
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-05-31,3,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-05-31,3,US,mean,,0.0
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-06-30,4,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-06-30,4,US,mean,,0.0
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-07-31,5,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-07-31,5,US,mean,,0.0
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-08-31,6,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-08-31,6,US,mean,,0.0
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-09-30,7,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-09-30,7,US,mean,,0.0
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-10-31,8,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-10-31,8,US,mean,,0.0
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-11-30,9,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-11-30,9,US,mean,,0.0
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.5,0.0
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.9,0.0
2009-02-17,PCEPI,2009-12-31,10,US,quantile,0.95,0.01
2009-02-17,PCEPI,2009-12-31,10,US,mean,,0.0
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.5,0.0
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.9,0.0
2009-02-17,PCEPI,2010-01-31,11,US,quantile,0.95,0.01
2009-02-17,PCEPI,2010-01-31,11,US,mean,,0.0
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.5,0.0
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.9,0.0
2009-02-17,PCEPI,2010-02-28,12,US,quantile,0.95,0.01
2009-02-17,PCEPI,2010-02-28,12,US,mean,,0.0
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.5,0.0
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.9,0.0
2009-02-17,PCEPI,2010-03-31,13,US,quantile,0.95,0.01
2009-02-17,PCEPI,2010-03-31,13,US,mean,,0.0
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.05,-0.0
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.1,-0.0
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.5,0.0
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.9,0.0
2009-02-17,PCEPI,2010-04-30,14,US,quantile,0.95,0.01
