origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,PCEPI,2013-04-30,2,US,quantile,0.9,96.235
2013-02-17,PCEPI,2013-04-30,2,US,quantile,0.95,96.385
2013-02-17,PCEPI,2013-04-30,2,US,mean,,95.7079
2013-02-17,PCEPI,2013-05-31,3,US,quantile,0.05,94.9822
2013-02-17,PCEPI,2013-05-31,3,US,quantile,0.1,95.1714
2013-02-17,PCEPI,2013-05-31,3,US,quantile,0.5,95.8417
2013-02-17,PCEPI,2013-05-31,3,US,quantile,0.9,96.5167
2013-02-17,PCEPI,2013-05-31,3,US,quantile,0.95,96.709
2013-02-17,PCEPI,2013-05-31,3,US,mean,,95.8417
2013-02-17,PCEPI,2013-06-30,4,US,quantile,0.05,94.9325
2013-02-17,PCEPI,2013-06-30,4,US,quantile,0.1,95.1619
2013-02-17,PCEPI,2013-06-30,4,US,quantile,0.5,95.9753
2013-02-17,PCEPI,2013-06-30,4,US,quantile,0.9,96.7956
2013-02-17,PCEPI,2013-06-30,4,US,quantile,0.95,97.0294
2013-02-17,PCEPI,2013-06-30,4,US,mean,,95.9753
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.05,7.6926
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.1,7.7648
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.5,8.0196
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.9,8.2745
2013-02-17,UNRATE,2013-02-28,0,US,quantile,0.95,8.3467
2013-02-17,UNRATE,2013-02-28,0,US,mean,,8.0196
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.05,7.6029
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.1,7.7059
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.5,8.0689
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.9,8.4319
2013-02-17,UNRATE,2013-03-31,1,US,quantile,0.95,8.5348
2013-02-17,UNRATE,2013-03-31,1,US,mean,,8.0689
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.05,7.4892
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.1,7.626
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.5,8.1086
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.9,8.5912
2013-02-17,UNRATE,2013-04-30,2,US,quantile,0.95,8.728
2013-02-17,UNRATE,2013-04-30,2,US,mean,,8.1086
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.05,7.3633
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.1,7.535
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.5,8.1406
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.9,8.7463
2013-02-17,UNRATE,2013-05-31,3,US,quantile,0.95,8.9179
2013-02-17,UNRATE,2013-05-31,3,US,mean,,8.1406
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.05,7.2317
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.1,7.4382
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.5,8.1664
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.9,8.8947
2013-02-17,UNRATE,2013-06-30,4,US,quantile,0.95,9.1012
2013-02-17,UNRATE,2013-06-30,4,US,mean,,8.1664
