origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,UNRATE,2023-11-30,1,US,quantile,0.9,4.4753
2023-10-17,UNRATE,2023-11-30,1,US,quantile,0.95,4.6951
2023-10-17,UNRATE,2023-11-30,1,US,mean,,3.6997
2023-10-17,UNRATE,2023-12-31,2,US,quantile,0.05,2.4725
2023-10-17,UNRATE,2023-12-31,2,US,quantile,0.1,2.7435
2023-10-17,UNRATE,2023-12-31,2,US,quantile,0.5,3.6997
2023-10-17,UNRATE,2023-12-31,2,US,quantile,0.9,4.6558
2023-10-17,UNRATE,2023-12-31,2,US,quantile,0.95,4.9268
2023-10-17,UNRATE,2023-12-31,2,US,mean,,3.6997
2023-10-17,UNRATE,2024-01-31,3,US,quantile,0.05,2.2781
2023-10-17,UNRATE,2024-01-31,3,US,quantile,0.1,2.5921
2023-10-17,UNRATE,2024-01-31,3,US,quantile,0.5,3.6997
2023-10-17,UNRATE,2024-01-31,3,US,quantile,0.9,4.8073
2023-10-17,UNRATE,2024-01-31,3,US,quantile,0.95,5.1213
2023-10-17,UNRATE,2024-01-31,3,US,mean,,3.6997
2023-10-17,UNRATE,2024-02-29,4,US,quantile,0.05,2.1072
2023-10-17,UNRATE,2024-02-29,4,US,quantile,0.1,2.4589
2023-10-17,UNRATE,2024-02-29,4,US,quantile,0.5,3.6997
2023-10-17,UNRATE,2024-02-29,4,US,quantile,0.9,4.9404
2023-10-17,UNRATE,2024-02-29,4,US,quantile,0.95,5.2921
2023-10-17,UNRATE,2024-02-29,4,US,mean,,3.6997
