origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.1,284.9768
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.5,288.278
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.9,291.6175
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.95,292.5712
2022-01-17,CPIAUCSL,2022-04-30,3,US,mean,,288.278
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.05,284.92
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.1,286.0704
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.5,290.1656
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.9,294.3194
2022-01-17,CPIAUCSL,2022-05-31,4,US,quantile,0.95,295.5078
2022-01-17,CPIAUCSL,2022-05-31,4,US,mean,,290.1656
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.05,112.4719
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.1,112.5387
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.5,112.7744
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.9,113.0106
2022-01-17,PCEPI,2022-01-31,0,US,quantile,0.95,113.0777
2022-01-17,PCEPI,2022-01-31,0,US,mean,,112.7744
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.05,112.7592
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.1,112.8822
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.5,113.3169
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.9,113.7533
2022-01-17,PCEPI,2022-02-28,1,US,quantile,0.95,113.8774
2022-01-17,PCEPI,2022-02-28,1,US,mean,,113.3169
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.05,113.0578
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.1,113.2322
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.5,113.8496
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.9,114.4703
2022-01-17,PCEPI,2022-03-31,2,US,quantile,0.95,114.6469
2022-01-17,PCEPI,2022-03-31,2,US,mean,,113.8496
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.05,113.3659
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.1,113.5894
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.5,114.3812
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.9,115.1785
2022-01-17,PCEPI,2022-04-30,3,US,quantile,0.95,115.4056
2022-01-17,PCEPI,2022-04-30,3,US,mean,,114.3812
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.05,113.679
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.1,113.9507
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.5,114.9143
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.9,115.886
2022-01-17,PCEPI,2022-05-31,4,US,quantile,0.95,116.163
2022-01-17,PCEPI,2022-05-31,4,US,mean,,114.9143
2022-01-17,UNRATE,2022-01-31,0,US,quantile,0.05,3.195
2022-01-17,UNRATE,2022-01-31,0,US,quantile,0.1,3.3491
2022-01-17,UNRATE,2022-01-31,0,US,quantile,0.5,3.8925
2022-01-17,UNRATE,2022-01-31,0,US,quantile,0.9,4.4359
2022-01-17,UNRATE,2022-01-31,0,US,quantile,0.95,4.59
2022-01-17,UNRATE,2022-01-31,0,US,mean,,3.8925
2022-01-17,UNRATE,2022-02-28,1,US,quantile,0.05,2.8858
2022-01-17,UNRATE,2022-02-28,1,US,quantile,0.1,3.1081
2022-01-17,UNRATE,2022-02-28,1,US,quantile,0.5,3.8925
2022-01-17,UNRATE,2022-02-28,1,US,quantile,0.9,4.6768
2022-01-17,UNRATE,2022-02-28,1,US,quantile,0.95,4.8992
2022-01-17,UNRATE,2022-02-28,1,US,mean,,3.8925
2022-01-17,UNRATE,2022-03-31,2,US,quantile,0.05,2.6514
2022-01-17,UNRATE,2022-03-31,2,US,quantile,0.1,2.9255
2022-01-17,UNRATE,2022-03-31,2,US,quantile,0.5,3.8925
2022-01-17,UNRATE,2022-03-31,2,US,quantile,0.9,4.8595
2022-01-17,UNRATE,2022-03-31,2,US,quantile,0.95,5.1336
2022-01-17,UNRATE,2022-03-31,2,US,mean,,3.8925
2022-01-17,UNRATE,2022-04-30,3,US,quantile,0.05,2.4547
2022-01-17,UNRATE,2022-04-30,3,US,quantile,0.1,2.7722
2022-01-17,UNRATE,2022-04-30,3,US,quantile,0.5,3.8925
2022-01-17,UNRATE,2022-04-30,3,US,quantile,0.9,5.0128
2022-01-17,UNRATE,2022-04-30,3,US,quantile,0.95,5.3303
2022-01-17,UNRATE,2022-04-30,3,US,mean,,3.8925
2022-01-17,UNRATE,2022-05-31,4,US,quantile,0.05,2.2818
2022-01-17,UNRATE,2022-05-31,4,US,quantile,0.1,2.6376
2022-01-17,UNRATE,2022-05-31,4,US,quantile,0.5,3.8925
2022-01-17,UNRATE,2022-05-31,4,US,quantile,0.9,5.1474
2022-01-17,UNRATE,2022-05-31,4,US,quantile,0.95,5.5032
2022-01-17,UNRATE,2022-05-31,4,US,mean,,3.8925
