origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,UNRATE,2026-05-31,1,US,quantile,0.1,3.6382
2026-04-15,UNRATE,2026-05-31,1,US,quantile,0.5,4.3717
2026-04-15,UNRATE,2026-05-31,1,US,quantile,0.9,5.1052
2026-04-15,UNRATE,2026-05-31,1,US,quantile,0.95,5.3131
2026-04-15,UNRATE,2026-05-31,1,US,mean,,4.3717
2026-04-15,UNRATE,2026-06-30,2,US,quantile,0.05,3.2695
2026-04-15,UNRATE,2026-06-30,2,US,quantile,0.1,3.5205
2026-04-15,UNRATE,2026-06-30,2,US,quantile,0.5,4.406
2026-04-15,UNRATE,2026-06-30,2,US,quantile,0.9,5.2914
2026-04-15,UNRATE,2026-06-30,2,US,quantile,0.95,5.5424
2026-04-15,UNRATE,2026-06-30,2,US,mean,,4.406
2026-04-15,UNRATE,2026-07-31,3,US,quantile,0.05,3.1457
2026-04-15,UNRATE,2026-07-31,3,US,quantile,0.1,3.4314
2026-04-15,UNRATE,2026-07-31,3,US,quantile,0.5,4.4393
2026-04-15,UNRATE,2026-07-31,3,US,quantile,0.9,5.4471
2026-04-15,UNRATE,2026-07-31,3,US,quantile,0.95,5.7328
2026-04-15,UNRATE,2026-07-31,3,US,mean,,4.4393
2026-04-15,UNRATE,2026-08-31,4,US,quantile,0.05,3.0457
2026-04-15,UNRATE,2026-08-31,4,US,quantile,0.1,3.3606
2026-04-15,UNRATE,2026-08-31,4,US,quantile,0.5,4.4716
2026-04-15,UNRATE,2026-08-31,4,US,quantile,0.9,5.5825
2026-04-15,UNRATE,2026-08-31,4,US,quantile,0.95,5.8974
2026-04-15,UNRATE,2026-08-31,4,US,mean,,4.4716
2026-04-15,PAYEMS,2026-04-30,0,US,quantile,0.05,157505.8357
2026-04-15,PAYEMS,2026-04-30,0,US,quantile,0.1,157761.7047
2026-04-15,PAYEMS,2026-04-30,0,US,quantile,0.5,158664.2851
2026-04-15,PAYEMS,2026-04-30,0,US,quantile,0.9,159566.8655
2026-04-15,PAYEMS,2026-04-30,0,US,quantile,0.95,159822.7345
2026-04-15,PAYEMS,2026-04-30,0,US,mean,,158664.2851
2026-04-15,PAYEMS,2026-05-31,1,US,quantile,0.05,156919.8478
2026-04-15,PAYEMS,2026-05-31,1,US,quantile,0.1,157299.9089
2026-04-15,PAYEMS,2026-05-31,1,US,quantile,0.5,158640.5784
2026-04-15,PAYEMS,2026-05-31,1,US,quantile,0.9,159981.2478
2026-04-15,PAYEMS,2026-05-31,1,US,quantile,0.95,160361.309
2026-04-15,PAYEMS,2026-05-31,1,US,mean,,158640.5784
2026-04-15,PAYEMS,2026-06-30,2,US,quantile,0.05,156550.705
2026-04-15,PAYEMS,2026-06-30,2,US,quantile,0.1,157010.9899
2026-04-15,PAYEMS,2026-06-30,2,US,quantile,0.5,158634.6493
2026-04-15,PAYEMS,2026-06-30,2,US,quantile,0.9,160258.3087
2026-04-15,PAYEMS,2026-06-30,2,US,quantile,0.95,160718.5936
2026-04-15,PAYEMS,2026-06-30,2,US,mean,,158634.6493
2026-04-15,PAYEMS,2026-07-31,3,US,quantile,0.05,156236.1319
2026-04-15,PAYEMS,2026-07-31,3,US,quantile,0.1,156764.5877
2026-04-15,PAYEMS,2026-07-31,3,US,quantile,0.5,158628.7208
2026-04-15,PAYEMS,2026-07-31,3,US,quantile,0.9,160492.8539
2026-04-15,PAYEMS,2026-07-31,3,US,quantile,0.95,161021.3097
2026-04-15,PAYEMS,2026-07-31,3,US,mean,,158628.7208
2026-04-15,PAYEMS,2026-08-31,4,US,quantile,0.05,155957.1057
2026-04-15,PAYEMS,2026-08-31,4,US,quantile,0.1,156545.8813
2026-04-15,PAYEMS,2026-08-31,4,US,quantile,0.5,158622.7928
2026-04-15,PAYEMS,2026-08-31,4,US,quantile,0.9,160699.7044
2026-04-15,PAYEMS,2026-08-31,4,US,quantile,0.95,161288.48
2026-04-15,PAYEMS,2026-08-31,4,US,mean,,158622.7928
2026-04-15,CPIAUCSL,2026-04-30,0,US,quantile,0.05,331.6413
2026-04-15,CPIAUCSL,2026-04-30,0,US,quantile,0.1,331.7813
2026-04-15,CPIAUCSL,2026-04-30,0,US,quantile,0.5,332.2752
2026-04-15,CPIAUCSL,2026-04-30,0,US,quantile,0.9,332.7691
2026-04-15,CPIAUCSL,2026-04-30,0,US,quantile,0.95,332.9091
2026-04-15,CPIAUCSL,2026-04-30,0,US,mean,,332.2752
2026-04-15,CPIAUCSL,2026-05-31,1,US,quantile,0.05,332.2044
2026-04-15,CPIAUCSL,2026-05-31,1,US,quantile,0.1,332.4756
2026-04-15,CPIAUCSL,2026-05-31,1,US,quantile,0.5,333.4324
2026-04-15,CPIAUCSL,2026-05-31,1,US,quantile,0.9,334.3892
2026-04-15,CPIAUCSL,2026-05-31,1,US,quantile,0.95,334.6604
2026-04-15,CPIAUCSL,2026-05-31,1,US,mean,,333.4324
2026-04-15,CPIAUCSL,2026-06-30,2,US,quantile,0.05,332.7604
2026-04-15,CPIAUCSL,2026-06-30,2,US,quantile,0.1,333.1464
2026-04-15,CPIAUCSL,2026-06-30,2,US,quantile,0.5,334.5082
2026-04-15,CPIAUCSL,2026-06-30,2,US,quantile,0.9,335.8699
2026-04-15,CPIAUCSL,2026-06-30,2,US,quantile,0.95,336.256
2026-04-15,CPIAUCSL,2026-06-30,2,US,mean,,334.5082
2026-04-15,CPIAUCSL,2026-07-31,3,US,quantile,0.05,333.5564
2026-04-15,CPIAUCSL,2026-07-31,3,US,quantile,0.1,334.053
2026-04-15,CPIAUCSL,2026-07-31,3,US,quantile,0.5,335.8052
2026-04-15,CPIAUCSL,2026-07-31,3,US,quantile,0.9,337.5573
2026-04-15,CPIAUCSL,2026-07-31,3,US,quantile,0.95,338.054
2026-04-15,CPIAUCSL,2026-07-31,3,US,mean,,335.8052
2026-04-15,CPIAUCSL,2026-08-31,4,US,quantile,0.05,334.1951
2026-04-15,CPIAUCSL,2026-08-31,4,US,quantile,0.1,334.8129
2026-04-15,CPIAUCSL,2026-08-31,4,US,quantile,0.5,336.9924
2026-04-15,CPIAUCSL,2026-08-31,4,US,quantile,0.9,339.172
2026-04-15,CPIAUCSL,2026-08-31,4,US,quantile,0.95,339.7898
2026-04-15,CPIAUCSL,2026-08-31,4,US,mean,,336.9924
2026-04-15,PCEPI,2026-03-31,0,US,quantile,0.05,129.6432
2026-04-15,PCEPI,2026-03-31,0,US,quantile,0.1,129.6897
2026-04-15,PCEPI,2026-03-31,0,US,quantile,0.5,129.854
2026-04-15,PCEPI,2026-03-31,0,US,quantile,0.9,130.0183
2026-04-15,PCEPI,2026-03-31,0,US,quantile,0.95,130.0648
2026-04-15,PCEPI,2026-03-31,0,US,mean,,129.854
2026-04-15,PCEPI,2026-04-30,1,US,quantile,0.05,129.8074
2026-04-15,PCEPI,2026-04-30,1,US,quantile,0.1,129.8953
2026-04-15,PCEPI,2026-04-30,1,US,quantile,0.5,130.2055
2026-04-15,PCEPI,2026-04-30,1,US,quantile,0.9,130.5156
2026-04-15,PCEPI,2026-04-30,1,US,quantile,0.95,130.6035
2026-04-15,PCEPI,2026-04-30,1,US,mean,,130.2055
2026-04-15,PCEPI,2026-05-31,2,US,quantile,0.05,129.9621
2026-04-15,PCEPI,2026-05-31,2,US,quantile,0.1,130.0908
2026-04-15,PCEPI,2026-05-31,2,US,quantile,0.5,130.5447
2026-04-15,PCEPI,2026-05-31,2,US,quantile,0.9,130.9986
2026-04-15,PCEPI,2026-05-31,2,US,quantile,0.95,131.1273
2026-04-15,PCEPI,2026-05-31,2,US,mean,,130.5447
2026-04-15,PCEPI,2026-06-30,3,US,quantile,0.05,130.0645
2026-04-15,PCEPI,2026-06-30,3,US,quantile,0.1,130.2386
2026-04-15,PCEPI,2026-06-30,3,US,quantile,0.5,130.8527
2026-04-15,PCEPI,2026-06-30,3,US,quantile,0.9,131.4668
2026-04-15,PCEPI,2026-06-30,3,US,quantile,0.95,131.6408
2026-04-15,PCEPI,2026-06-30,3,US,mean,,130.8527
2026-04-15,PCEPI,2026-07-31,4,US,quantile,0.05,130.1268
2026-04-15,PCEPI,2026-07-31,4,US,quantile,0.1,130.3492
2026-04-15,PCEPI,2026-07-31,4,US,quantile,0.5,131.1335
2026-04-15,PCEPI,2026-07-31,4,US,quantile,0.9,131.9178
2026-04-15,PCEPI,2026-07-31,4,US,quantile,0.95,132.1402
2026-04-15,PCEPI,2026-07-31,4,US,mean,,131.1335
2026-04-15,FEDFUNDS,2026-04-30,0,US,quantile,0.05,2.9378
2026-04-15,FEDFUNDS,2026-04-30,0,US,quantile,0.1,3.0915
2026-04-15,FEDFUNDS,2026-04-30,0,US,quantile,0.5,3.6336
2026-04-15,FEDFUNDS,2026-04-30,0,US,quantile,0.9,4.1757
2026-04-15,FEDFUNDS,2026-04-30,0,US,quantile,0.95,4.3294
2026-04-15,FEDFUNDS,2026-04-30,0,US,mean,,3.6336
2026-04-15,FEDFUNDS,2026-05-31,1,US,quantile,0.05,2.4003
2026-04-15,FEDFUNDS,2026-05-31,1,US,quantile,0.1,2.6708
2026-04-15,FEDFUNDS,2026-05-31,1,US,quantile,0.5,3.6252
2026-04-15,FEDFUNDS,2026-05-31,1,US,quantile,0.9,4.5795
2026-04-15,FEDFUNDS,2026-05-31,1,US,quantile,0.95,4.85
2026-04-15,FEDFUNDS,2026-05-31,1,US,mean,,3.6252
2026-04-15,FEDFUNDS,2026-06-30,2,US,quantile,0.05,2.0172
2026-04-15,FEDFUNDS,2026-06-30,2,US,quantile,0.1,2.3766
2026-04-15,FEDFUNDS,2026-06-30,2,US,quantile,0.5,3.6446
2026-04-15,FEDFUNDS,2026-06-30,2,US,quantile,0.9,4.9125
2026-04-15,FEDFUNDS,2026-06-30,2,US,quantile,0.95,5.272
2026-04-15,FEDFUNDS,2026-06-30,2,US,mean,,3.6446
2026-04-15,FEDFUNDS,2026-07-31,3,US,quantile,0.05,1.7418
2026-04-15,FEDFUNDS,2026-07-31,3,US,quantile,0.1,2.167
2026-04-15,FEDFUNDS,2026-07-31,3,US,quantile,0.5,3.6669
2026-04-15,FEDFUNDS,2026-07-31,3,US,quantile,0.9,5.1669
2026-04-15,FEDFUNDS,2026-07-31,3,US,quantile,0.95,5.5921
2026-04-15,FEDFUNDS,2026-07-31,3,US,mean,,3.6669
2026-04-15,FEDFUNDS,2026-08-31,4,US,quantile,0.05,1.528
2026-04-15,FEDFUNDS,2026-08-31,4,US,quantile,0.1,2.0001
2026-04-15,FEDFUNDS,2026-08-31,4,US,quantile,0.5,3.6652
2026-04-15,FEDFUNDS,2026-08-31,4,US,quantile,0.9,5.3304
2026-04-15,FEDFUNDS,2026-08-31,4,US,quantile,0.95,5.8024
2026-04-15,FEDFUNDS,2026-08-31,4,US,mean,,3.6652
2026-04-15,GS10,2026-04-30,0,US,quantile,0.05,3.9312
2026-04-15,GS10,2026-04-30,0,US,quantile,0.1,4.0191
2026-04-15,GS10,2026-04-30,0,US,quantile,0.5,4.3293
2026-04-15,GS10,2026-04-30,0,US,quantile,0.9,4.6396
2026-04-15,GS10,2026-04-30,0,US,quantile,0.95,4.7275
2026-04-15,GS10,2026-04-30,0,US,mean,,4.3293
2026-04-15,GS10,2026-05-31,1,US,quantile,0.05,3.6363
2026-04-15,GS10,2026-05-31,1,US,quantile,0.1,3.7869
2026-04-15,GS10,2026-05-31,1,US,quantile,0.5,4.3181
2026-04-15,GS10,2026-05-31,1,US,quantile,0.9,4.8494
2026-04-15,GS10,2026-05-31,1,US,quantile,0.95,5.0
2026-04-15,GS10,2026-05-31,1,US,mean,,4.3181
2026-04-15,GS10,2026-06-30,2,US,quantile,0.05,3.4701
2026-04-15,GS10,2026-06-30,2,US,quantile,0.1,3.6584
2026-04-15,GS10,2026-06-30,2,US,quantile,0.5,4.3226
2026-04-15,GS10,2026-06-30,2,US,quantile,0.9,4.9868
2026-04-15,GS10,2026-06-30,2,US,quantile,0.95,5.1751
2026-04-15,GS10,2026-06-30,2,US,mean,,4.3226
2026-04-15,GS10,2026-07-31,3,US,quantile,0.05,3.3345
2026-04-15,GS10,2026-07-31,3,US,quantile,0.1,3.5537
2026-04-15,GS10,2026-07-31,3,US,quantile,0.5,4.327
2026-04-15,GS10,2026-07-31,3,US,quantile,0.9,5.1003
2026-04-15,GS10,2026-07-31,3,US,quantile,0.95,5.3196
2026-04-15,GS10,2026-07-31,3,US,mean,,4.327
2026-04-15,GS10,2026-08-31,4,US,quantile,0.05,3.2177
2026-04-15,GS10,2026-08-31,4,US,quantile,0.1,3.4637
2026-04-15,GS10,2026-08-31,4,US,quantile,0.5,4.3314
2026-04-15,GS10,2026-08-31,4,US,quantile,0.9,5.1991
2026-04-15,GS10,2026-08-31,4,US,quantile,0.95,5.4451
2026-04-15,GS10,2026-08-31,4,US,mean,,4.3314
2026-04-15,TB3MS,2026-04-30,0,US,quantile,0.05,3.1179
2026-04-15,TB3MS,2026-04-30,0,US,quantile,0.1,3.2315
2026-04-15,TB3MS,2026-04-30,0,US,quantile,0.5,3.632
2026-04-15,TB3MS,2026-04-30,0,US,quantile,0.9,4.0326
2026-04-15,TB3MS,2026-04-30,0,US,quantile,0.95,4.1461
2026-04-15,TB3MS,2026-04-30,0,US,mean,,3.632
2026-04-15,TB3MS,2026-05-31,1,US,quantile,0.05,2.7058
2026-04-15,TB3MS,2026-05-31,1,US,quantile,0.1,2.9045
2026-04-15,TB3MS,2026-05-31,1,US,quantile,0.5,3.6053
2026-04-15,TB3MS,2026-05-31,1,US,quantile,0.9,4.3062
2026-04-15,TB3MS,2026-05-31,1,US,quantile,0.95,4.5049
2026-04-15,TB3MS,2026-05-31,1,US,mean,,3.6053
2026-04-15,TB3MS,2026-06-30,2,US,quantile,0.05,2.4534
2026-04-15,TB3MS,2026-06-30,2,US,quantile,0.1,2.7081
2026-04-15,TB3MS,2026-06-30,2,US,quantile,0.5,3.6067
2026-04-15,TB3MS,2026-06-30,2,US,quantile,0.9,4.5053
2026-04-15,TB3MS,2026-06-30,2,US,quantile,0.95,4.7601
2026-04-15,TB3MS,2026-06-30,2,US,mean,,3.6067
2026-04-15,TB3MS,2026-07-31,3,US,quantile,0.05,2.2476
2026-04-15,TB3MS,2026-07-31,3,US,quantile,0.1,2.5476
2026-04-15,TB3MS,2026-07-31,3,US,quantile,0.5,3.6057
2026-04-15,TB3MS,2026-07-31,3,US,quantile,0.9,4.6639
2026-04-15,TB3MS,2026-07-31,3,US,quantile,0.95,4.9639
2026-04-15,TB3MS,2026-07-31,3,US,mean,,3.6057
2026-04-15,TB3MS,2026-08-31,4,US,quantile,0.05,2.0814
2026-04-15,TB3MS,2026-08-31,4,US,quantile,0.1,2.4199
2026-04-15,TB3MS,2026-08-31,4,US,quantile,0.5,3.6141
2026-04-15,TB3MS,2026-08-31,4,US,quantile,0.9,4.8083
2026-04-15,TB3MS,2026-08-31,4,US,quantile,0.95,5.1468
2026-04-15,TB3MS,2026-08-31,4,US,mean,,3.6141
2026-04-15,HOUST,2026-02-28,0,US,quantile,0.05,1262.6601
2026-04-15,HOUST,2026-02-28,0,US,quantile,0.1,1301.3124
2026-04-15,HOUST,2026-02-28,0,US,quantile,0.5,1437.6591
2026-04-15,HOUST,2026-02-28,0,US,quantile,0.9,1574.0057
2026-04-15,HOUST,2026-02-28,0,US,quantile,0.95,1612.658
2026-04-15,HOUST,2026-02-28,0,US,mean,,1437.6591
2026-04-15,HOUST,2026-03-31,1,US,quantile,0.05,1238.8662
2026-04-15,HOUST,2026-03-31,1,US,quantile,0.1,1283.9491
2026-04-15,HOUST,2026-03-31,1,US,quantile,0.5,1442.9797
2026-04-15,HOUST,2026-03-31,1,US,quantile,0.9,1602.0104
2026-04-15,HOUST,2026-03-31,1,US,quantile,0.95,1647.0933
2026-04-15,HOUST,2026-03-31,1,US,mean,,1442.9797
2026-04-15,HOUST,2026-04-30,2,US,quantile,0.05,1216.5882
2026-04-15,HOUST,2026-04-30,2,US,quantile,0.1,1267.6772
2026-04-15,HOUST,2026-04-30,2,US,quantile,0.5,1447.8944
2026-04-15,HOUST,2026-04-30,2,US,quantile,0.9,1628.1116
2026-04-15,HOUST,2026-04-30,2,US,quantile,0.95,1679.2007
2026-04-15,HOUST,2026-04-30,2,US,mean,,1447.8944
2026-04-15,HOUST,2026-05-31,3,US,quantile,0.05,1195.4622
2026-04-15,HOUST,2026-05-31,3,US,quantile,0.1,1252.2162
2026-04-15,HOUST,2026-05-31,3,US,quantile,0.5,1452.4166
2026-04-15,HOUST,2026-05-31,3,US,quantile,0.9,1652.6169
2026-04-15,HOUST,2026-05-31,3,US,quantile,0.95,1709.3709
2026-04-15,HOUST,2026-05-31,3,US,mean,,1452.4166
2026-04-15,HOUST,2026-06-30,4,US,quantile,0.05,1175.2984
2026-04-15,HOUST,2026-06-30,4,US,quantile,0.1,1237.4212
2026-04-15,HOUST,2026-06-30,4,US,quantile,0.5,1456.56
2026-04-15,HOUST,2026-06-30,4,US,quantile,0.9,1675.6987
2026-04-15,HOUST,2026-06-30,4,US,quantile,0.95,1737.8215
2026-04-15,HOUST,2026-06-30,4,US,mean,,1456.56
2026-04-15,M2SL,2026-03-31,0,US,quantile,0.05,22788.7052
2026-04-15,M2SL,2026-03-31,0,US,quantile,0.1,22803.6545
2026-04-15,M2SL,2026-03-31,0,US,quantile,0.5,22856.3882
2026-04-15,M2SL,2026-03-31,0,US,quantile,0.9,22909.1219
2026-04-15,M2SL,2026-03-31,0,US,quantile,0.95,22924.0711
2026-04-15,M2SL,2026-03-31,0,US,mean,,22856.3882
2026-04-15,M2SL,2026-04-30,1,US,quantile,0.05,22827.9375
2026-04-15,M2SL,2026-04-30,1,US,quantile,0.1,22860.8078
2026-04-15,M2SL,2026-04-30,1,US,quantile,0.5,22976.758
2026-04-15,M2SL,2026-04-30,1,US,quantile,0.9,23092.7082
2026-04-15,M2SL,2026-04-30,1,US,quantile,0.95,23125.5785
2026-04-15,M2SL,2026-04-30,1,US,mean,,22976.758
2026-04-15,M2SL,2026-05-31,2,US,quantile,0.05,22847.0912
2026-04-15,M2SL,2026-05-31,2,US,quantile,0.1,22897.2837
2026-04-15,M2SL,2026-05-31,2,US,quantile,0.5,23074.3383
2026-04-15,M2SL,2026-05-31,2,US,quantile,0.9,23251.3928
2026-04-15,M2SL,2026-05-31,2,US,quantile,0.95,23301.5853
2026-04-15,M2SL,2026-05-31,2,US,mean,,23074.3383
2026-04-15,M2SL,2026-06-30,3,US,quantile,0.05,22854.679
2026-04-15,M2SL,2026-06-30,3,US,quantile,0.1,22921.5136
2026-04-15,M2SL,2026-06-30,3,US,quantile,0.5,23157.2731
2026-04-15,M2SL,2026-06-30,3,US,quantile,0.9,23393.0326
2026-04-15,M2SL,2026-06-30,3,US,quantile,0.95,23459.8671
2026-04-15,M2SL,2026-06-30,3,US,mean,,23157.2731
2026-04-15,M2SL,2026-07-31,4,US,quantile,0.05,22856.4115
2026-04-15,M2SL,2026-07-31,4,US,quantile,0.1,22940.046
2026-04-15,M2SL,2026-07-31,4,US,quantile,0.5,23235.0672
2026-04-15,M2SL,2026-07-31,4,US,quantile,0.9,23530.0884
2026-04-15,M2SL,2026-07-31,4,US,quantile,0.95,23613.7228
2026-04-15,M2SL,2026-07-31,4,US,mean,,23235.0672
2026-04-15,DPCERA3M086SBEA,2026-03-31,0,US,quantile,0.05,124.6291
2026-04-15,DPCERA3M086SBEA,2026-03-31,0,US,quantile,0.1,124.8574
2026-04-15,DPCERA3M086SBEA,2026-03-31,0,US,quantile,0.5,125.663
2026-04-15,DPCERA3M086SBEA,2026-03-31,0,US,quantile,0.9,126.4686
2026-04-15,DPCERA3M086SBEA,2026-03-31,0,US,quantile,0.95,126.6969
2026-04-15,DPCERA3M086SBEA,2026-03-31,0,US,mean,,125.663
2026-04-15,DPCERA3M086SBEA,2026-04-30,1,US,quantile,0.05,124.0291
2026-04-15,DPCERA3M086SBEA,2026-04-30,1,US,quantile,0.1,124.3834
2026-04-15,DPCERA3M086SBEA,2026-04-30,1,US,quantile,0.5,125.633
2026-04-15,DPCERA3M086SBEA,2026-04-30,1,US,quantile,0.9,126.8826
2026-04-15,DPCERA3M086SBEA,2026-04-30,1,US,quantile,0.95,127.2368
2026-04-15,DPCERA3M086SBEA,2026-04-30,1,US,mean,,125.633
2026-04-15,DPCERA3M086SBEA,2026-05-31,2,US,quantile,0.05,123.717
2026-04-15,DPCERA3M086SBEA,2026-05-31,2,US,quantile,0.1,124.1372
2026-04-15,DPCERA3M086SBEA,2026-05-31,2,US,quantile,0.5,125.6195
2026-04-15,DPCERA3M086SBEA,2026-05-31,2,US,quantile,0.9,127.1017
2026-04-15,DPCERA3M086SBEA,2026-05-31,2,US,quantile,0.95,127.5219
2026-04-15,DPCERA3M086SBEA,2026-05-31,2,US,mean,,125.6195
2026-04-15,DPCERA3M086SBEA,2026-06-30,3,US,quantile,0.05,123.4979
2026-04-15,DPCERA3M086SBEA,2026-06-30,3,US,quantile,0.1,123.9667
2026-04-15,DPCERA3M086SBEA,2026-06-30,3,US,quantile,0.5,125.6203
2026-04-15,DPCERA3M086SBEA,2026-06-30,3,US,quantile,0.9,127.274
2026-04-15,DPCERA3M086SBEA,2026-06-30,3,US,quantile,0.95,127.7428
2026-04-15,DPCERA3M086SBEA,2026-06-30,3,US,mean,,125.6203
2026-04-15,DPCERA3M086SBEA,2026-07-31,4,US,quantile,0.05,123.2854
2026-04-15,DPCERA3M086SBEA,2026-07-31,4,US,quantile,0.1,123.8011
2026-04-15,DPCERA3M086SBEA,2026-07-31,4,US,quantile,0.5,125.6201
2026-04-15,DPCERA3M086SBEA,2026-07-31,4,US,quantile,0.9,127.4391
2026-04-15,DPCERA3M086SBEA,2026-07-31,4,US,quantile,0.95,127.9547
2026-04-15,DPCERA3M086SBEA,2026-07-31,4,US,mean,,125.6201
2026-04-15,RETAILx,2026-03-31,0,US,quantile,0.05,725805.3681
2026-04-15,RETAILx,2026-03-31,0,US,quantile,0.1,728591.8383
2026-04-15,RETAILx,2026-03-31,0,US,quantile,0.5,738421.1393
2026-04-15,RETAILx,2026-03-31,0,US,quantile,0.9,748250.4402
2026-04-15,RETAILx,2026-03-31,0,US,quantile,0.95,751036.9104
2026-04-15,RETAILx,2026-03-31,0,US,mean,,738421.1393
2026-04-15,RETAILx,2026-04-30,1,US,quantile,0.05,719417.8728
2026-04-15,RETAILx,2026-04-30,1,US,quantile,0.1,723420.7484
2026-04-15,RETAILx,2026-04-30,1,US,quantile,0.5,737540.9311
2026-04-15,RETAILx,2026-04-30,1,US,quantile,0.9,751661.1138
2026-04-15,RETAILx,2026-04-30,1,US,quantile,0.95,755663.9894
2026-04-15,RETAILx,2026-04-30,1,US,mean,,737540.9311
2026-04-15,RETAILx,2026-05-31,2,US,quantile,0.05,716383.6214
2026-04-15,RETAILx,2026-05-31,2,US,quantile,0.1,721038.6418
2026-04-15,RETAILx,2026-05-31,2,US,quantile,0.5,737459.2719
2026-04-15,RETAILx,2026-05-31,2,US,quantile,0.9,753879.9019
2026-04-15,RETAILx,2026-05-31,2,US,quantile,0.95,758534.9224
2026-04-15,RETAILx,2026-05-31,2,US,mean,,737459.2719
2026-04-15,RETAILx,2026-06-30,3,US,quantile,0.05,713716.3247
2026-04-15,RETAILx,2026-06-30,3,US,quantile,0.1,718942.4449
2026-04-15,RETAILx,2026-06-30,3,US,quantile,0.5,737377.635
2026-04-15,RETAILx,2026-06-30,3,US,quantile,0.9,755812.825
2026-04-15,RETAILx,2026-06-30,3,US,quantile,0.95,761038.9452
2026-04-15,RETAILx,2026-06-30,3,US,mean,,737377.635
2026-04-15,RETAILx,2026-07-31,4,US,quantile,0.05,711306.2348
2026-04-15,RETAILx,2026-07-31,4,US,quantile,0.1,717046.65
2026-04-15,RETAILx,2026-07-31,4,US,quantile,0.5,737296.0203
2026-04-15,RETAILx,2026-07-31,4,US,quantile,0.9,757545.3907
2026-04-15,RETAILx,2026-07-31,4,US,quantile,0.95,763285.8058
2026-04-15,RETAILx,2026-07-31,4,US,mean,,737296.0203
