origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.95,8.0217
2013-06-17,UNRATE,2013-08-31,2,US,mean,,7.403
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.05,6.6053
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.1,6.7767
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.5,7.3811
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.9,7.9855
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.95,8.1568
2013-06-17,UNRATE,2013-09-30,3,US,mean,,7.3811
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.05,6.4309
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.1,6.6368
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.5,7.3633
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.9,8.0898
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.95,8.2957
2013-06-17,UNRATE,2013-10-31,4,US,mean,,7.3633
