origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.5,308.4791
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.9,312.8603
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.95,314.1137
2023-08-17,CPIAUCSL,2023-12-31,4,US,mean,,308.4791
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.05,120.5089
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.1,120.5821
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.5,120.8409
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.9,121.1002
2023-08-17,PCEPI,2023-08-31,0,US,quantile,0.95,121.1739
2023-08-17,PCEPI,2023-08-31,0,US,mean,,120.8409
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.05,120.5225
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.1,120.6556
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.5,121.1264
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.9,121.5991
2023-08-17,PCEPI,2023-09-30,1,US,quantile,0.95,121.7334
2023-08-17,PCEPI,2023-09-30,1,US,mean,,121.1264
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.05,120.5619
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.1,120.7493
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.5,121.4126
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.9,122.0795
2023-08-17,PCEPI,2023-10-31,2,US,quantile,0.95,122.2693
2023-08-17,PCEPI,2023-10-31,2,US,mean,,121.4126
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.05,120.6016
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.1,120.8433
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.5,121.6995
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.9,122.5617
2023-08-17,PCEPI,2023-11-30,3,US,quantile,0.95,122.8073
2023-08-17,PCEPI,2023-11-30,3,US,mean,,121.6995
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.05,120.635
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.1,120.9323
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.5,121.987
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.9,123.0508
2023-08-17,PCEPI,2023-12-31,4,US,quantile,0.95,123.3541
2023-08-17,PCEPI,2023-12-31,4,US,mean,,121.987
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.05,2.8054
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.1,2.9579
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.5,3.496
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.9,4.034
2023-08-17,UNRATE,2023-08-31,0,US,quantile,0.95,4.1865
2023-08-17,UNRATE,2023-08-31,0,US,mean,,3.496
2023-08-17,UNRATE,2023-09-30,1,US,quantile,0.05,2.4995
2023-08-17,UNRATE,2023-09-30,1,US,quantile,0.1,2.7196
2023-08-17,UNRATE,2023-09-30,1,US,quantile,0.5,3.496
2023-08-17,UNRATE,2023-09-30,1,US,quantile,0.9,4.2724
2023-08-17,UNRATE,2023-09-30,1,US,quantile,0.95,4.4925
2023-08-17,UNRATE,2023-09-30,1,US,mean,,3.496
2023-08-17,UNRATE,2023-10-31,2,US,quantile,0.05,2.2675
2023-08-17,UNRATE,2023-10-31,2,US,quantile,0.1,2.5388
2023-08-17,UNRATE,2023-10-31,2,US,quantile,0.5,3.496
2023-08-17,UNRATE,2023-10-31,2,US,quantile,0.9,4.4531
2023-08-17,UNRATE,2023-10-31,2,US,quantile,0.95,4.7245
2023-08-17,UNRATE,2023-10-31,2,US,mean,,3.496
2023-08-17,UNRATE,2023-11-30,3,US,quantile,0.05,2.0728
2023-08-17,UNRATE,2023-11-30,3,US,quantile,0.1,2.3872
2023-08-17,UNRATE,2023-11-30,3,US,quantile,0.5,3.496
2023-08-17,UNRATE,2023-11-30,3,US,quantile,0.9,4.6048
2023-08-17,UNRATE,2023-11-30,3,US,quantile,0.95,4.9191
2023-08-17,UNRATE,2023-11-30,3,US,mean,,3.496
2023-08-17,UNRATE,2023-12-31,4,US,quantile,0.05,1.9018
2023-08-17,UNRATE,2023-12-31,4,US,quantile,0.1,2.2539
2023-08-17,UNRATE,2023-12-31,4,US,quantile,0.5,3.496
2023-08-17,UNRATE,2023-12-31,4,US,quantile,0.9,4.7381
2023-08-17,UNRATE,2023-12-31,4,US,quantile,0.95,5.0902
2023-08-17,UNRATE,2023-12-31,4,US,mean,,3.496
