origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.99,110.2456
2005-06-17,INDPRO,2005-09-30,3,US,median,,96.8278
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.01,83.0823
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.025,85.1105
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.05,86.8943
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.1,88.9975
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.15,90.4451
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.2,91.6125
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.25,92.6259
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.3,93.5456
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.35,94.406
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.4,95.2297
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.45,96.0335
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.5,96.8312
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.55,97.6355
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.6,98.4596
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.65,99.3187
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.7,100.2321
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.75,101.2273
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.8,102.3472
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.85,103.6681
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.9,105.3544
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.95,107.9044
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.975,110.166
2005-06-17,INDPRO,2005-10-31,4,US,quantile,0.99,112.8553
2005-06-17,INDPRO,2005-10-31,4,US,median,,96.8312
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.01,192.6788
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.025,192.8649
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.05,193.025
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.1,193.2099
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.15,193.3347
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.2,193.4339
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.25,193.5191
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.3,193.5957
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.35,193.6666
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.4,193.734
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.45,193.7991
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.5,193.8633
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.55,193.9275
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.6,193.9927
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.65,194.0602
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.7,194.1313
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.75,194.2081
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.8,194.2936
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.85,194.3934
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.9,194.5189
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.95,194.7052
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.975,194.8669
2005-06-17,CPIAUCSL,2005-06-30,0,US,quantile,0.99,195.0551
2005-06-17,CPIAUCSL,2005-06-30,0,US,median,,193.8633
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.01,192.1625
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.025,192.486
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.05,192.7647
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.1,193.0864
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.15,193.3038
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.2,193.4768
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.25,193.6253
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.3,193.7588
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.35,193.8825
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.4,194.0
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.45,194.1138
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.5,194.2258
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.55,194.3379
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.6,194.4518
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.65,194.5697
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.7,194.694
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.75,194.8282
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.8,194.9777
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.85,195.1522
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.9,195.3719
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.95,195.698
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.975,195.9814
2005-06-17,CPIAUCSL,2005-07-31,1,US,quantile,0.99,196.3113
2005-06-17,CPIAUCSL,2005-07-31,1,US,median,,194.2258
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.01,191.7053
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.025,192.1566
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.05,192.5456
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.1,192.9951
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.15,193.2989
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.2,193.5408
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.25,193.7485
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.3,193.9352
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.35,194.1084
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.4,194.2729
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.45,194.4321
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.5,194.589
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.55,194.746
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.6,194.9056
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.65,195.0708
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.7,195.245
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.75,195.4332
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.8,195.6429
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.85,195.8877
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.9,196.1961
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.95,196.6541
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.975,197.0522
2005-06-17,CPIAUCSL,2005-08-31,2,US,quantile,0.99,197.5161
2005-06-17,CPIAUCSL,2005-08-31,2,US,median,,194.589
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.01,191.2397
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.025,191.8198
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.05,192.3201
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.1,192.8985
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.15,193.2897
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.2,193.6013
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.25,193.8689
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.3,194.1096
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.35,194.3329
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.4,194.545
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.45,194.7505
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.5,194.9529
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.55,195.1555
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.6,195.3616
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.65,195.5748
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.7,195.7998
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.75,196.0429
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.8,196.3139
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.85,196.6303
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.9,197.0291
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.95,197.6217
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.975,198.1371
2005-06-17,CPIAUCSL,2005-09-30,3,US,quantile,0.99,198.7381
2005-06-17,CPIAUCSL,2005-09-30,3,US,median,,194.9529
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.01,190.748
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.025,191.4605
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.05,192.0754
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.1,192.7868
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.15,193.2683
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.2,193.6518
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.25,193.9814
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.3,194.2779
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.35,194.5531
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.4,194.8145
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.45,195.0678
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.5,195.3174
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.55,195.5673
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.6,195.8216
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.65,196.0847
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.7,196.3625
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.75,196.6626
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.8,196.9973
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.85,197.3883
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.9,197.8812
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.95,198.6141
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.975,199.252
2005-06-17,CPIAUCSL,2005-10-31,4,US,quantile,0.99,199.9963
2005-06-17,CPIAUCSL,2005-10-31,4,US,median,,195.3174
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.01,81.4979
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.025,81.5423
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.05,81.5804
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.1,81.6245
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.15,81.6542
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.2,81.6778
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.25,81.6981
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.3,81.7163
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.35,81.7331
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.4,81.7492
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.45,81.7647
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.5,81.7799
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.55,81.7952
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.6,81.8107
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.65,81.8267
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.7,81.8436
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.75,81.8619
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.8,81.8822
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.85,81.9059
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.9,81.9357
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.95,81.9799
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.975,82.0183
2005-06-17,PCEPI,2005-06-30,0,US,quantile,0.99,82.0629
2005-06-17,PCEPI,2005-06-30,0,US,median,,81.7799
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.01,81.4553
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.025,81.532
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.05,81.5981
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.1,81.6743
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.15,81.7258
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.2,81.7668
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.25,81.8019
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.3,81.8335
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.35,81.8627
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.4,81.8905
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.45,81.9174
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.5,81.9439
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.55,81.9703
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.6,81.9972
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.65,82.0251
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.7,82.0544
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.75,82.0861
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.8,82.1213
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.85,82.1625
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.9,82.2142
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.95,82.2911
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.975,82.3577
2005-06-17,PCEPI,2005-07-31,1,US,quantile,0.99,82.4354
2005-06-17,PCEPI,2005-07-31,1,US,median,,81.9439
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.01,81.4393
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.025,81.5443
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.05,81.6346
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.1,81.739
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.15,81.8095
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.2,81.8655
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.25,81.9136
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.3,81.9569
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.35,81.997
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.4,82.035
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.45,82.0718
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.5,82.1081
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.55,82.1444
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.6,82.1813
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.65,82.2194
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.7,82.2596
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.75,82.3031
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.8,82.3514
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.85,82.4078
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.9,82.4789
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.95,82.5843
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.975,82.6759
2005-06-17,PCEPI,2005-08-31,2,US,quantile,0.99,82.7824
2005-06-17,PCEPI,2005-08-31,2,US,median,,82.1081
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.01,81.4288
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.025,81.5611
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.05,81.6751
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.1,81.8067
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.15,81.8956
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.2,81.9664
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.25,82.0271
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.3,82.0817
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.35,82.1323
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.4,82.1804
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.45,82.2269
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.5,82.2727
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.55,82.3185
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.6,82.3651
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.65,82.4133
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.7,82.4641
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.75,82.519
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.8,82.5802
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.85,82.6515
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.9,82.7413
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.95,82.8747
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.975,82.9905
2005-06-17,PCEPI,2005-09-30,3,US,quantile,0.99,83.1254
2005-06-17,PCEPI,2005-09-30,3,US,median,,82.2727
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.01,81.4178
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.025,81.5775
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.05,81.7152
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.1,81.8742
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.15,81.9817
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.2,82.0672
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.25,82.1406
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.3,82.2066
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.35,82.2678
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.4,82.3259
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.45,82.3822
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.5,82.4376
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.55,82.4931
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.6,82.5495
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.65,82.6078
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.7,82.6693
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.75,82.7357
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.8,82.8097
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.85,82.8961
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.9,83.0049
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.95,83.1664
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.975,83.3068
2005-06-17,PCEPI,2005-10-31,4,US,quantile,0.99,83.4703
2005-06-17,PCEPI,2005-10-31,4,US,median,,82.4376
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.01,4.6332
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.025,4.706
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.05,4.7687
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.1,4.841
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.15,4.8897
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.2,4.9285
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.25,4.9617
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.3,4.9915
2005-06-17,UNRATE,2005-06-30,0,US,quantile,0.35,5.0192
