origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.95,184.0508
2003-07-17,CPIAUCSL,2003-07-31,0,US,mean,,183.2484
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.05,181.9847
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.1,182.2908
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.5,183.3744
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.9,184.4645
2003-07-17,CPIAUCSL,2003-08-31,1,US,quantile,0.95,184.7747
2003-07-17,CPIAUCSL,2003-08-31,1,US,mean,,183.3744
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.05,181.5524
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.1,181.9809
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.5,183.5005
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.9,185.0327
2003-07-17,CPIAUCSL,2003-09-30,2,US,quantile,0.95,185.4694
2003-07-17,CPIAUCSL,2003-09-30,2,US,mean,,183.5005
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.05,181.1105
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.1,181.6632
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.5,183.6266
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.9,185.6112
2003-07-17,CPIAUCSL,2003-10-31,3,US,quantile,0.95,186.1777
2003-07-17,CPIAUCSL,2003-10-31,3,US,mean,,183.6266
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.05,180.648
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.1,181.3292
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.5,183.7529
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.9,186.2089
2003-07-17,CPIAUCSL,2003-11-30,4,US,quantile,0.95,186.9111
2003-07-17,CPIAUCSL,2003-11-30,4,US,mean,,183.7529
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.05,77.4881
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.1,77.5301
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.5,77.6785
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.9,77.8272
2003-07-17,PCEPI,2003-07-31,0,US,quantile,0.95,77.8694
2003-07-17,PCEPI,2003-07-31,0,US,mean,,77.6785
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.05,77.433
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.1,77.5057
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.5,77.7626
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.9,78.0204
2003-07-17,PCEPI,2003-08-31,1,US,quantile,0.95,78.0936
2003-07-17,PCEPI,2003-08-31,1,US,mean,,77.7626
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.05,77.3936
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.1,77.4935
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.5,77.8468
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.9,78.2016
2003-07-17,PCEPI,2003-09-30,2,US,quantile,0.95,78.3025
2003-07-17,PCEPI,2003-09-30,2,US,mean,,77.8468
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.05,77.3567
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.1,77.4831
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.5,77.931
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.9,78.3814
2003-07-17,PCEPI,2003-10-31,3,US,quantile,0.95,78.5096
2003-07-17,PCEPI,2003-10-31,3,US,mean,,77.931
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.05,77.3184
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.1,77.4718
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.5,78.0153
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.9,78.5627
2003-07-17,PCEPI,2003-11-30,4,US,quantile,0.95,78.7186
2003-07-17,PCEPI,2003-11-30,4,US,mean,,78.0153
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.05,5.9805
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.1,6.0537
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.5,6.3117
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.9,6.5697
2003-07-17,UNRATE,2003-07-31,0,US,quantile,0.95,6.6429
2003-07-17,UNRATE,2003-07-31,0,US,mean,,6.3117
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.05,5.8746
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.1,5.9769
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.5,6.3378
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.9,6.6986
2003-07-17,UNRATE,2003-08-31,1,US,quantile,0.95,6.801
2003-07-17,UNRATE,2003-08-31,1,US,mean,,6.3378
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.05,5.7274
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.1,5.8614
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.5,6.3342
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.9,6.8069
2003-07-17,UNRATE,2003-09-30,2,US,quantile,0.95,6.941
2003-07-17,UNRATE,2003-09-30,2,US,mean,,6.3342
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.05,5.6042
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.1,5.767
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.5,6.3412
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.9,6.9155
2003-07-17,UNRATE,2003-10-31,3,US,quantile,0.95,7.0783
2003-07-17,UNRATE,2003-10-31,3,US,mean,,6.3412
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.05,5.474
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.1,5.6676
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.5,6.3505
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.9,7.0334
2003-07-17,UNRATE,2003-11-30,4,US,quantile,0.95,7.227
2003-07-17,UNRATE,2003-11-30,4,US,mean,,6.3505
