origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,CPIAUCSL,2014-11-30,0,US,mean,,237.5262
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.05,235.736
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.1,236.1613
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.5,237.6677
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.9,239.1837
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.95,239.6153
2014-11-17,CPIAUCSL,2014-12-31,1,US,mean,,237.6677
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.05,235.0904
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.1,235.6882
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.5,237.8093
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.9,239.9493
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.95,240.5595
2014-11-17,CPIAUCSL,2015-01-31,2,US,mean,,237.8093
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.05,234.4404
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.1,235.2113
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.5,237.9509
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.9,240.7224
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.95,241.5139
2014-11-17,CPIAUCSL,2015-02-28,3,US,mean,,237.9509
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.05,233.7672
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.1,234.7158
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.5,238.0926
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.9,241.518
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.95,242.498
2014-11-17,CPIAUCSL,2015-03-31,4,US,mean,,238.0926
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.05,97.1562
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.1,97.2143
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.5,97.4196
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.9,97.6253
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.95,97.6837
2014-11-17,PCEPI,2014-11-30,0,US,mean,,97.4196
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.05,97.0033
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.1,97.1093
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.5,97.4841
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.9,97.8603
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.95,97.9673
2014-11-17,PCEPI,2014-12-31,1,US,mean,,97.4841
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.05,96.8774
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.1,97.0269
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.5,97.5563
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.9,98.0886
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.95,98.2401
2014-11-17,PCEPI,2015-01-31,2,US,mean,,97.5563
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.05,96.7631
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.1,96.9541
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.5,97.6307
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.9,98.3121
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.95,98.5061
2014-11-17,PCEPI,2015-02-28,3,US,mean,,97.6307
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.05,96.6529
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.1,96.8845
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.5,97.7057
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.9,98.5339
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.95,98.7699
2014-11-17,PCEPI,2015-03-31,4,US,mean,,97.7057
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.05,5.3482
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.1,5.4199
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.5,5.6727
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.9,5.9255
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.95,5.9971
2014-11-17,UNRATE,2014-11-30,0,US,mean,,5.6727
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.05,5.1665
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.1,5.2691
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.5,5.6313
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.9,5.9934
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.95,6.0961
2014-11-17,UNRATE,2014-12-31,1,US,mean,,5.6313
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.05,4.9905
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.1,5.1216
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.5,5.5839
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.9,6.0463
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.95,6.1774
2014-11-17,UNRATE,2015-01-31,2,US,mean,,5.5839
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.05,4.8093
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.1,4.9702
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.5,5.5377
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.9,6.1053
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.95,6.2662
2014-11-17,UNRATE,2015-02-28,3,US,mean,,5.5377
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.05,4.624
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.1,4.8171
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.5,5.498
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.9,6.1789
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.95,6.3719
2014-11-17,UNRATE,2015-03-31,4,US,mean,,5.498
