origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.8,98.0471
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.85,98.1517
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.9,98.2833
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.95,98.4789
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.975,98.6487
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.99,98.8466
2015-11-17,PCEPI,2016-02-29,3,US,median,,97.5968
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.01,96.1304
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.025,96.3648
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.05,96.5668
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.1,96.8002
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.15,96.9581
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.2,97.0837
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.25,97.1916
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.3,97.2886
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.35,97.3785
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.4,97.464
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.45,97.5467
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.5,97.6282
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.55,97.7098
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.6,97.7927
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.65,97.8785
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.7,97.9691
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.75,98.0668
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.8,98.1758
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.85,98.303
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.9,98.4633
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.95,98.7013
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.975,98.9082
2015-11-17,PCEPI,2016-03-31,4,US,quantile,0.99,99.1493
2015-11-17,PCEPI,2016-03-31,4,US,median,,97.6282
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.01,4.4958
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.025,4.5678
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.05,4.6297
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.1,4.7011
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.15,4.7493
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.2,4.7876
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.25,4.8205
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.3,4.85
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.35,4.8773
