origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.5,261.0041
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.9,263.9941
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.95,264.848
2020-01-17,CPIAUCSL,2020-04-30,3,US,mean,,261.0041
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.05,256.9154
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.1,257.9409
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.5,261.5912
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.9,265.2932
2020-01-17,CPIAUCSL,2020-05-31,4,US,quantile,0.95,266.3522
2020-01-17,CPIAUCSL,2020-05-31,4,US,mean,,261.5912
2020-01-17,PCEPI,2020-01-31,0,US,quantile,0.05,104.2362
2020-01-17,PCEPI,2020-01-31,0,US,quantile,0.1,104.2978
2020-01-17,PCEPI,2020-01-31,0,US,quantile,0.5,104.5151
2020-01-17,PCEPI,2020-01-31,0,US,quantile,0.9,104.7329
2020-01-17,PCEPI,2020-01-31,0,US,quantile,0.95,104.7947
2020-01-17,PCEPI,2020-01-31,0,US,mean,,104.5151
2020-01-17,PCEPI,2020-02-29,1,US,quantile,0.05,104.1758
2020-01-17,PCEPI,2020-02-29,1,US,quantile,0.1,104.288
2020-01-17,PCEPI,2020-02-29,1,US,quantile,0.5,104.6849
2020-01-17,PCEPI,2020-02-29,1,US,quantile,0.9,105.0833
2020-01-17,PCEPI,2020-02-29,1,US,quantile,0.95,105.1966
2020-01-17,PCEPI,2020-02-29,1,US,mean,,104.6849
2020-01-17,PCEPI,2020-03-31,2,US,quantile,0.05,104.1259
2020-01-17,PCEPI,2020-03-31,2,US,quantile,0.1,104.2845
2020-01-17,PCEPI,2020-03-31,2,US,quantile,0.5,104.8456
2020-01-17,PCEPI,2020-03-31,2,US,quantile,0.9,105.4098
2020-01-17,PCEPI,2020-03-31,2,US,quantile,0.95,105.5703
2020-01-17,PCEPI,2020-03-31,2,US,mean,,104.8456
2020-01-17,PCEPI,2020-04-30,3,US,quantile,0.05,104.0827
2020-01-17,PCEPI,2020-04-30,3,US,quantile,0.1,104.2855
2020-01-17,PCEPI,2020-04-30,3,US,quantile,0.5,105.0043
2020-01-17,PCEPI,2020-04-30,3,US,quantile,0.9,105.728
2020-01-17,PCEPI,2020-04-30,3,US,quantile,0.95,105.9341
2020-01-17,PCEPI,2020-04-30,3,US,mean,,105.0043
2020-01-17,PCEPI,2020-05-31,4,US,quantile,0.05,104.0412
2020-01-17,PCEPI,2020-05-31,4,US,quantile,0.1,104.2878
2020-01-17,PCEPI,2020-05-31,4,US,quantile,0.5,105.1626
2020-01-17,PCEPI,2020-05-31,4,US,quantile,0.9,106.0447
2020-01-17,PCEPI,2020-05-31,4,US,quantile,0.95,106.2962
2020-01-17,PCEPI,2020-05-31,4,US,mean,,105.1626
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.05,3.2983
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.1,3.3683
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.5,3.6154
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.9,3.8625
2020-01-17,UNRATE,2020-01-31,0,US,quantile,0.95,3.9326
2020-01-17,UNRATE,2020-01-31,0,US,mean,,3.6154
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.05,3.1924
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.1,3.2923
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.5,3.645
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.9,3.9976
2020-01-17,UNRATE,2020-02-29,1,US,quantile,0.95,4.0975
2020-01-17,UNRATE,2020-02-29,1,US,mean,,3.645
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.05,3.1056
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.1,3.2329
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.5,3.6818
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.9,4.1307
2020-01-17,UNRATE,2020-03-31,2,US,quantile,0.95,4.258
2020-01-17,UNRATE,2020-03-31,2,US,mean,,3.6818
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.05,3.0139
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.1,3.1698
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.5,3.7198
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.9,4.2697
2020-01-17,UNRATE,2020-04-30,3,US,quantile,0.95,4.4256
2020-01-17,UNRATE,2020-04-30,3,US,mean,,3.7198
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.05,2.9079
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.1,3.0948
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.5,3.7538
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.9,4.4129
2020-01-17,UNRATE,2020-05-31,4,US,quantile,0.95,4.5998
2020-01-17,UNRATE,2020-05-31,4,US,mean,,3.7538
